,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
5196,51960.0,-1139.65,-455.57,374.51,0.0,0.02,1283.2006419496527,656.5766666666667,-1.0,-1.0,-1.0,-1.0
5197,51970.0,-1157.23,-422.85,555.18,0.0,0.14,1351.3727197927299,711.7533333333333,-1.0,-1.0,-1.0,-1.0
5198,51980.0,-1153.81,-417.97,682.13,0.0,0.01,1404.0219990797864,751.3033333333333,-1.0,-1.0,-1.0,-1.0
5199,51990.0,-1098.14,-408.69,635.25,0.0,0.13,1332.8471548530988,714.0266666666665,-1.0,-1.0,-1.0,-1.0
5200,52000.0,-1097.17,-387.21,559.57,0.0,0.03,1291.0585493694698,681.3166666666667,1.0208450452584443,1.036225675051828,-1.0,-1.0
5201,52010.0,-1154.79,-338.87,455.08,0.0,0.17,1286.6509345583984,649.5799999999998,-1.0,-1.0,-1.0,-1.0
5202,52020.0,-1168.95,-337.89,428.71,0.0,0.06,1290.1186064467095,645.1833333333334,-1.0,-1.0,-1.0,-1.0
5203,52030.0,-1216.8,-334.96,445.8,0.0,0.16,1338.483500682769,665.8533333333334,-1.0,-1.0,-1.0,-1.0
5204,52040.0,-1310.55,-321.78,628.91,0.0,0.13,1488.8288884220374,753.7466666666666,-1.0,-1.0,-1.0,-1.0
5205,52050.0,-1300.78,-305.18,868.65,0.01,0.96,1593.648726445072,824.87,-1.0,-1.0,-1.0,-1.0
5206,52060.0,-1279.79,-331.05,900.88,0.0,0.25,1599.7003847595959,837.2399999999999,-1.0,-1.0,-1.0,-1.0
5207,52070.0,-1303.22,-322.75,830.08,0.0,0.56,1578.47481364132,818.6833333333334,-1.0,-1.0,-1.0,-1.0
5208,52080.0,-1394.53,-354.98,620.61,0.0,0.1,1567.1252322006687,790.04,-1.0,-1.0,-1.0,-1.0
5209,52090.0,-1519.53,-383.3,445.8,0.0,0.0,1629.3029033608207,782.8766666666667,-1.0,-1.0,-1.0,-1.0
5210,52100.0,-1566.89,-402.34,198.24,0.0,0.0,1629.8223355016337,722.4900000000001,-1.0,-1.0,-1.0,-1.0
5211,52110.0,-1487.3,-365.72,-16.6,0.0,0.02,1531.6944761929512,623.2066666666666,-1.0,-1.0,-1.0,-1.0
5212,52120.0,-1333.98,-283.69,-173.34,0.0,0.0,1374.7834055224844,597.0033333333333,-1.0,-1.0,-1.0,-1.0
5213,52130.0,-1252.44,-176.76,-88.38,0.0,0.1,1267.9357537351805,505.86,-1.0,-1.0,-1.0,-1.0
5214,52140.0,-1331.54,-18.55,-125.0,0.0,0.12,1337.5230368483376,491.69666666666666,-1.0,-1.0,-1.0,-1.0
5215,52150.0,-1416.02,356.45,-339.84,0.0,0.14,1499.2199533424039,704.1033333333335,-1.0,-1.0,-1.0,-1.0
5216,52160.0,-1571.29,785.16,-651.86,0.0,0.11,1873.5927917506515,1002.77,-1.0,-1.0,-1.0,-1.0
5217,52170.0,-1725.1,958.5,-971.68,0.0,0.0,2199.7395942247344,1218.4266666666665,-1.0,-1.0,-1.0,-1.0
5218,52180.0,-1823.24,897.95,-1041.5,0.0,0.0,2283.690116916041,1254.23,-1.0,-1.0,-1.0,-1.0
5219,52190.0,-1960.45,843.75,-803.71,0.0,0.0,2280.620097495416,1202.6366666666665,-1.0,-1.0,-1.0,-1.0
5220,52200.0,-2000.0,779.79,-455.57,0.0,0.0,2194.4512910976173,1078.4533333333334,-1.0,-1.0,-1.0,-1.0
5221,52210.0,-2000.0,584.47,-218.26,0.0,0.0,2095.051934559141,934.2433333333336,-1.0,-1.0,-1.0,-1.0
5222,52220.0,-2000.0,355.47,-153.32,0.0,0.0,2037.121975557674,836.2633333333334,-1.0,-1.0,-1.0,-1.0
5223,52230.0,-1862.79,274.41,-191.41,0.0,0.0,1892.5974797351919,776.2033333333333,-1.0,-1.0,-1.0,-1.0
5224,52240.0,-1583.01,281.74,-208.01,0.0,0.0,1621.2853690205188,690.9200000000002,-1.0,-1.0,-1.0,-1.0
5225,52250.0,-1368.65,255.86,-212.4,0.0,0.0,1408.4675793570827,612.3033333333334,-1.0,-1.0,-1.0,-1.0
5226,52260.0,-1213.38,249.51,-170.9,0.0,0.0,1250.501129347751,544.5966666666667,-1.0,-1.0,-1.0,-1.0
5227,52270.0,-1087.89,209.47,-80.57,0.0,0.0,1110.7987477036515,459.31,-1.0,-1.0,-1.0,-1.0
5228,52280.0,-985.84,189.94,4.88,0.0,0.0,1003.9828303312762,393.5533333333333,-1.0,-1.0,-1.0,-1.0
5229,52290.0,-821.78,163.57,82.52,0.0,0.0,841.9543121215069,355.95666666666665,-1.0,-1.0,-1.0,-1.0
5230,52300.0,-632.81,140.62,159.18,0.0,0.0,667.5033729502794,310.86999999999995,-1.0,-1.0,-1.0,-1.0
5231,52310.0,-452.15,100.59,197.75,0.0,0.0,503.6497126972277,250.16333333333333,-1.0,-1.0,-1.0,-1.0
5232,52320.0,-358.89,96.19,186.04,0.0,0.07,415.53029949692,213.70666666666668,-1.0,-1.0,-1.0,-1.0
5233,52330.0,-265.14,103.03,98.14,0.0,0.2,300.908391541346,155.4366666666666,-1.0,-1.0,-1.0,-1.0
5234,52340.0,-207.52,26.37,-5.86,0.0,0.07,209.27079801061592,79.91666666666667,-1.0,-1.0,-1.0,-1.0
5235,52350.0,-180.66,18.07,-125.98,0.0,0.12,220.98760349847683,108.23666666666666,-1.0,-1.0,-1.0,-1.0
5236,52360.0,-169.92,7.32,-249.02,0.0,0.04,301.55820201082247,142.08666666666667,-1.0,-1.0,-1.0,-1.0
5237,52370.0,-177.25,-82.03,-381.84,0.0,0.0,428.8919082939197,213.70666666666665,-1.0,-1.0,-1.0,-1.0
5238,52380.0,-127.93,-158.2,-424.32,0.0,0.05,470.57495396589053,236.8166666666667,-1.0,-1.0,-1.0,-1.0
5239,52390.0,-69.82,-238.28,-374.02,0.0,0.11,448.9355757789752,227.3733333333333,-1.0,-1.0,-1.0,-1.0
5240,52400.0,-66.89,-311.04,-290.04,0.0,0.0,430.515220752995,222.65666666666667,-1.0,-1.0,-1.0,-1.0
5241,52410.0,-89.84,-317.87,-199.71,0.0,0.1,386.00083756385817,202.47333333333336,-1.0,-1.0,-1.0,-1.0
5242,52420.0,-145.02,-297.36,-132.81,0.0,0.03,356.50002258064455,191.73,-1.0,-1.0,-1.0,-1.0
5243,52430.0,-130.37,-260.25,-69.34,0.0,0.0,299.2230522536658,153.32000000000005,-1.0,-1.0,-1.0,-1.0
5244,52440.0,-154.3,-242.19,-22.46,0.0,0.04,288.04329136433637,139.65,-1.0,-1.0,-1.0,-1.0
5245,52450.0,-170.9,-221.19,13.67,0.0,0.11,279.8547748386652,135.25333333333336,-1.0,-1.0,-1.0,-1.0
5246,52460.0,-201.66,-189.45,31.74,0.0,0.07,278.5058090956093,140.95000000000005,-1.0,-1.0,-1.0,-1.0
5247,52470.0,-248.54,-168.46,32.71,0.0,0.12,302.027891592813,149.90333333333334,-1.0,-1.0,-1.0,-1.0
5248,52480.0,-194.34,-160.16,47.85,0.0,0.17,256.3374410810875,134.11666666666667,-1.0,-1.0,-1.0,-1.0
5249,52490.0,-144.53,-129.88,71.29,0.01,0.82,206.97825827849653,115.23333333333332,-1.0,-1.0,-1.0,-1.0
5250,52500.0,-137.7,-62.99,59.08,0.0,0.48,162.54069182823108,86.58999999999997,0.9802131269786181,1.009231412869062,-1.0,-1.0
5251,52510.0,-154.79,8.79,58.11,0.02,1.46,165.5716772277191,73.89666666666666,-1.0,-1.0,-1.0,-1.0
5252,52520.0,-100.59,58.11,45.41,0.0,0.5,124.72845826033449,68.03666666666666,-1.0,-1.0,-1.0,-1.0
5253,52530.0,-97.17,101.07,63.96,0.0,0.21,154.10397593832548,87.39999999999998,-1.0,-1.0,-1.0,-1.0
5254,52540.0,-110.35,146.48,81.54,0.0,0.08,200.70447055309955,112.79,-1.0,-1.0,-1.0,-1.0
5255,52550.0,-225.1,138.18,94.24,0.0,0.09,280.4369804430221,152.50666666666666,-1.0,-1.0,-1.0,-1.0
5256,52560.0,-338.38,160.16,95.21,0.0,0.09,386.28641459414536,197.91666666666663,-1.0,-1.0,-1.0,-1.0
5257,52570.0,-325.2,215.33,89.36,0.0,0.07,400.13405066302477,209.9633333333333,-1.0,-1.0,-1.0,-1.0
5258,52580.0,-187.5,240.72,28.32,0.0,0.1,306.43823325427263,152.18,-1.0,-1.0,-1.0,-1.0
5259,52590.0,-68.85,219.73,-25.39,0.0,0.05,231.65976668381583,104.65666666666664,-1.0,-1.0,-1.0,-1.0
5260,52600.0,-113.28,63.48,66.89,0.0,0.06,146.06964400586457,81.21666666666665,-1.0,-1.0,-1.0,-1.0
5261,52610.0,-209.96,-224.12,163.57,0.0,0.07,347.94844575022887,199.21666666666667,-1.0,-1.0,-1.0,-1.0
5262,52620.0,-310.55,-536.13,160.64,0.0,0.09,640.063972583991,335.77333333333337,-1.0,-1.0,-1.0,-1.0
5263,52630.0,-292.97,-903.32,51.27,0.0,0.07,951.0242143079221,415.8533333333333,-1.0,-1.0,-1.0,-1.0
5264,52640.0,-669.92,-1146.97,155.76,0.0,0.07,1337.3833275841298,657.55,-1.0,-1.0,-1.0,-1.0
5265,52650.0,-1291.99,-1460.45,162.11,0.0,0.04,1956.6379365380808,971.5166666666668,-1.0,-1.0,-1.0,-1.0
5266,52660.0,-1483.4,-1891.6,152.83,0.0,0.01,2408.7306052981507,1175.9433333333334,-1.0,-1.0,-1.0,-1.0
5267,52670.0,-1529.3,-2000.0,244.14,0.0,0.01,2529.498533227485,1257.8133333333333,-1.0,-1.0,-1.0,-1.0
5268,52680.0,-1465.82,-2000.0,469.73,0.0,0.0,2523.742170923964,1311.85,-1.0,-1.0,-1.0,-1.0
5269,52690.0,-1436.04,-2000.0,869.63,0.0,0.05,2611.2194887638225,1435.2233333333334,-1.0,-1.0,-1.0,-1.0
5270,52700.0,-1456.05,-2000.0,1164.55,0.0,0.0,2734.274731075866,1540.2,-1.0,-1.0,-1.0,-1.0
5271,52710.0,-1286.13,-2000.0,1075.2,0.0,0.0,2609.6331958533938,1453.7766666666666,-1.0,-1.0,-1.0,-1.0
5272,52720.0,-1152.34,-2000.0,1274.41,0.0,0.0,2636.666138080436,1475.583333333333,-1.0,-1.0,-1.0,-1.0
5273,52730.0,-1250.49,-2000.0,1327.15,0.0,0.0,2706.483394111259,1525.88,-1.0,-1.0,-1.0,-1.0
5274,52740.0,-1047.36,-2000.0,1125.0,0.0,0.0,2522.417088746427,1390.7866666666666,-1.0,-1.0,-1.0,-1.0
5275,52750.0,-834.96,-2000.0,965.82,0.0,0.0,2372.755038768225,1266.9266666666667,-1.0,-1.0,-1.0,-1.0
5276,52760.0,-876.95,-2000.0,884.28,0.0,0.0,2356.054418068479,1253.7433333333329,-1.0,-1.0,-1.0,-1.0
5277,52770.0,-1069.34,-1960.45,703.12,0.0,0.0,2341.202676510515,1244.3033333333333,-1.0,-1.0,-1.0,-1.0
5278,52780.0,-1300.29,-1665.53,399.9,0.0,0.1,2150.503260867093,1121.9066666666665,-1.0,-1.0,-1.0,-1.0
5279,52790.0,-1459.47,-1440.43,204.59,0.0,0.28,2060.7640170334885,1034.8300000000004,-1.0,-1.0,-1.0,-1.0
5280,52800.0,-1537.6,-1186.04,194.34,0.0,0.0,1951.582095941649,972.66,-1.0,-1.0,-1.0,-1.0
5281,52810.0,-1674.32,-975.59,264.16,0.0,0.1,1955.7361315116104,971.3566666666666,-1.0,-1.0,-1.0,-1.0
5282,52820.0,-1818.85,-1110.35,466.31,0.0,0.0,2181.4072203740407,1131.8366666666666,-1.0,-1.0,-1.0,-1.0
5283,52830.0,-1565.43,-969.24,481.45,0.0,0.08,1903.1004610897448,1005.3733333333333,-1.0,-1.0,-1.0,-1.0
5284,52840.0,-1479.49,-993.16,497.07,0.0,0.0,1849.9556834151458,989.9066666666668,-1.0,-1.0,-1.0,-1.0
5285,52850.0,-1417.97,-1040.53,419.92,0.0,0.1,1808.2241034230246,959.4733333333335,-1.0,-1.0,-1.0,-1.0
5286,52860.0,-1326.17,-931.15,333.98,0.0,0.0,1654.481741150382,863.7666666666668,-1.0,-1.0,-1.0,-1.0
5287,52870.0,-1369.14,-876.95,262.21,0.0,0.11,1646.9182512195316,836.1,-1.0,-1.0,-1.0,-1.0
5288,52880.0,-1422.36,-843.75,215.82,0.0,0.0,1667.8130304383642,827.31,-1.0,-1.0,-1.0,-1.0
5289,52890.0,-1468.26,-757.81,174.8,0.0,0.12,1661.51089785773,800.29,-1.0,-1.0,-1.0,-1.0
5290,52900.0,-1524.9,-686.52,207.52,0.0,0.01,1685.13924374219,806.3133333333334,-1.0,-1.0,-1.0,-1.0
5291,52910.0,-1393.55,-580.08,269.04,0.0,0.12,1533.2504461111364,747.5566666666667,-1.0,-1.0,-1.0,-1.0
5292,52920.0,-1285.16,-430.18,294.92,0.0,0.02,1386.9639016210913,670.0866666666667,-1.0,-1.0,-1.0,-1.0
5293,52930.0,-1192.87,-331.05,353.03,0.0,0.14,1287.3084790756254,625.65,-1.0,-1.0,-1.0,-1.0
5294,52940.0,-1319.82,-271.48,386.72,0.0,0.03,1401.848273245004,659.34,-1.0,-1.0,-1.0,-1.0
5295,52950.0,-1446.29,-213.38,372.07,0.0,0.15,1508.5495926219992,677.2466666666667,-1.0,-1.0,-1.0,-1.0
5296,52960.0,-1435.06,-163.09,315.92,0.0,0.06,1478.4454667318646,638.0233333333333,-1.0,-1.0,-1.0,-1.0
5297,52970.0,-1323.73,-155.27,281.74,0.0,0.21,1362.2581669419344,586.9133333333333,-1.0,-1.0,-1.0,-1.0
5298,52980.0,-1274.9,-114.26,247.56,0.0,0.09,1303.7297692390089,545.5733333333334,-1.0,-1.0,-1.0,-1.0
5299,52990.0,-1323.24,-2.93,387.21,0.0,0.36,1378.7328481616732,571.1266666666667,-1.0,-1.0,-1.0,-1.0
5300,53000.0,-1361.82,36.13,574.22,0.01,1.01,1478.373328256432,657.39,0.9907024171716033,0.9823445312793796,-1.0,-1.0
5301,53010.0,-1429.2,16.11,662.11,0.0,0.56,1575.202153439361,702.4733333333335,-1.0,-1.0,-1.0,-1.0
5302,53020.0,-1508.3,30.27,654.3,0.0,0.4,1644.3824533544498,730.9566666666666,-1.0,-1.0,-1.0,-1.0
5303,53030.0,-1655.76,46.88,555.66,0.0,0.0,1747.1396474237542,752.7666666666668,-1.0,-1.0,-1.0,-1.0
5304,53040.0,-1763.67,38.57,310.06,0.0,0.0,1791.1328028373553,704.1,-1.0,-1.0,-1.0,-1.0
5305,53050.0,-1761.72,50.78,52.73,0.0,0.05,1763.2403181926165,621.7433333333332,-1.0,-1.0,-1.0,-1.0
5306,53060.0,-1713.38,98.14,-217.77,0.0,0.04,1729.9497845024289,676.4300000000002,-1.0,-1.0,-1.0,-1.0
5307,53070.0,-1445.8,167.97,-417.97,0.0,0.16,1514.3482036176486,677.2466666666667,-1.0,-1.0,-1.0,-1.0
5308,53080.0,-1232.91,376.46,-445.8,0.0,0.32,1364.0113048285195,685.0566666666667,-1.0,-1.0,-1.0,-1.0
5309,53090.0,-1112.3,617.68,-555.18,0.0,0.13,1388.1515424477254,761.7199999999998,-1.0,-1.0,-1.0,-1.0
5310,53100.0,-1036.62,804.69,-644.04,0.0,0.0,1461.812074823573,828.4499999999998,-1.0,-1.0,-1.0,-1.0
5311,53110.0,-1109.86,909.18,-596.68,0.0,0.0,1553.8418563032724,871.9066666666665,-1.0,-1.0,-1.0,-1.0
5312,53120.0,-1347.17,769.04,-527.34,0.0,0.0,1638.4068499917844,881.1833333333334,-1.0,-1.0,-1.0,-1.0
5313,53130.0,-1499.02,443.36,-366.7,0.0,0.02,1605.6456458384582,769.6933333333333,-1.0,-1.0,-1.0,-1.0
5314,53140.0,-1664.55,94.24,-210.94,0.0,0.02,1680.5069365224292,656.5766666666667,-1.0,-1.0,-1.0,-1.0
5315,53150.0,-1909.18,-255.86,-54.69,0.0,0.02,1927.0245478716665,739.91,-1.0,-1.0,-1.0,-1.0
5316,53160.0,-2000.0,-481.93,166.02,0.0,0.02,2063.932936240904,882.65,-1.0,-1.0,-1.0,-1.0
5317,53170.0,-2000.0,-465.33,363.28,0.0,0.0,2085.3067801405145,942.87,-1.0,-1.0,-1.0,-1.0
5318,53180.0,-1877.44,-365.23,459.47,0.0,0.0,1967.0502249307212,900.7133333333335,-1.0,-1.0,-1.0,-1.0
5319,53190.0,-1729.0,-277.83,536.13,0.0,0.0,1831.4109003170208,847.6533333333333,-1.0,-1.0,-1.0,-1.0
5320,53200.0,-1571.29,-138.18,593.26,0.0,0.0,1685.2309646158294,767.5766666666667,-1.0,-1.0,-1.0,-1.0
5321,53210.0,-1304.69,-87.89,620.12,0.0,0.0,1447.2351096487396,670.9000000000002,-1.0,-1.0,-1.0,-1.0
5322,53220.0,-932.62,-57.13,551.76,0.0,0.0,1085.1188869888865,513.8366666666667,-1.0,-1.0,-1.0,-1.0
5323,53230.0,-714.36,-75.2,447.27,0.0,0.0,846.1771105980118,412.2766666666666,-1.0,-1.0,-1.0,-1.0
5324,53240.0,-611.33,-138.18,437.01,0.0,0.0,764.0653253485594,395.50666666666666,-1.0,-1.0,-1.0,-1.0
5325,53250.0,-640.14,-239.26,436.04,0.0,0.0,810.6512497985801,438.48,-1.0,-1.0,-1.0,-1.0
5326,53260.0,-647.95,-368.16,426.76,0.0,0.0,858.7811628697966,480.9566666666667,-1.0,-1.0,-1.0,-1.0
5327,53270.0,-765.14,-386.23,402.34,0.0,0.0,946.8317211099339,517.9033333333333,-1.0,-1.0,-1.0,-1.0
5328,53280.0,-787.6,-332.03,385.25,0.0,0.0,937.5367957579052,501.6266666666667,-1.0,-1.0,-1.0,-1.0
5329,53290.0,-661.13,-283.69,359.37,0.0,0.02,804.1888397012234,434.73,-1.0,-1.0,-1.0,-1.0
5330,53300.0,-503.91,-196.29,336.91,0.0,0.02,637.1525722305453,345.7033333333334,-1.0,-1.0,-1.0,-1.0
5331,53310.0,-417.97,-115.72,282.23,0.0,0.12,517.4396701065739,271.97333333333336,-1.0,-1.0,-1.0,-1.0
5332,53320.0,-397.46,-77.15,250.0,0.0,0.03,475.8430141338632,241.53666666666663,-1.0,-1.0,-1.0,-1.0
5333,53330.0,-324.71,-84.47,206.05,0.0,0.1,393.73641881339853,205.07666666666668,-1.0,-1.0,-1.0,-1.0
5334,53340.0,-283.69,-83.01,169.92,0.0,0.04,340.94498471161,178.8733333333333,-1.0,-1.0,-1.0,-1.0
5335,53350.0,-289.06,-58.59,158.2,0.0,0.1,334.68748363211915,168.61666666666662,-1.0,-1.0,-1.0,-1.0
5336,53360.0,-263.67,-78.61,138.18,0.0,0.01,307.88815079505736,160.15333333333334,-1.0,-1.0,-1.0,-1.0
5337,53370.0,-220.21,-21.48,102.54,0.0,0.09,243.861202531276,114.74333333333334,-1.0,-1.0,-1.0,-1.0
5338,53380.0,-188.96,-7.32,104.0,0.0,0.02,215.8134935540408,100.09333333333332,-1.0,-1.0,-1.0,-1.0
5339,53390.0,-235.84,-11.23,91.31,0.0,0.1,253.1484438032357,112.79333333333334,-1.0,-1.0,-1.0,-1.0
5340,53400.0,-232.42,-13.67,78.12,0.0,0.05,245.57821503545463,108.07,-1.0,-1.0,-1.0,-1.0
5341,53410.0,-220.7,-1.46,65.43,0.0,0.11,230.19927562874736,95.86333333333334,-1.0,-1.0,-1.0,-1.0
5342,53420.0,-192.87,26.86,43.95,0.0,0.18,199.62940414678397,87.89333333333332,-1.0,-1.0,-1.0,-1.0
5343,53430.0,-194.82,79.59,54.2,0.01,1.04,217.3178329083925,109.53666666666665,-1.0,-1.0,-1.0,-1.0
5344,53440.0,-241.21,118.16,62.01,0.0,0.56,275.6615493680611,140.46,-1.0,-1.0,-1.0,-1.0
5345,53450.0,-254.88,163.57,78.12,0.0,0.42,312.7645979007215,165.52333333333334,-1.0,-1.0,-1.0,-1.0
5346,53460.0,-325.68,269.04,162.6,0.0,0.1,452.6463785340606,252.44000000000003,-1.0,-1.0,-1.0,-1.0
5347,53470.0,-352.05,302.73,256.84,0.0,0.1,530.6142110799522,303.87333333333333,-1.0,-1.0,-1.0,-1.0
5348,53480.0,-354.98,269.04,306.15,0.0,0.07,540.4823257979857,310.0566666666667,-1.0,-1.0,-1.0,-1.0
5349,53490.0,-306.64,240.72,281.25,0.0,0.08,480.70341219924796,276.2033333333333,-1.0,-1.0,-1.0,-1.0
5350,53500.0,-255.37,194.34,221.19,0.0,0.06,389.752342648508,223.63333333333333,0.9889660404798009,0.969956895232849,-1.0,-1.0
5351,53510.0,-226.56,130.86,145.02,0.0,0.04,299.13972253781344,167.48000000000005,-1.0,-1.0,-1.0,-1.0
5352,53520.0,-238.28,48.83,101.56,0.0,0.07,263.5833092212024,129.55666666666667,-1.0,-1.0,-1.0,-1.0
5353,53530.0,-214.36,-134.77,30.76,0.0,0.02,255.0673246419463,126.63,-1.0,-1.0,-1.0,-1.0
5354,53540.0,-203.61,-479.0,131.35,0.0,0.05,536.7968466747918,271.32,-1.0,-1.0,-1.0,-1.0
5355,53550.0,-289.55,-979.0,423.83,0.0,0.01,1105.4013168980755,564.1266666666667,-1.0,-1.0,-1.0,-1.0
5356,53560.0,-528.81,-1520.51,659.18,0.0,0.04,1739.5714841879885,902.8333333333333,-1.0,-1.0,-1.0,-1.0
5357,53570.0,-654.3,-1742.68,747.07,0.0,0.01,2005.7805606047737,1048.0166666666667,-1.0,-1.0,-1.0,-1.0
5358,53580.0,-692.38,-1731.93,712.4,0.0,0.03,1996.6184786533454,1045.57,-1.0,-1.0,-1.0,-1.0
5359,53590.0,-569.34,-1820.31,576.66,0.0,0.01,1992.5394067119475,988.77,-1.0,-1.0,-1.0,-1.0
5360,53600.0,-460.94,-2000.0,436.04,0.0,0.01,2098.2365369995823,965.66,-1.0,-1.0,-1.0,-1.0
5361,53610.0,-490.23,-2000.0,445.31,0.0,0.0,2106.8047961308607,978.5133333333333,-1.0,-1.0,-1.0,-1.0
5362,53620.0,-491.21,-2000.0,527.83,0.0,0.05,2126.003709545212,1006.3466666666667,-1.0,-1.0,-1.0,-1.0
5363,53630.0,-576.17,-2000.0,521.0,0.0,0.01,2145.556540597335,1032.39,-1.0,-1.0,-1.0,-1.0
5364,53640.0,-576.17,-2000.0,606.93,0.0,0.0,2168.025805612101,1061.0333333333333,-1.0,-1.0,-1.0,-1.0
5365,53650.0,-562.01,-2000.0,837.89,0.0,0.0,2240.0702873347527,1133.3,-1.0,-1.0,-1.0,-1.0
5366,53660.0,-587.4,-2000.0,978.52,0.0,0.0,2302.724505971133,1188.64,-1.0,-1.0,-1.0,-1.0
5367,53670.0,-539.06,-2000.0,929.2,0.0,0.0,2270.241908607979,1156.0866666666668,-1.0,-1.0,-1.0,-1.0
5368,53680.0,-336.43,-2000.0,720.7,0.0,0.0,2152.3460769355843,1019.0433333333334,-1.0,-1.0,-1.0,-1.0
5369,53690.0,-469.73,-2000.0,437.99,0.0,0.0,2100.5907533358327,969.24,-1.0,-1.0,-1.0,-1.0
5370,53700.0,-833.5,-1837.4,378.42,0.0,0.0,2052.7938782059928,1016.44,-1.0,-1.0,-1.0,-1.0
5371,53710.0,-1022.95,-1704.59,454.59,0.0,0.0,2039.2905233683603,1060.71,-1.0,-1.0,-1.0,-1.0
5372,53720.0,-1093.75,-1727.05,494.63,0.0,0.04,2103.2473943642485,1105.1433333333334,-1.0,-1.0,-1.0,-1.0
5373,53730.0,-1203.61,-1698.24,488.77,0.0,0.28,2138.128210047283,1130.2066666666667,-1.0,-1.0,-1.0,-1.0
5374,53740.0,-1228.03,-1527.34,529.79,0.0,0.1,2030.1484183674847,1095.0533333333333,-1.0,-1.0,-1.0,-1.0
5375,53750.0,-1157.23,-1398.44,618.65,0.0,0.2,1917.6922404285833,1058.1066666666668,-1.0,-1.0,-1.0,-1.0
5376,53760.0,-1325.2,-1079.1,804.69,0.0,0.02,1888.9515203149076,1069.6633333333334,-1.0,-1.0,-1.0,-1.0
5377,53770.0,-1212.89,-1900.88,505.37,0.0,0.13,2310.810629065048,1206.38,-1.0,-1.0,-1.0,-1.0
5378,53780.0,-1268.55,-1316.89,517.58,0.0,0.01,1900.3440296430535,1034.34,-1.0,-1.0,-1.0,-1.0
5379,53790.0,-1437.01,-1375.98,382.81,0.0,0.11,2026.0459512557952,1065.2666666666667,-1.0,-1.0,-1.0,-1.0
5380,53800.0,-1583.01,-1243.16,384.77,0.0,0.01,2049.2475200912163,1070.3133333333333,-1.0,-1.0,-1.0,-1.0
5381,53810.0,-1645.51,-1063.96,461.91,0.0,0.11,2013.2249973115274,1057.1266666666668,-1.0,-1.0,-1.0,-1.0
5382,53820.0,-1595.7,-979.98,620.12,0.0,0.02,1972.604396426207,1065.2666666666667,-1.0,-1.0,-1.0,-1.0
5383,53830.0,-1546.88,-853.03,740.23,0.0,0.13,1915.3167801175866,1046.7133333333334,-1.0,-1.0,-1.0,-1.0
5384,53840.0,-1552.25,-608.89,743.65,0.0,0.02,1825.716959744856,968.2633333333333,-1.0,-1.0,-1.0,-1.0
5385,53850.0,-1553.71,-491.21,656.74,0.0,0.12,1756.8749118249714,900.5533333333333,-1.0,-1.0,-1.0,-1.0
5386,53860.0,-1463.87,-421.39,522.46,0.0,0.03,1610.4190015644995,802.5733333333333,-1.0,-1.0,-1.0,-1.0
5387,53870.0,-1499.02,-346.19,436.52,0.0,0.13,1599.2054861399145,760.5766666666667,-1.0,-1.0,-1.0,-1.0
5388,53880.0,-1704.1,-263.18,408.69,0.0,0.0,1772.0745013965975,791.9899999999999,-1.0,-1.0,-1.0,-1.0
5389,53890.0,-1727.05,-179.69,479.49,0.0,0.12,1801.3608352298547,795.41,-1.0,-1.0,-1.0,-1.0
5390,53900.0,-1578.13,-72.75,547.36,0.0,0.04,1671.9419335012806,732.7466666666667,-1.0,-1.0,-1.0,-1.0
5391,53910.0,-1510.74,69.34,641.6,0.0,0.12,1642.8006401264886,740.56,-1.0,-1.0,-1.0,-1.0
5392,53920.0,-1525.39,130.86,660.64,0.0,0.06,1667.4484103863604,772.2966666666665,-1.0,-1.0,-1.0,-1.0
5393,53930.0,-1461.91,234.86,609.86,0.0,0.18,1601.333596506362,768.8766666666667,-1.0,-1.0,-1.0,-1.0
5394,53940.0,-1407.71,321.29,548.83,0.0,0.7,1544.6970826346505,759.2766666666665,-1.0,-1.0,-1.0,-1.0
5395,53950.0,-1575.68,363.28,576.66,0.0,0.48,1716.7634014039324,838.54,-1.0,-1.0,-1.0,-1.0
5396,53960.0,-1759.28,319.34,559.08,0.0,0.39,1873.3965411519266,879.2333333333332,-1.0,-1.0,-1.0,-1.0
5397,53970.0,-1816.41,228.03,416.99,0.0,0.41,1877.5578896801026,820.4766666666667,-1.0,-1.0,-1.0,-1.0
5398,53980.0,-1817.38,64.45,373.54,0.0,0.0,1856.490236575458,751.7900000000002,-1.0,-1.0,-1.0,-1.0
5399,53990.0,-1748.54,34.67,136.72,0.0,0.0,1754.2196267571514,639.9766666666667,-1.0,-1.0,-1.0,-1.0
5400,54000.0,-1608.4,-105.96,-46.39,0.0,0.01,1612.5539103236208,586.9166666666667,1.0355471761482642,1.0216012591466723,-1.0,-1.0
5401,54010.0,-1439.94,-193.85,-400.39,0.0,0.07,1507.0889748783911,678.06,-1.0,-1.0,-1.0,-1.0
5402,54020.0,-1326.66,-114.75,-701.66,0.0,0.13,1505.1647995153219,714.3566666666667,-1.0,-1.0,-1.0,-1.0
5403,54030.0,-1314.45,76.66,-839.84,0.0,0.1,1561.7255788710129,743.6500000000002,-1.0,-1.0,-1.0,-1.0
