,time,acc_x,acc_y,acc_z,pulse,eda
501,5010,00534.18,00102.05,00818.36,0.51,8.92
502,5020,00561.04,00088.87,00823.73,0.50,8.72
503,5030,00532.71,00105.96,00829.59,0.50,8.92
504,5040,00538.57,00104.98,00824.22,0.49,8.85
505,5050,00539.06,00098.63,00822.27,0.48,9.03
506,5060,00552.25,00094.24,00819.82,0.47,8.72
507,5070,00546.87,00089.36,00815.92,0.47,8.80
508,5080,00543.95,00112.79,00819.34,0.45,8.78
509,5090,00542.97,00104.00,00818.85,0.45,8.70
510,5100,00541.02,00096.19,00819.82,0.45,8.76
511,5110,00552.73,00098.63,00832.52,0.44,8.88
512,5120,00531.74,00103.03,00817.38,0.44,9.08
513,5130,00520.02,00098.63,00827.64,0.43,8.82
514,5140,00541.02,00101.07,00813.96,0.43,8.59
515,5150,00539.55,00116.70,00813.96,0.43,8.83
516,5160,00540.53,00099.61,00816.89,0.43,8.12
517,5170,00552.73,00117.19,00826.66,0.43,8.97
518,5180,00550.29,00104.49,00820.31,0.43,8.77
519,5190,00549.32,00098.63,00811.52,0.44,8.72
520,5200,00552.73,00110.35,00826.17,0.44,8.55
521,5210,00545.41,00109.37,00814.45,0.44,8.88
522,5220,00534.18,00093.75,00818.36,0.45,8.68
523,5230,00532.71,00100.59,00827.15,0.45,8.95
524,5240,00548.34,00091.31,00817.38,0.45,8.63
525,5250,00552.25,00105.47,00818.85,0.46,8.84
526,5260,00539.55,00101.56,00815.43,0.46,8.65
527,5270,00556.64,00101.56,00825.68,0.46,8.73
528,5280,00534.67,00109.37,00823.24,0.47,8.65
529,5290,00536.62,00088.38,00820.31,0.46,8.77
530,5300,00529.79,00115.23,00820.80,0.46,8.54
531,5310,00521.48,00096.19,00829.59,0.46,8.81
532,5320,00542.48,00102.54,00819.34,0.46,8.50
533,5330,00548.83,00093.26,00814.94,0.45,8.86
534,5340,00542.97,00101.56,00808.59,0.46,8.66
535,5350,00536.13,00118.16,00809.57,0.45,8.94
536,5360,00548.83,00101.07,00818.85,0.45,8.63
537,5370,00537.60,00089.84,00814.94,0.45,8.80
538,5380,00532.23,00095.70,00822.27,0.45,8.46
539,5390,00544.92,00104.00,00822.75,0.44,8.93
540,5400,00550.78,00096.19,00823.73,0.44,8.76
541,5410,00542.48,00101.56,00827.64,0.44,8.78
542,5420,00545.41,00099.61,00810.06,0.44,8.61
543,5430,00554.20,00097.66,00817.38,0.44,8.69
544,5440,00534.67,00094.73,00817.38,0.44,8.49
545,5450,00544.43,00091.31,00822.27,0.43,8.86
546,5460,00540.04,00098.63,00835.45,0.43,8.68
547,5470,00537.60,00097.66,00820.31,0.43,8.88
548,5480,00535.64,00098.14,00830.57,0.43,8.69
549,5490,00546.87,00095.70,00821.78,0.43,8.98
550,5500,00559.08,00097.66,00808.11,0.43,8.76
551,5510,00542.97,00106.93,00816.89,0.43,8.60
552,5520,00546.87,00097.66,00825.68,0.43,8.58
553,5530,00541.50,00090.33,00811.52,0.44,8.67
554,5540,00555.18,00100.10,00816.41,0.43,8.66
555,5550,00542.97,00102.05,00828.12,0.44,8.92
556,5560,00543.95,00091.80,00815.43,0.44,8.47
557,5570,00535.16,00090.33,00825.68,0.45,8.80
558,5580,00543.46,00099.12,00829.59,0.46,8.58
559,5590,00522.46,00097.17,00809.57,0.47,8.80
560,5600,00528.32,00091.80,00819.82,0.48,8.72
561,5610,00547.36,00085.45,00807.13,0.49,8.85
562,5620,00535.16,00098.14,00810.06,0.50,8.61
563,5630,00540.04,00095.70,00805.18,0.51,8.83
564,5640,00545.90,00105.47,00814.45,0.52,8.28
565,5650,00543.46,00105.96,00815.43,0.53,8.72
566,5660,00542.48,00094.24,00813.48,0.53,8.59
567,5670,00540.04,00098.63,00815.43,0.53,8.87
568,5680,00532.71,00096.19,00821.78,0.53,8.54
569,5690,00550.29,00090.82,00814.45,0.53,8.87
570,5700,00530.27,00092.29,00819.82,0.52,8.56
571,5710,00536.62,00110.35,00810.06,0.51,8.89
572,5720,00532.71,00102.05,00811.04,0.51,8.58
573,5730,00538.09,00095.70,00821.78,0.50,8.59
574,5740,00539.06,00097.17,00817.38,0.49,8.61
575,5750,00540.04,00096.68,00821.78,0.48,8.64
576,5760,00529.30,00106.93,00827.64,0.47,8.58
577,5770,00535.16,00111.82,00816.41,0.47,8.86
578,5780,00530.76,00088.87,00816.89,0.46,8.69
579,5790,00542.97,00104.98,00825.68,0.45,8.92
580,5800,00549.32,00092.29,00812.50,0.45,8.79
581,5810,00538.09,00104.49,00812.50,0.44,8.83
582,5820,00537.60,00098.14,00804.69,0.44,8.70
583,5830,00556.15,00098.14,00823.73,0.43,8.62
584,5840,00538.57,00094.24,00822.75,0.43,8.64
585,5850,00524.41,00092.29,00827.64,0.43,8.53
586,5860,00528.32,00089.36,00827.15,0.43,8.57
587,5870,00542.97,00097.17,00811.52,0.43,8.72
588,5880,00527.83,00090.33,00822.27,0.43,8.44
589,5890,00540.53,00108.89,00808.59,0.44,8.76
590,5900,00543.95,00091.80,00815.92,0.44,8.63
591,5910,00538.57,00101.56,00812.99,0.44,8.79
592,5920,00546.39,00087.40,00819.82,0.45,8.69
593,5930,00540.53,00093.26,00823.73,0.45,8.69
594,5940,00534.67,00093.75,00820.31,0.46,8.53
595,5950,00521.00,00102.05,00822.27,0.46,8.61
596,5960,00536.13,00095.70,00821.29,0.46,8.59
597,5970,00538.09,00098.14,00823.24,0.47,8.69
598,5980,00535.16,00097.66,00811.52,0.46,8.70
599,5990,00551.76,00096.19,00816.89,0.47,8.70
600,6000,00543.95,00083.98,00826.17,0.47,9.08
601,6010,00526.86,00099.12,00828.12,0.46,8.81
602,6020,00544.92,00096.19,00823.73,0.46,8.65
603,6030,00541.50,00097.17,00807.62,0.46,8.62
604,6040,00546.87,00091.31,00811.52,0.46,8.48
605,6050,00541.50,00102.05,00816.89,0.46,8.77
606,6060,00546.39,00108.89,00818.36,0.45,8.66
607,6070,00538.09,00103.52,00820.80,0.45,8.63
608,6080,00531.25,00090.82,00828.61,0.45,8.63
609,6090,00535.16,00099.61,00812.01,0.45,8.59
610,6100,00542.48,00093.26,00817.38,0.44,8.60
611,6110,00551.27,00102.05,00811.52,0.44,8.64
612,6120,00546.87,00098.14,00818.85,0.44,8.50
613,6130,00539.55,00110.35,00818.85,0.44,8.61
614,6140,00521.97,00103.52,00815.43,0.44,8.50
615,6150,00530.27,00103.52,00827.64,0.44,8.88
616,6160,00530.76,00092.29,00825.68,0.44,8.46
617,6170,00535.16,00095.21,00822.75,0.44,8.73
618,6180,00543.95,00083.50,00829.10,0.44,8.34
619,6190,00543.95,00105.96,00825.68,0.44,8.59
620,6200,00543.46,00101.56,00807.62,0.44,8.51
621,6210,00541.02,00088.87,00820.31,0.44,8.65
622,6220,00531.25,00090.33,00819.82,0.44,8.59
623,6230,00543.46,00093.75,00820.80,0.44,8.79
624,6240,00542.97,00100.10,00820.31,0.44,8.42
625,6250,00536.13,00104.49,00818.36,0.44,8.70
626,6260,00531.74,00105.47,00823.73,0.44,8.57
627,6270,00545.41,00096.19,00823.24,0.44,8.65
628,6280,00544.43,00091.31,00829.10,0.44,8.56
629,6290,00541.50,00101.56,00816.41,0.44,8.69
630,6300,00542.48,00094.73,00821.29,0.45,8.59
631,6310,00537.11,00082.03,00828.12,0.45,8.65
632,6320,00536.13,00089.36,00820.80,0.45,8.50
633,6330,00519.53,00089.36,00816.41,0.46,8.78
634,6340,00527.83,00099.61,00820.31,0.47,8.31
635,6350,00546.39,00096.68,00831.54,0.48,8.75
636,6360,00525.39,00098.14,00827.15,0.49,8.58
637,6370,00539.06,00092.77,00812.99,0.50,8.59
638,6380,00530.76,00102.54,00816.41,0.51,8.56
639,6390,00540.53,00093.75,00821.78,0.52,8.66
640,6400,00555.66,00100.10,00813.96,0.53,8.48
641,6410,00539.06,00095.21,00818.36,0.52,9.58
642,6420,00539.06,00102.05,00816.41,0.52,8.33
643,6430,00539.06,00093.75,00825.20,0.53,8.79
644,6440,00534.18,00109.37,00833.01,0.52,8.41
645,6450,00544.92,00099.61,00817.87,0.51,8.64
646,6460,00539.06,00101.07,00806.15,0.51,8.50
647,6470,00533.69,00090.33,00815.92,0.50,8.82
648,6480,00540.53,00097.66,00813.96,0.49,8.40
649,6490,00537.60,00093.26,00813.48,0.48,8.83
650,6500,00543.95,00102.54,00819.82,0.47,8.64
651,6510,00534.67,00106.45,00810.06,0.46,8.87
652,6520,00539.55,00097.17,00818.85,0.45,8.67
653,6530,00539.06,00090.82,00832.03,0.45,8.80
654,6540,00551.76,00084.96,00821.29,0.44,8.76
655,6550,00541.50,00107.42,00808.11,0.44,8.86
656,6560,00532.23,00103.03,00816.41,0.44,8.43
657,6570,00528.81,00104.49,00818.85,0.43,8.70
658,6580,00541.50,00103.52,00819.34,0.43,8.51
659,6590,00539.55,00085.45,00820.31,0.43,8.81
660,6600,00542.48,00096.19,00818.85,0.43,8.33
661,6610,00536.62,00096.19,00817.87,0.43,8.84
662,6620,00537.60,00094.73,00815.92,0.43,8.59
663,6630,00544.43,00108.40,00818.85,0.43,8.70
664,6640,00535.64,00102.05,00828.61,0.43,8.47
665,6650,00531.25,00103.52,00817.38,0.44,8.78
666,6660,00536.13,00105.96,00821.78,0.44,8.58
667,6670,00539.06,00085.45,00818.36,0.44,8.67
668,6680,00541.99,00096.19,00807.62,0.44,8.53
669,6690,00542.97,00106.45,00823.73,0.45,8.81
670,6700,00535.16,00099.61,00826.17,0.45,8.58
671,6710,00542.97,00093.75,00824.71,0.46,8.84
672,6720,00534.67,00094.24,00812.99,0.46,8.46
673,6730,00528.32,00101.07,00809.57,0.46,8.66
674,6740,00537.60,00098.63,00820.80,0.46,8.39
675,6750,00529.30,00102.05,00824.22,0.46,8.60
676,6760,00545.90,00103.52,00814.94,0.45,8.50
677,6770,00530.27,00104.49,00817.38,0.45,8.57
678,6780,00536.13,00101.07,00825.20,0.45,8.53
679,6790,00531.74,00105.96,00828.12,0.45,8.73
680,6800,00548.83,00102.54,00836.43,0.44,8.62
681,6810,00543.46,00106.93,00824.71,0.44,8.59
682,6820,00537.60,00093.75,00821.29,0.44,8.58
683,6830,00516.60,00091.80,00823.73,0.44,8.59
684,6840,00533.20,00089.36,00828.12,0.44,8.50
685,6850,00535.16,00085.94,00829.10,0.43,8.65
686,6860,00536.62,00090.82,00817.38,0.43,8.48
687,6870,00536.13,00098.63,00818.36,0.43,8.68
688,6880,00540.53,00086.91,00821.29,0.43,8.34
689,6890,00545.90,00098.63,00825.68,0.43,8.73
690,6900,00533.20,00090.82,00818.36,0.44,8.50
691,6910,00538.09,00101.07,00817.87,0.43,8.62
692,6920,00537.11,00107.42,00829.59,0.43,8.58
693,6930,00531.74,00095.70,00824.71,0.43,8.68
694,6940,00528.32,00089.84,00814.45,0.43,8.63
695,6950,00529.79,00095.70,00818.85,0.43,8.56
696,6960,00526.37,00100.10,00827.64,0.43,8.45
697,6970,00532.23,00107.42,00823.73,0.43,8.77
698,6980,00537.11,00093.26,00826.66,0.43,8.44
699,6990,00532.23,00100.10,00822.27,0.44,8.72
700,7000,00527.83,00094.24,00818.85,0.43,8.30
701,7010,00547.85,00085.94,00826.17,0.43,8.80
702,7020,00538.09,00099.61,00806.64,0.43,8.48
703,7030,00541.50,00092.29,00827.15,0.43,8.53
704,7040,00519.04,00094.24,00833.50,0.43,8.63
705,7050,00529.30,00111.33,00823.73,0.43,8.84
706,7060,00531.25,00098.14,00823.24,0.43,8.50
707,7070,00546.39,00094.73,00825.20,0.43,8.89
708,7080,00538.57,00098.14,00823.24,0.43,8.40
709,7090,00542.97,00097.17,00823.24,0.44,8.69
710,7100,00535.64,00104.98,00816.89,0.44,8.53
711,7110,00535.64,00094.24,00820.31,0.45,8.66
712,7120,00536.13,00089.36,00810.06,0.46,8.59
713,7130,00538.57,00093.75,00823.24,0.46,8.70
714,7140,00536.62,00098.14,00812.50,0.47,8.43
715,7150,00536.13,00098.63,00825.20,0.49,8.87
716,7160,00530.76,00095.21,00830.57,0.50,8.49
717,7170,00532.23,00101.07,00811.52,0.51,8.59
718,7180,00539.06,00094.24,00823.73,0.52,8.62
719,7190,00523.44,00103.03,00819.34,0.52,8.84
720,7200,00531.25,00098.63,00832.52,0.53,8.39
721,7210,00533.20,00098.63,00804.69,0.53,8.79
722,7220,00525.39,00119.14,00812.50,0.52,8.51
723,7230,00534.67,00096.19,00810.55,0.52,8.57
724,7240,00546.87,00107.91,00827.15,0.51,8.45
725,7250,00536.13,00093.26,00814.45,0.50,8.69
726,7260,00530.76,00092.29,00817.38,0.49,8.44
727,7270,00536.13,00090.82,00819.34,0.48,8.66
728,7280,00542.97,00087.89,00829.59,0.47,8.60
729,7290,00538.57,00093.26,00828.61,0.46,8.69
730,7300,00531.25,00088.38,00829.10,0.46,8.44
731,7310,00537.11,00092.77,00816.89,0.45,8.70
732,7320,00538.09,00099.61,00809.57,0.44,8.46
733,7330,00535.16,00097.66,00815.92,0.44,8.65
734,7340,00541.02,00104.49,00826.66,0.43,8.50
735,7350,00532.23,00107.91,00825.20,0.43,8.78
736,7360,00523.44,00095.70,00822.75,0.43,8.54
737,7370,00530.76,00100.59,00828.12,0.43,8.69
738,7380,00541.02,00090.82,00818.36,0.42,8.40
739,7390,00533.69,00096.19,00817.87,0.42,8.69
740,7400,00550.29,00102.54,00826.66,0.42,8.59
741,7410,00547.85,00097.66,00818.36,0.42,8.58
742,7420,00544.43,00103.03,00820.80,0.43,8.50
743,7430,00542.48,00100.10,00808.11,0.43,8.89
744,7440,00537.11,00100.59,00831.54,0.43,8.38
745,7450,00549.32,00102.05,00820.31,0.43,8.69
746,7460,00544.43,00097.66,00819.82,0.44,8.40
747,7470,00532.23,00092.77,00811.52,0.44,8.73
748,7480,00542.97,00104.00,00818.36,0.44,8.64
749,7490,00543.46,00090.82,00832.52,0.44,8.67
750,7500,00544.43,00095.21,00822.75,0.44,8.60
751,7510,00541.99,00080.08,00821.78,0.45,8.81
752,7520,00532.23,00093.75,00827.64,0.45,8.26
753,7530,00530.76,00103.52,00827.15,0.44,8.69
754,7540,00532.23,00107.91,00828.61,0.44,8.54
755,7550,00532.23,00088.38,00829.59,0.45,8.50
756,7560,00519.53,00102.54,00822.75,0.44,8.39
757,7570,00530.27,00100.10,00820.31,0.44,8.75
758,7580,00532.23,00092.29,00827.64,0.45,8.39
759,7590,00548.34,00107.42,00811.04,0.44,8.63
760,7600,00525.39,00097.66,00826.66,0.44,8.67
761,7610,00537.11,00103.52,00819.34,0.44,8.80
762,7620,00533.69,00103.03,00827.15,0.43,8.40
763,7630,00540.04,00100.10,00822.27,0.43,8.66
764,7640,00529.79,00097.66,00816.41,0.43,8.37
765,7650,00530.76,00091.80,00818.85,0.43,8.72
766,7660,00538.57,00079.59,00823.24,0.43,8.52
767,7670,00541.02,00110.35,00827.64,0.43,8.78
768,7680,00540.04,00102.54,00817.87,0.43,8.39
769,7690,00536.13,00102.05,00827.15,0.42,8.82
770,7700,00539.55,00096.68,00813.48,0.42,8.49
771,7710,00549.80,00113.77,00823.24,0.43,8.68
772,7720,00542.97,00106.45,00824.71,0.42,8.59
773,7730,00529.79,00095.70,00833.50,0.42,8.56
774,7740,00537.11,00095.21,00823.24,0.42,8.51
775,7750,00533.20,00097.17,00818.36,0.42,8.60
776,7760,00538.57,00100.59,00828.61,0.42,8.50
777,7770,00533.20,00103.52,00828.61,0.42,8.64
778,7780,00538.57,00099.61,00820.31,0.42,8.57
779,7790,00534.18,00100.10,00810.06,0.42,8.67
780,7800,00539.55,00092.29,00811.04,0.43,8.63
781,7810,00523.93,00101.56,00812.99,0.43,8.69
782,7820,00535.64,00105.96,00830.08,0.43,8.56
783,7830,00536.13,00099.61,00817.38,0.43,8.50
784,7840,00541.50,00103.52,00812.01,0.43,8.34
785,7850,00544.92,00098.63,00826.17,0.43,8.67
786,7860,00537.11,00098.63,00824.22,0.43,8.30
787,7870,00523.93,00097.66,00824.71,0.43,8.69
788,7880,00535.64,00100.10,00823.24,0.43,8.50
789,7890,00537.11,00098.63,00819.82,0.44,8.76
790,7900,00532.71,00098.63,00814.94,0.43,8.28
791,7910,00538.09,00097.66,00820.31,0.43,8.85
792,7920,00544.92,00105.47,00832.52,0.44,8.44
793,7930,00530.27,00104.98,00814.94,0.44,8.81
794,7940,00524.41,00083.98,00819.82,0.43,8.31
795,7950,00533.20,00087.40,00812.01,0.44,8.69
796,7960,00533.69,00091.80,00813.48,0.44,8.54
797,7970,00540.04,00105.96,00823.73,0.44,8.79
798,7980,00527.34,00098.63,00826.17,0.45,8.34
799,7990,00536.13,00093.26,00823.73,0.46,8.69
800,8000,00529.30,00087.89,00827.64,0.46,8.44
801,8010,00530.76,00106.93,00816.89,0.47,8.83
802,8020,00538.09,00088.38,00819.82,0.48,8.43
803,8030,00524.41,00099.61,00816.41,0.49,8.80
804,8040,00533.69,00100.59,00815.92,0.50,8.50
805,8050,00516.11,00094.24,00830.57,0.51,8.59
806,8060,00524.41,00086.91,00807.62,0.51,8.45
807,8070,00523.44,00108.40,00837.40,0.51,8.70
808,8080,00537.11,00093.75,00833.98,0.51,8.39
809,8090,00525.88,00102.54,00821.29,0.50,8.53
810,8100,00550.78,00095.21,00817.38,0.50,8.59
811,8110,00544.43,00103.52,00819.34,0.49,8.65
812,8120,00531.74,00099.61,00816.41,0.48,8.50
813,8130,00530.76,00102.05,00833.50,0.48,8.71
814,8140,00545.90,00090.33,00820.80,0.47,8.35
815,8150,00527.83,00092.77,00827.64,0.46,8.65
816,8160,00529.79,00098.14,00826.17,0.46,8.39
817,8170,00527.34,00101.07,00820.31,0.45,8.62
818,8180,00547.36,00096.19,00826.17,0.44,8.59
819,8190,00535.64,00089.36,00822.75,0.44,8.71
820,8200,00539.55,00088.87,00819.34,0.44,8.46
821,8210,00526.37,00085.45,00823.24,0.43,8.80
822,8220,00535.64,00102.05,00823.73,0.42,8.49
823,8230,00534.67,00101.56,00814.45,0.42,8.50
824,8240,00530.76,00102.54,00827.64,0.42,8.43
825,8250,00522.46,00090.33,00820.80,0.42,8.65
826,8260,00536.13,00108.40,00820.31,0.42,8.41
827,8270,00537.11,00097.17,00822.75,0.42,8.77
828,8280,00542.48,00098.63,00827.64,0.42,8.47
829,8290,00531.25,00108.89,00816.89,0.42,8.73
830,8300,00538.57,00091.31,00812.50,0.43,8.30
831,8310,00549.32,00094.73,00824.22,0.43,8.80
832,8320,00532.23,00093.26,00814.94,0.43,8.30
833,8330,00530.27,00102.05,00825.68,0.44,8.51
834,8340,00534.18,00095.21,00820.80,0.43,8.53
835,8350,00539.55,00105.47,00821.29,0.44,8.69
836,8360,00534.67,00098.63,00825.20,0.44,8.37
837,8370,00538.09,00079.59,00827.64,0.44,8.70
838,8380,00538.57,00089.84,00836.91,0.44,8.22
839,8390,00551.27,00103.03,00820.80,0.44,8.64
840,8400,00526.37,00097.66,00812.50,0.44,8.58
841,8410,00529.79,00087.40,00809.57,0.44,8.69
842,8420,00529.79,00096.19,00823.24,0.44,8.44
843,8430,00528.81,00097.17,00818.36,0.44,8.79
844,8440,00535.64,00093.26,00826.17,0.44,8.30
845,8450,00545.90,00102.05,00817.87,0.44,8.65
846,8460,00532.23,00100.59,00822.27,0.44,8.39
847,8470,00538.09,00106.93,00824.71,0.43,8.69
848,8480,00532.71,00105.96,00824.22,0.43,8.22
849,8490,00540.53,00100.59,00823.73,0.43,8.50
850,8500,00540.04,00100.59,00823.73,0.43,8.58
851,8510,00538.57,00090.33,00815.43,0.43,8.50
852,8520,00541.99,00097.17,00818.36,0.43,8.45
853,8530,00531.25,00093.75,00823.73,0.43,8.68
854,8540,00534.67,00099.61,00832.03,0.43,8.34
855,8550,00529.30,00094.24,00827.64,0.43,8.53
856,8560,00530.27,00099.12,00835.45,0.43,8.54
857,8570,00541.50,00111.82,00826.17,0.42,8.61
858,8580,00521.97,00091.31,00821.78,0.43,8.34
859,8590,00534.67,00105.47,00821.29,0.42,8.51
860,8600,00521.97,00103.52,00824.22,0.42,8.37
861,8610,00522.46,00097.66,00825.20,0.43,8.56
862,8620,00536.62,00090.33,00827.64,0.42,8.40
863,8630,00517.09,00093.75,00815.92,0.43,8.72
864,8640,00522.46,00089.84,00815.92,0.43,8.36
865,8650,00547.85,00095.21,00817.38,0.43,8.56
866,8660,00547.85,00105.47,00813.96,0.43,8.42
867,8670,00548.83,00096.68,00821.78,0.43,8.50
868,8680,00538.57,00090.33,00824.22,0.43,8.39
869,8690,00531.74,00089.84,00814.94,0.43,8.69
870,8700,00529.79,00098.14,00831.05,0.43,8.36
871,8710,00541.02,00094.24,00825.20,0.43,8.58
872,8720,00542.48,00094.24,00819.34,0.43,8.45
873,8730,00533.69,00085.45,00817.87,0.43,8.48
874,8740,00529.79,00100.59,00824.22,0.43,8.33
875,8750,00521.48,00103.03,00809.08,0.43,8.61
876,8760,00538.57,00094.73,00823.73,0.43,8.30
877,8770,00538.09,00096.19,00831.54,0.43,8.78
878,8780,00538.57,00095.21,00822.27,0.43,8.29
879,8790,00521.97,00097.66,00827.15,0.43,8.62
880,8800,00528.32,00078.61,00812.99,0.43,8.50
881,8810,00530.76,00094.73,00830.08,0.43,8.48
882,8820,00534.67,00096.19,00832.03,0.43,8.43
883,8830,00532.23,00112.79,00833.01,0.43,8.79
884,8840,00539.55,00105.47,00831.05,0.43,8.31
885,8850,00525.39,00085.94,00823.24,0.43,8.59
886,8860,00525.88,00093.75,00826.17,0.44,8.38
887,8870,00538.09,00101.56,00815.43,0.44,8.50
888,8880,00531.25,00101.56,00822.27,0.45,8.61
889,8890,00539.06,00097.17,00828.61,0.46,8.50
890,8900,00537.60,00104.98,00822.27,0.46,8.37
891,8910,00538.57,00087.89,00823.73,0.47,8.50
892,8920,00536.13,00101.56,00822.27,0.48,8.40
893,8930,00523.44,00092.77,00831.05,0.48,8.69
894,8940,00538.57,00090.82,00821.78,0.49,8.38
895,8950,00547.85,00085.94,00816.89,0.49,8.73
896,8960,00526.86,00108.89,00823.73,0.49,8.44
897,8970,00531.74,00090.82,00822.75,0.49,8.73
898,8980,00539.06,00092.29,00829.10,0.49,8.30
899,8990,00532.71,00103.52,00830.08,0.48,8.51
900,9000,00522.95,00093.75,00836.43,0.48,8.44
901,9010,00525.88,00086.43,00846.19,0.47,8.62
902,9020,00530.76,00097.17,00819.34,0.46,8.48
903,9030,00538.57,00105.96,00819.82,0.45,8.50
904,9040,00541.50,00104.00,00823.73,0.45,8.30
905,9050,00546.87,00093.75,00830.08,0.44,8.64
906,9060,00541.99,00093.26,00809.57,0.43,8.28
907,9070,00541.99,00091.31,00827.64,0.43,8.73
908,9080,00536.62,00095.21,00833.01,0.42,8.21
909,9090,00530.76,00113.77,00822.75,0.42,8.51
910,9100,00533.69,00097.66,00830.57,0.41,8.44
911,9110,00529.30,00090.33,00835.45,0.42,8.47
912,9120,00535.64,00102.05,00832.52,0.41,8.39
913,9130,00529.30,00091.80,00824.22,0.41,8.69
914,9140,00533.20,00104.49,00823.73,0.41,8.40
915,9150,00532.23,00098.63,00822.27,0.41,8.65
916,9160,00525.88,00091.80,00827.64,0.41,8.56
917,9170,00538.57,00109.37,00827.64,0.41,8.69
918,9180,00538.57,00108.40,00812.99,0.41,8.36
919,9190,00532.23,00099.12,00820.80,0.42,8.63
920,9200,00547.36,00103.52,00827.15,0.42,8.44
921,9210,00538.57,00113.77,00824.22,0.42,8.50
922,9220,00530.76,00105.47,00830.57,0.42,8.50
923,9230,00534.18,00097.66,00823.24,0.43,8.65
924,9240,00531.74,00105.47,00819.82,0.43,8.54
925,9250,00527.83,00106.45,00825.68,0.43,8.41
926,9260,00537.11,00111.82,00826.17,0.43,8.50
927,9270,00538.09,00098.63,00818.36,0.43,8.50
928,9280,00529.30,00093.26,00822.75,0.43,8.50
929,9290,00516.60,00110.35,00829.10,0.43,8.65
930,9300,00537.11,00105.96,00821.29,0.43,8.42
931,9310,00524.41,00096.68,00820.31,0.43,8.61
932,9320,00532.23,00096.19,00826.17,0.43,8.40
933,9330,00537.60,00100.10,00816.89,0.43,8.60
934,9340,00534.18,00095.70,00819.34,0.43,8.33
935,9350,00536.13,00094.73,00831.54,0.43,8.76
936,9360,00535.64,00109.37,00824.22,0.43,8.45
937,9370,00541.02,00099.61,00814.45,0.42,8.64
938,9380,00532.23,00095.21,00815.43,0.42,8.29
939,9390,00533.69,00093.26,00822.75,0.42,8.60
940,9400,00543.95,00087.40,00819.34,0.42,8.43
941,9410,00533.20,00112.79,00827.15,0.42,8.56
942,9420,00546.87,00107.42,00818.85,0.42,8.42
943,9430,00526.86,00086.43,00817.38,0.42,8.50
944,9440,00528.81,00100.10,00831.05,0.42,8.42
945,9450,00542.48,00101.56,00822.27,0.42,8.72
946,9460,00536.62,00109.86,00825.20,0.41,8.39
947,9470,00542.48,00098.14,00823.73,0.42,8.56
948,9480,00528.32,00112.30,00835.45,0.42,8.38
949,9490,00525.88,00098.63,00828.61,0.42,8.56
950,9500,00543.95,00098.63,00832.03,0.42,8.42
951,9510,00531.74,00104.00,00836.43,0.42,8.59
952,9520,00532.71,00102.54,00826.17,0.42,8.40
953,9530,00528.32,00092.77,00826.66,0.42,8.69
954,9540,00521.97,00099.12,00828.12,0.42,8.28
955,9550,00538.09,00100.10,00834.96,0.42,8.56
956,9560,00534.67,00086.91,00828.61,0.42,8.23
957,9570,00539.55,00083.50,00819.34,0.43,8.63
958,9580,00532.71,00102.05,00828.61,0.42,8.45
959,9590,00520.51,00110.35,00821.78,0.42,8.50
960,9600,00527.34,00102.05,00829.10,0.43,8.50
961,9610,00531.25,00091.80,00825.68,0.42,8.55
