,time,acc_x,acc_y,acc_z,pulse,eda
4686,46860,00251.46,00054.69,00945.80,0.43,8.39
4687,46870,00244.14,00063.96,00955.08,0.43,8.40
4688,46880,00244.14,00073.24,00954.59,0.43,8.59
4689,46890,00249.02,00063.96,00955.08,0.43,8.34
4690,46900,00233.89,00064.45,00958.01,0.44,8.43
4691,46910,00247.07,00054.69,00943.85,0.44,8.37
4692,46920,00240.72,00077.15,00959.47,0.45,8.34
4693,46930,00245.12,00074.71,00955.57,0.46,8.42
4694,46940,00242.19,00065.43,00962.40,0.48,8.50
4695,46950,00241.70,00055.18,00967.29,0.49,8.29
4696,46960,00236.33,00074.71,00954.59,0.50,8.53
4697,46970,00246.09,00066.41,00954.59,0.51,8.53
4698,46980,00232.42,00055.18,00958.98,0.52,8.30
4699,46990,00234.37,00062.50,00962.89,0.52,8.48
4700,47000,00244.14,00067.38,00950.20,0.52,8.48
4701,47010,00230.96,00078.12,00953.61,0.53,8.44
4702,47020,00249.02,00079.10,00954.59,0.53,8.30
4703,47030,00255.37,00072.75,00955.57,0.52,8.50
4704,47040,00243.65,00058.11,00948.73,0.51,8.40
4705,47050,00240.72,00076.66,00947.27,0.50,8.50
4706,47060,00252.93,00062.50,00954.59,0.49,8.53
4707,47070,00244.63,00062.50,00971.19,0.48,8.34
4708,47080,00244.14,00075.68,00960.45,0.47,8.46
4709,47090,00251.95,00061.52,00969.73,0.46,8.31
4710,47100,00256.35,00064.45,00954.59,0.45,8.39
4711,47110,00240.72,00062.50,00952.15,0.44,8.47
4712,47120,00254.39,00063.96,00961.43,0.43,8.40
4713,47130,00239.75,00072.75,00958.50,0.42,8.44
4714,47140,00246.09,00059.57,00961.43,0.42,8.45
4715,47150,00244.63,00058.59,00959.96,0.42,8.30
4716,47160,00252.93,00062.50,00964.84,0.41,8.34
4717,47170,00242.19,00071.29,00963.38,0.41,7.97
4718,47180,00246.58,00061.52,00968.26,0.41,8.41
4719,47190,00234.37,00056.15,00956.05,0.41,8.37
4720,47200,00237.30,00063.96,00959.47,0.41,8.56
4721,47210,00231.45,00065.92,00956.54,0.42,8.58
4722,47220,00254.39,00067.87,00959.96,0.42,8.36
4723,47230,00253.91,00069.34,00950.68,0.42,8.56
4724,47240,00244.63,00067.38,00958.98,0.43,8.47
4725,47250,00252.93,00069.82,00950.68,0.44,8.48
4726,47260,00246.58,00058.11,00966.31,0.44,8.38
4727,47270,00243.16,00064.45,00959.96,0.44,8.56
4728,47280,00228.52,00058.11,00963.38,0.45,8.37
4729,47290,00241.70,00061.04,00952.64,0.45,8.40
4730,47300,00238.77,00057.13,00981.93,0.45,8.51
4731,47310,00242.19,00068.36,00962.40,0.45,8.31
4732,47320,00252.44,00052.73,00956.05,0.45,8.33
4733,47330,00237.30,00069.34,00956.54,0.45,8.44
4734,47340,00250.49,00053.22,00943.36,0.45,8.50
4735,47350,00244.14,00069.34,00963.38,0.44,8.48
4736,47360,00252.44,00071.78,00952.64,0.44,8.55
4737,47370,00241.21,00064.94,00953.61,0.44,8.22
4738,47380,00246.58,00068.85,00961.43,0.43,8.51
4739,47390,00244.63,00072.75,00956.05,0.43,8.36
4740,47400,00250.49,00066.41,00955.57,0.43,8.30
4741,47410,00259.77,00074.22,00950.68,0.42,8.50
4742,47420,00229.49,00067.38,00959.96,0.42,8.42
4743,47430,00246.09,00071.29,00957.03,0.42,8.37
4744,47440,00242.68,00074.71,00947.75,0.41,8.51
4745,47450,00251.95,00070.80,00966.31,0.41,8.28
4746,47460,00250.00,00068.36,00949.22,0.41,8.58
4747,47470,00243.65,00074.22,00949.22,0.41,8.30
4748,47480,00242.68,00066.89,00945.80,0.41,8.30
4749,47490,00238.28,00063.96,00959.47,0.42,8.44
4750,47500,00245.61,00064.45,00960.94,0.42,8.30
4751,47510,00249.51,00061.52,00957.52,0.41,8.57
4752,47520,00256.84,00077.15,00954.10,0.42,8.30
4753,47530,00243.16,00070.31,00950.20,0.42,8.44
4754,47540,00237.79,00072.75,00945.80,0.42,8.42
4755,47550,00250.49,00066.89,00953.61,0.42,8.32
4756,47560,00259.77,00055.66,00958.01,0.43,8.53
4757,47570,00240.23,00062.01,00943.85,0.42,8.29
4758,47580,00233.40,00069.82,00961.91,0.41,8.51
4759,47590,00244.63,00060.55,00965.82,0.43,8.44
4760,47600,00246.58,00061.04,00956.54,0.42,8.40
4761,47610,00261.23,00056.15,00965.33,0.43,8.44
4762,47620,00259.77,00063.96,00957.03,0.42,8.40
4763,47630,00254.39,00065.92,00958.01,0.42,8.48
4764,47640,00250.98,00066.41,00954.10,0.42,8.45
4765,47650,00234.37,00083.01,00961.43,0.42,8.39
4766,47660,00234.86,00082.52,00952.15,0.43,8.61
4767,47670,00256.84,00069.82,00966.80,0.43,8.26
4768,47680,00246.58,00074.22,00957.03,0.44,8.48
4769,47690,00242.19,00068.36,00954.10,0.45,8.30
4770,47700,00238.28,00065.92,00954.10,0.46,8.41
4771,47710,00241.70,00067.38,00958.50,0.48,8.23
4772,47720,00250.49,00060.06,00958.01,0.49,8.59
4773,47730,00251.46,00069.82,00960.94,0.50,8.47
4774,47740,00258.30,00052.25,00950.68,0.52,8.41
4775,47750,00239.75,00062.99,00947.27,0.52,8.46
4776,47760,00248.05,00063.48,00948.73,0.53,8.30
4777,47770,00240.23,00064.94,00952.15,0.54,8.37
4778,47780,00227.05,00058.59,00954.59,0.53,8.20
4779,47790,00239.75,00068.85,00960.45,0.53,8.28
4780,47800,00246.09,00064.94,00949.22,0.53,8.27
4781,47810,00239.75,00050.78,00958.98,0.52,8.27
4782,47820,00259.28,00060.06,00964.36,0.50,8.30
4783,47830,00241.70,00068.85,00960.45,0.49,8.38
4784,47840,00255.86,00054.20,00960.94,0.48,8.30
4785,47850,00244.14,00059.08,00964.84,0.47,8.27
4786,47860,00243.16,00077.64,00962.40,0.46,8.41
4787,47870,00249.02,00063.96,00958.01,0.45,8.31
4788,47880,00252.93,00054.20,00952.15,0.44,8.45
4789,47890,00256.84,00079.59,00957.52,0.44,8.40
4790,47900,00236.82,00059.57,00951.17,0.43,8.48
4791,47910,00247.07,00070.31,00957.03,0.42,8.53
4792,47920,00233.89,00064.94,00965.82,0.42,8.58
4793,47930,00252.44,00067.38,00952.64,0.42,8.48
4794,47940,00250.98,00070.31,00949.22,0.41,8.53
4795,47950,00241.21,00078.12,00955.57,0.41,8.52
4796,47960,00233.89,00062.01,00961.43,0.41,8.55
4797,47970,00246.58,00056.64,00958.01,0.41,8.44
4798,47980,00247.07,00059.08,00946.78,0.41,8.48
4799,47990,00251.46,00061.04,00955.08,0.42,8.33
4800,48000,00250.98,00074.22,00954.59,0.42,8.41
4801,48010,00250.98,00073.73,00956.05,0.43,8.30
4802,48020,00243.65,00053.71,00960.94,0.44,8.30
4803,48030,00239.75,00062.99,00958.01,0.44,8.24
4804,48040,00233.40,00067.38,00958.50,0.44,8.50
4805,48050,00255.86,00060.55,00958.98,0.45,8.50
4806,48060,00242.68,00072.27,00963.87,0.45,8.52
4807,48070,00253.42,00065.92,00951.66,0.45,8.50
4808,48080,00247.07,00065.92,00957.52,0.45,8.56
4809,48090,00245.12,00059.57,00951.66,0.45,8.51
4810,48100,00252.93,00059.57,00944.82,0.45,8.50
4811,48110,00247.07,00060.06,00962.89,0.45,8.50
4812,48120,00244.63,00058.59,00955.57,0.45,8.48
4813,48130,00236.82,00061.04,00961.91,0.44,8.50
4814,48140,00243.16,00067.38,00961.43,0.44,8.50
4815,48150,00249.02,00062.50,00967.77,0.44,8.37
4816,48160,00246.09,00071.78,00955.08,0.43,8.36
4817,48170,00237.30,00056.15,00963.38,0.43,8.38
4818,48180,00246.58,00074.22,00951.66,0.43,8.55
4819,48190,00236.82,00059.57,00957.03,0.42,8.28
4820,48200,00245.61,00056.64,00967.29,0.42,8.31
4821,48210,00251.95,00063.48,00965.33,0.42,8.36
4822,48220,00258.79,00061.04,00963.38,0.42,8.37
4823,48230,00237.79,00069.34,00954.10,0.42,8.32
4824,48240,00252.44,00055.66,00955.57,0.42,8.31
4825,48250,00241.21,00062.99,00956.54,0.41,8.30
4826,48260,00251.95,00066.89,00954.10,0.41,8.44
4827,48270,00256.35,00067.38,00954.10,0.42,8.26
4828,48280,00255.37,00071.29,00958.01,0.42,8.34
4829,48290,00261.72,00056.64,00956.05,0.41,8.39
4830,48300,00246.58,00066.89,00961.43,0.42,8.31
4831,48310,00245.61,00065.92,00958.01,0.42,8.24
4832,48320,00243.16,00069.82,00967.29,0.42,8.30
4833,48330,00249.51,00075.68,00947.27,0.42,8.27
4834,48340,00234.37,00069.34,00946.29,0.42,8.37
4835,48350,00251.46,00057.62,00951.66,0.42,8.48
4836,48360,00261.23,00057.13,00955.57,0.42,8.36
4837,48370,00258.30,00055.18,00949.22,0.42,8.54
4838,48380,00262.21,00064.94,00949.22,0.42,8.50
4839,48390,00249.51,00061.52,00956.54,0.43,8.24
4840,48400,00235.84,00066.41,00959.47,0.42,8.34
4841,48410,00250.00,00064.94,00968.75,0.42,8.37
4842,48420,00247.56,00059.08,00959.47,0.43,8.39
4843,48430,00252.93,00064.94,00966.31,0.43,8.30
4844,48440,00260.25,00072.75,00974.12,0.44,8.30
4845,48450,00246.09,00069.34,00956.54,0.45,8.30
4846,48460,00241.21,00069.34,00945.80,0.46,8.30
4847,48470,00250.49,00058.59,00956.54,0.47,8.29
4848,48480,00245.61,00053.71,00953.12,0.48,8.33
4849,48490,00250.98,00069.34,00957.03,0.50,8.42
4850,48500,00249.51,00065.43,00951.17,0.51,8.29
4851,48510,00235.35,00059.08,00953.12,0.52,8.53
4852,48520,00255.86,00067.87,00958.01,0.52,8.43
4853,48530,00250.98,00062.50,00946.78,0.52,8.48
4854,48540,00258.79,00064.94,00957.03,0.53,8.50
4855,48550,00248.05,00072.27,00958.98,0.52,8.47
4856,48560,00252.93,00055.66,00947.75,0.51,8.44
4857,48570,00262.70,00063.96,00951.66,0.51,8.38
4858,48580,00250.49,00062.01,00958.01,0.50,8.30
4859,48590,00244.63,00061.04,00958.01,0.48,8.32
4860,48600,00241.21,00069.34,00964.84,0.47,8.30
4861,48610,00237.79,00070.80,00961.43,0.47,8.30
4862,48620,00248.05,00077.64,00953.61,0.45,8.36
4863,48630,00248.54,00057.13,00958.50,0.44,8.55
4864,48640,00224.61,00052.73,00969.24,0.44,8.50
4865,48650,00241.21,00059.08,00965.33,0.43,8.51
4866,48660,00251.46,00062.99,00953.12,0.42,8.50
4867,48670,00237.79,00066.89,00963.38,0.42,8.47
4868,48680,00233.89,00064.45,00958.50,0.41,8.46
4869,48690,00244.14,00058.11,00958.50,0.41,8.36
4870,48700,00236.82,00076.17,00956.54,0.41,8.32
4871,48710,00235.35,00051.27,00950.20,0.41,8.27
4872,48720,00248.05,00078.12,00958.01,0.41,8.30
4873,48730,00250.00,00066.89,00954.59,0.41,8.35
4874,48740,00247.07,00055.66,00951.17,0.42,8.40
4875,48750,00252.44,00065.92,00960.45,0.42,8.47
4876,48760,00252.93,00065.92,00948.73,0.43,8.26
4877,48770,00252.44,00072.75,00956.05,0.43,8.59
4878,48780,00233.89,00070.31,00943.85,0.44,8.50
4879,48790,00240.72,00067.38,00964.36,0.44,8.32
4880,48800,00250.98,00058.59,00954.59,0.45,8.24
4881,48810,00246.09,00063.96,00968.75,0.45,8.30
4882,48820,00241.70,00073.24,00953.12,0.45,8.30
4883,48830,00240.72,00060.06,00965.33,0.45,8.78
4884,48840,00252.93,00058.59,00967.77,0.45,8.30
4885,48850,00250.00,00071.29,00959.47,0.45,8.51
4886,48860,00252.44,00072.27,00948.24,0.45,8.46
4887,48870,00243.65,00070.31,00958.50,0.45,8.50
4888,48880,00246.09,00067.87,00952.64,0.44,8.48
4889,48890,00253.91,00068.85,00966.80,0.44,8.53
4890,48900,00229.00,00057.62,00959.47,0.44,8.53
4891,48910,00241.70,00060.55,00954.10,0.43,8.32
4892,48920,00237.30,00067.87,00959.47,0.43,8.49
4893,48930,00235.84,00059.57,00962.89,0.43,8.37
4894,48940,00235.84,00061.04,00957.03,0.42,8.37
4895,48950,00235.35,00058.11,00959.47,0.43,8.33
4896,48960,00264.16,00056.64,00953.61,0.42,8.38
4897,48970,00244.63,00074.22,00961.43,0.42,8.28
4898,48980,00250.98,00055.18,00961.43,0.42,8.31
4899,48990,00250.98,00077.15,00947.75,0.42,8.28
4900,49000,00250.98,00066.41,00956.05,0.42,8.39
4901,49010,00228.03,00076.66,00960.45,0.42,8.26
4902,49020,00242.19,00056.15,00956.54,0.43,8.32
4903,49030,00236.33,00062.50,00946.78,0.42,8.33
4904,49040,00252.44,00071.78,00959.47,0.42,8.32
4905,49050,00252.44,00071.78,00952.64,0.43,8.26
4906,49060,00242.19,00051.76,00952.15,0.42,8.34
4907,49070,00242.19,00067.38,00949.71,0.42,8.30
4908,49080,00264.16,00066.89,00950.68,0.42,8.30
4909,49090,00246.09,00066.89,00952.15,0.42,8.34
4910,49100,00266.60,00073.24,00968.26,0.42,8.32
4911,49110,00245.12,00073.73,00951.17,0.42,8.38
4912,49120,00245.12,00074.71,00957.03,0.42,8.42
4913,49130,00238.77,00064.94,00958.98,0.42,8.47
4914,49140,00243.65,00069.82,00948.24,0.43,8.43
4915,49150,00227.54,00067.87,00950.68,0.43,8.50
4916,49160,00229.49,00073.73,00968.75,0.44,8.44
4917,49170,00229.00,00066.89,00944.34,0.45,8.58
4918,49180,00244.63,00060.55,00945.80,0.46,8.59
4919,49190,00251.95,00069.82,00964.36,0.47,8.30
4920,49200,00253.91,00064.94,00963.38,0.49,8.33
4921,49210,00245.61,00067.87,00957.52,0.50,8.32
4922,49220,00247.56,00063.48,00957.52,0.51,8.37
4923,49230,00247.56,00063.96,00959.47,0.53,8.42
4924,49240,00250.49,00065.92,00963.87,0.53,8.50
4925,49250,00256.84,00065.43,00961.43,0.53,8.57
4926,49260,00241.70,00062.50,00958.98,0.53,8.49
4927,49270,00258.79,00071.29,00955.57,0.53,8.50
4928,49280,00246.58,00065.92,00954.59,0.52,8.50
4929,49290,00254.88,00064.94,00946.29,0.51,8.50
4930,49300,00237.30,00050.78,00955.08,0.50,8.45
4931,49310,00246.58,00071.29,00961.91,0.48,8.11
4932,49320,00254.39,00051.27,00955.57,0.47,8.20
4933,49330,00240.23,00061.52,00959.96,0.47,8.20
4934,49340,00244.63,00062.50,00961.43,0.45,8.21
4935,49350,00234.86,00063.96,00962.89,0.44,8.30
4936,49360,00247.56,00066.41,00954.59,0.44,8.19
4937,49370,00244.63,00058.11,00958.98,0.43,8.30
4938,49380,00257.81,00062.99,00946.29,0.42,8.43
4939,49390,00250.00,00065.92,00962.89,0.42,8.52
4940,49400,00250.00,00066.41,00946.29,0.41,8.46
4941,49410,00237.30,00071.78,00952.64,0.41,8.51
4942,49420,00254.88,00061.52,00957.52,0.41,8.50
4943,49430,00246.58,00066.41,00952.15,0.41,8.46
4944,49440,00248.54,00064.45,00961.43,0.41,8.50
4945,49450,00245.12,00066.89,00950.20,0.42,8.48
4946,49460,00241.70,00066.41,00954.10,0.42,8.39
4947,49470,00242.19,00081.54,00947.27,0.42,8.42
4948,49480,00248.05,00054.20,00967.77,0.43,8.45
4949,49490,00249.02,00064.94,00954.10,0.43,8.50
4950,49500,00252.44,00064.94,00967.29,0.44,8.50
4951,49510,00250.98,00059.08,00951.17,0.44,8.50
4952,49520,00246.58,00056.64,00959.47,0.45,8.37
4953,49530,00250.98,00060.55,00964.84,0.45,8.80
4954,49540,00244.14,00055.66,00961.91,0.45,8.48
4955,49550,00239.26,00073.73,00949.71,0.46,8.47
4956,49560,00251.95,00057.13,00953.61,0.45,8.50
4957,49570,00249.02,00082.03,00959.47,0.45,8.50
4958,49580,00243.16,00072.75,00962.89,0.45,8.50
4959,49590,00254.39,00069.82,00957.52,0.45,8.51
4960,49600,00251.95,00054.20,00960.45,0.44,8.48
4961,49610,00251.46,00067.87,00962.40,0.44,8.50
4962,49620,00245.12,00059.08,00960.45,0.43,8.51
4963,49630,00242.19,00073.73,00956.54,0.43,8.54
4964,49640,00242.68,00054.69,00963.38,0.42,8.50
4965,49650,00250.00,00052.25,00970.21,0.42,8.40
4966,49660,00251.46,00076.17,00956.05,0.42,8.46
4967,49670,00237.79,00074.22,00943.36,0.42,8.56
4968,49680,00245.12,00057.13,00954.59,0.41,8.36
4969,49690,00237.30,00060.06,00962.89,0.41,8.44
4970,49700,00251.95,00063.96,00954.10,0.41,8.42
4971,49710,00254.88,00062.01,00951.66,0.41,8.29
4972,49720,00254.88,00064.94,00958.98,0.41,8.40
4973,49730,00238.28,00072.75,00952.64,0.42,8.38
4974,49740,00244.63,00066.41,00954.59,0.42,8.36
4975,49750,00235.84,00059.57,00954.10,0.42,8.45
4976,49760,00246.58,00061.52,00958.01,0.42,8.42
4977,49770,00232.91,00070.80,00944.82,0.42,8.44
4978,49780,00255.37,00058.11,00955.08,0.42,8.42
4979,49790,00235.84,00067.38,00967.29,0.42,8.52
4980,49800,00237.30,00060.55,00963.87,0.42,8.50
4981,49810,00254.39,00056.15,00968.75,0.42,8.51
4982,49820,00247.07,00054.20,00955.08,0.42,8.48
4983,49830,00254.39,00069.82,00960.45,0.42,8.48
4984,49840,00244.63,00069.34,00963.38,0.42,8.41
4985,49850,00236.33,00062.50,00953.12,0.42,8.47
4986,49860,00252.44,00072.75,00949.71,0.43,8.40
4987,49870,00244.14,00055.66,00958.01,0.43,8.41
4988,49880,00244.14,00068.36,00967.77,0.44,8.45
4989,49890,00244.63,00072.75,00963.87,0.45,8.39
4990,49900,00240.23,00076.17,00963.87,0.45,8.40
4991,49910,00245.61,00067.87,00952.64,0.46,8.30
4992,49920,00241.21,00062.99,00948.73,0.48,8.33
4993,49930,00246.09,00054.69,00964.84,0.49,8.39
4994,49940,00247.07,00055.18,00950.68,0.50,8.30
4995,49950,00240.23,00056.64,00953.12,0.52,8.49
4996,49960,00253.91,00068.85,00966.31,0.53,8.34
4997,49970,00238.77,00069.34,00957.52,0.54,8.29
4998,49980,00243.65,00062.99,00970.70,0.54,8.34
4999,49990,00247.07,00066.89,00941.89,0.54,8.25
5000,50000,00241.21,00062.99,00949.71,0.54,8.23
5001,50010,00248.54,00056.64,00958.98,0.54,8.29
5002,50020,00242.19,00055.18,00960.45,0.53,8.34
5003,50030,00245.12,00069.34,00959.47,0.52,8.17
5004,50040,00251.95,00074.71,00958.01,0.51,8.30
5005,50050,00245.12,00070.80,00965.33,0.49,8.26
5006,50060,00239.26,00057.13,00960.45,0.48,8.42
5007,50070,00258.79,00062.01,00959.47,0.47,8.25
5008,50080,00245.61,00070.80,00953.61,0.46,8.34
5009,50090,00243.65,00056.15,00953.12,0.45,8.30
5010,50100,00253.91,00075.68,00962.89,0.45,8.42
5011,50110,00236.82,00071.29,00961.91,0.44,8.44
5012,50120,00241.70,00070.80,00949.22,0.43,8.42
5013,50130,00247.56,00077.15,00958.98,0.42,8.42
5014,50140,00245.12,00071.78,00950.68,0.42,8.40
5015,50150,00249.02,00054.69,00962.89,0.42,8.47
5016,50160,00252.44,00064.45,00942.87,0.41,8.47
5017,50170,00250.49,00073.24,00959.96,0.42,8.44
5018,50180,00233.89,00064.45,00959.96,0.41,8.40
5019,50190,00247.07,00061.04,00956.54,0.41,8.50
5020,50200,00247.56,00072.27,00957.52,0.42,8.44
5021,50210,00250.49,00068.85,00953.61,0.42,8.50
5022,50220,00243.65,00061.04,00967.77,0.44,8.51
5023,50230,00243.16,00062.50,00957.03,0.44,8.56
5024,50240,00241.70,00067.87,00962.40,0.44,8.58
5025,50250,00246.09,00056.64,00958.01,0.45,8.45
5026,50260,00246.58,00067.38,00951.66,0.45,8.38
5027,50270,00239.75,00064.94,00958.01,0.45,8.47
5028,50280,00251.46,00065.92,00959.47,0.46,8.50
5029,50290,00251.95,00063.96,00946.29,0.46,8.46
5030,50300,00250.49,00045.90,00959.47,0.45,8.30
5031,50310,00252.44,00054.69,00956.54,0.45,8.38
5032,50320,00237.30,00067.38,00960.94,0.45,8.37
5033,50330,00254.39,00065.92,00964.36,0.45,8.22
5034,50340,00247.56,00057.13,00953.61,0.44,8.30
5035,50350,00247.07,00072.27,00953.12,0.44,8.34
5036,50360,00247.56,00061.52,00941.89,0.44,8.27
5037,50370,00234.37,00060.55,00951.66,0.43,8.34
5038,50380,00247.07,00074.22,00959.47,0.43,8.41
5039,50390,00245.12,00067.38,00955.57,0.43,8.36
5040,50400,00247.56,00070.80,00954.59,0.43,8.30
5041,50410,00254.39,00057.13,00954.59,0.43,8.50
5042,50420,00241.21,00062.99,00957.03,0.43,8.29
5043,50430,00252.93,00058.11,00957.52,0.42,8.22
5044,50440,00240.72,00054.20,00953.61,0.42,8.20
5045,50450,00248.54,00057.13,00955.57,0.42,8.19
5046,50460,00249.02,00058.11,00952.15,0.42,8.14
5047,50470,00238.77,00067.87,00961.43,0.42,8.22
5048,50480,00249.51,00071.29,00947.75,0.42,8.26
5049,50490,00237.79,00062.01,00950.68,0.41,8.24
5050,50500,00245.61,00065.43,00956.05,0.42,8.26
5051,50510,00232.91,00063.96,00953.61,0.42,8.30
5052,50520,00245.12,00051.76,00961.43,0.41,8.40
5053,50530,00255.86,00063.96,00954.10,0.42,8.39
5054,50540,00252.93,00065.92,00966.80,0.42,8.37
5055,50550,00243.16,00061.04,00964.36,0.42,8.33
5056,50560,00240.72,00064.45,00961.43,0.42,8.33
5057,50570,00248.54,00056.15,00953.61,0.42,8.34
5058,50580,00249.51,00060.06,00956.05,0.42,8.47
5059,50590,00255.37,00061.04,00950.68,0.42,8.29
5060,50600,00249.02,00067.38,00948.73,0.43,8.38
5061,50610,00242.19,00053.22,00957.03,0.42,8.33
5062,50620,00250.49,00059.08,00952.15,0.43,8.29
5063,50630,00251.95,00055.66,00952.15,0.44,8.39
5064,50640,00242.19,00065.92,00959.96,0.44,8.28
5065,50650,00232.42,00069.82,00959.47,0.45,8.27
5066,50660,00244.14,00080.08,00960.94,0.46,8.31
5067,50670,00239.75,00075.20,00968.26,0.47,8.28
5068,50680,00245.61,00074.22,00950.68,0.49,8.26
5069,50690,00235.35,00064.94,00955.08,0.50,8.27
5070,50700,00257.32,00056.64,00945.80,0.52,8.27
5071,50710,00244.14,00059.57,00959.96,0.53,8.31
5072,50720,00250.98,00072.75,00962.89,0.54,8.39
5073,50730,00251.95,00074.71,00972.66,0.55,8.22
5074,50740,00238.77,00064.45,00943.85,0.54,8.39
5075,50750,00239.26,00060.06,00964.84,0.54,8.39
5076,50760,00250.98,00059.08,00959.47,0.54,8.30
5077,50770,00257.81,00073.73,00955.08,0.53,8.40
5078,50780,00259.28,00060.55,00953.61,0.52,8.45
5079,50790,00249.02,00062.01,00953.12,0.51,8.47
5080,50800,00237.30,00066.89,00960.45,0.50,8.39
5081,50810,00242.68,00078.12,00960.94,0.48,8.39
5082,50820,00252.44,00062.01,00959.96,0.47,8.63
5083,50830,00245.12,00069.82,00960.94,0.46,8.40
5084,50840,00257.81,00062.50,00956.05,0.45,8.34
5085,50850,00245.12,00059.57,00960.45,0.44,8.36
5086,50860,00244.63,00057.62,00951.17,0.43,8.71
5087,50870,00234.37,00059.57,00963.38,0.43,8.22
5088,50880,00250.00,00066.41,00957.52,0.43,8.24
5089,50890,00250.00,00057.13,00947.75,0.41,8.34
5090,50900,00242.19,00067.38,00957.03,0.41,8.49
5091,50910,00255.37,00081.05,00966.80,0.41,8.45
5092,50920,00249.51,00060.55,00953.61,0.41,8.39
5093,50930,00241.70,00067.38,00958.01,0.41,8.53
5094,50940,00239.26,00068.36,00962.89,0.41,8.40
5095,50950,00233.89,00064.94,00962.89,0.42,8.54
5096,50960,00243.16,00070.31,00947.75,0.42,8.47
5097,50970,00244.63,00070.31,00956.54,0.43,8.42
5098,50980,00243.16,00062.50,00945.80,0.43,8.50
5099,50990,00245.61,00063.96,00948.73,0.43,8.42
5100,51000,00253.42,00056.64,00962.40,0.44,8.40
5101,51010,00242.68,00069.82,00957.52,0.44,8.32
5102,51020,00256.35,00056.64,00955.08,0.44,8.29
5103,51030,00263.18,00062.99,00958.01,0.45,8.47
5104,51040,00252.44,00065.92,00961.43,0.45,8.22
5105,51050,00252.93,00062.01,00952.64,0.45,8.33
5106,51060,00250.98,00049.80,00955.57,0.45,8.29
5107,51070,00267.58,00075.68,00961.91,0.45,8.23
5108,51080,00241.70,00066.89,00960.45,0.45,8.29
5109,51090,00247.56,00060.55,00960.94,0.44,8.29
5110,51100,00243.16,00066.41,00955.57,0.44,8.31
5111,51110,00251.46,00077.64,00962.40,0.43,8.23
5112,51120,00247.56,00063.48,00957.52,0.43,8.27
5113,51130,00246.58,00070.31,00951.66,0.43,8.23
5114,51140,00241.21,00070.80,00953.61,0.42,8.28
5115,51150,00237.30,00059.57,00951.17,0.42,8.24
5116,51160,00250.00,00063.48,00951.66,0.42,8.26
5117,51170,00237.79,00071.78,00955.08,0.42,8.30
5118,51180,00237.30,00069.34,00953.12,0.41,8.33
5119,51190,00238.28,00066.89,00958.50,0.42,8.30
5120,51200,00253.91,00069.34,00952.64,0.41,8.31
5121,51210,00246.09,00048.83,00953.61,0.41,8.39
5122,51220,00245.12,00073.73,00948.73,0.42,8.19
5123,51230,00259.28,00064.94,00958.98,0.41,8.40
