,time,acc_x,acc_y,acc_z,pulse,eda
2515,25150,00660.64,00514.65,00525.88,0.41,15.26
2516,25160,00661.13,00511.72,00525.39,0.41,15.11
2517,25170,00648.93,00514.65,00522.95,0.40,15.26
2518,25180,00645.51,00525.39,00510.25,0.40,15.25
2519,25190,00670.90,00538.09,00510.25,0.39,15.23
2520,25200,00672.85,00559.57,00509.77,0.38,15.26
2521,25210,00666.99,00544.43,00488.77,0.37,15.27
2522,25220,00645.02,00550.78,00480.96,0.36,15.36
2523,25230,00656.25,00552.25,00489.26,0.35,15.24
2524,25240,00651.86,00560.55,00478.03,0.34,15.22
2525,25250,00660.64,00565.92,00498.54,0.34,15.26
2526,25260,00641.11,00549.80,00506.84,0.32,15.20
2527,25270,00642.58,00571.78,00509.28,0.32,15.25
2528,25280,00658.69,00569.82,00492.68,0.32,15.23
2529,25290,00658.20,00561.04,00463.38,0.31,15.23
2530,25300,00668.95,00596.68,00450.20,0.31,15.24
2531,25310,00657.71,00617.19,00431.15,0.30,15.23
2532,25320,00645.51,00610.84,00441.41,0.30,15.18
2533,25330,00638.18,00626.95,00436.04,0.30,15.21
2534,25340,00632.32,00611.82,00437.50,0.29,15.19
2535,25350,00642.58,00623.54,00418.46,0.29,15.23
2536,25360,00650.39,00613.28,00416.99,0.29,15.18
2537,25370,00629.88,00602.54,00408.69,0.29,15.17
2538,25380,00616.70,00629.39,00407.23,0.29,15.21
2539,25390,00600.10,00619.63,00427.25,0.29,15.20
2540,25400,00607.42,00628.42,00424.32,0.28,15.17
2541,25410,00601.56,00617.19,00413.09,0.28,15.17
2542,25420,00601.56,00604.00,00388.18,0.28,15.22
2543,25430,00630.37,00613.77,00381.84,0.27,15.16
2544,25440,00605.47,00615.72,00368.16,0.27,15.14
2545,25450,00604.49,00608.89,00381.84,0.27,15.14
2546,25460,00598.14,00631.35,00382.81,0.27,15.14
2547,25470,00576.17,00619.14,00394.53,0.26,15.13
2548,25480,00550.29,00610.35,00389.16,0.26,15.25
2549,25490,00555.18,00613.77,00382.81,0.26,15.14
2550,25500,00564.45,00636.72,00377.93,0.25,15.12
2551,25510,00562.50,00629.88,00357.91,0.25,15.20
2552,25520,00560.06,00631.84,00371.58,0.25,15.13
2553,25530,00552.25,00629.39,00377.93,0.26,15.12
2554,25540,00558.11,00630.37,00393.07,0.27,15.14
2555,25550,00569.82,00626.95,00372.56,0.28,15.03
2556,25560,00544.92,00614.75,00380.86,0.30,15.11
2557,25570,00533.20,00629.39,00377.93,0.33,15.14
2558,25580,00522.95,00609.86,00371.09,0.36,15.07
2559,25590,00518.55,00626.46,00362.79,0.40,15.09
2560,25600,00501.46,00631.84,00360.84,0.44,15.23
2561,25610,00503.42,00633.30,00380.37,0.48,15.05
2562,25620,00501.95,00606.93,00387.21,0.53,15.10
2563,25630,00505.86,00598.14,00407.23,0.56,15.11
2564,25640,00510.74,00600.10,00421.39,0.59,15.05
2565,25650,00529.79,00583.98,00417.48,0.62,15.08
2566,25660,00527.34,00589.84,00425.29,0.63,15.14
2567,25670,00520.02,00585.45,00417.48,0.64,15.08
2568,25680,00514.65,00564.45,00406.25,0.64,15.05
2569,25690,00530.76,00558.59,00414.55,0.62,15.14
2570,25700,00541.02,00570.31,00410.16,0.61,15.06
2571,25710,00525.39,00560.55,00430.18,0.59,15.14
2572,25720,00526.37,00575.68,00430.18,0.57,15.17
2573,25730,00538.09,00553.22,00424.80,0.54,15.11
2574,25740,00537.60,00562.50,00428.22,0.51,15.10
2575,25750,00526.37,00565.43,00436.52,0.49,15.14
2576,25760,00533.69,00556.64,00439.45,0.46,15.13
2577,25770,00535.64,00567.87,00438.48,0.44,15.12
2578,25780,00543.46,00567.38,00437.01,0.42,15.14
2579,25790,00554.69,00560.55,00441.89,0.39,15.11
2580,25800,00558.59,00559.08,00450.20,0.37,15.18
2581,25810,00555.18,00549.32,00465.82,0.36,15.24
2582,25820,00572.27,00533.20,00478.52,0.35,15.17
2583,25830,00585.45,00523.44,00478.52,0.34,15.22
2584,25840,00570.31,00514.16,00484.37,0.33,15.23
2585,25850,00567.38,00523.44,00492.68,0.33,15.15
2586,25860,00557.13,00517.09,00490.23,0.33,15.23
2587,25870,00537.11,00521.00,00492.19,0.33,15.22
2588,25880,00552.25,00510.25,00479.49,0.33,15.17
2589,25890,00598.14,00499.51,00498.05,0.34,15.14
2590,25900,00606.45,00504.39,00513.67,0.35,15.17
2591,25910,00611.33,00488.28,00548.83,0.36,15.14
2592,25920,00640.14,00501.46,00544.92,0.37,15.14
2593,25930,00645.51,00493.65,00543.95,0.39,15.23
2594,25940,00657.23,00480.96,00533.69,0.40,15.14
2595,25950,00625.49,00477.54,00549.80,0.41,15.19
2596,25960,00635.25,00470.21,00573.73,0.41,15.18
2597,25970,00591.31,00487.79,00598.63,0.42,15.06
2598,25980,00594.73,00463.38,00628.91,0.42,15.22
2599,25990,00601.56,00477.05,00645.51,0.42,15.17
2600,26000,00614.75,00459.96,00660.16,0.42,15.20
2601,26010,00636.23,00444.34,00650.88,0.42,15.22
2602,26020,00655.27,00452.15,00635.74,0.42,15.17
2603,26030,00669.43,00444.82,00604.00,0.41,15.14
2604,26040,00646.97,00437.50,00606.45,0.41,15.27
2605,26050,00634.28,00434.57,00611.82,0.41,15.16
2606,26060,00616.21,00437.99,00614.26,0.40,15.16
2607,26070,00621.09,00423.83,00636.23,0.40,15.20
2608,26080,00669.43,00419.92,00666.50,0.40,15.16
2609,26090,00686.52,00397.95,00669.92,0.39,15.14
2610,26100,00728.03,00403.81,00674.80,0.39,15.18
2611,26110,00749.02,00376.95,00672.85,0.39,15.14
2612,26120,00760.25,00395.02,00677.25,0.39,15.14
2613,26130,00783.20,00411.13,00633.30,0.39,15.10
2614,26140,00772.95,00384.77,00632.32,0.39,15.16
2615,26150,00770.51,00404.30,00642.09,0.38,15.14
2616,26160,00767.58,00397.95,00650.88,0.38,15.17
2617,26170,00774.41,00410.64,00644.53,0.38,15.11
2618,26180,00752.93,00409.67,00653.32,0.39,15.09
2619,26190,00744.14,00406.74,00655.27,0.38,15.14
2620,26200,00736.33,00395.51,00657.71,0.39,15.01
2621,26210,00720.21,00397.46,00659.18,0.39,15.09
2622,26220,00716.80,00397.46,00654.30,0.39,15.14
2623,26230,00688.48,00397.46,00654.30,0.39,15.11
2624,26240,00652.83,00392.58,00641.11,0.39,15.08
2625,26250,00663.57,00392.58,00623.05,0.39,15.12
2626,26260,00657.71,00385.25,00625.00,0.39,15.12
2627,26270,00668.95,00398.44,00631.35,0.39,15.00
2628,26280,00677.25,00387.70,00635.25,0.39,15.06
2629,26290,00687.99,00367.19,00655.76,0.40,15.09
2630,26300,00699.22,00363.77,00640.14,0.39,15.06
2631,26310,00723.14,00383.79,00638.18,0.39,15.05
2632,26320,00831.54,00396.00,00622.56,0.39,15.00
2633,26330,00715.33,00344.73,00629.39,0.39,14.89
2634,26340,00676.27,00377.93,00659.67,0.39,15.08
2635,26350,00688.96,00329.10,00649.90,0.39,15.00
2636,26360,00683.59,00350.59,00642.58,0.39,15.00
2637,26370,00683.11,00337.40,00644.04,0.40,15.11
2638,26380,00680.66,00334.47,00651.86,0.40,15.00
2639,26390,00676.76,00334.96,00642.58,0.41,14.94
2640,26400,00691.41,00331.05,00623.05,0.43,15.04
2641,26410,00708.98,00331.05,00633.30,0.45,15.05
2642,26420,00689.94,00329.59,00624.02,0.48,15.03
2643,26430,00669.92,00339.36,00648.93,0.51,15.00
2644,26440,00662.11,00321.29,00656.25,0.55,15.02
2645,26450,00668.95,00324.71,00654.79,0.59,15.06
2646,26460,00666.02,00305.18,00664.06,0.62,15.06
2647,26470,00684.08,00309.08,00654.30,0.66,15.04
2648,26480,00692.38,00303.71,00651.37,0.68,15.02
2649,26490,00676.27,00315.92,00663.09,0.71,15.11
2650,26500,00715.33,00313.96,00667.48,0.72,15.12
2651,26510,00705.08,00322.27,00641.60,0.73,15.06
2652,26520,00729.98,00331.05,00651.37,0.72,15.05
2653,26530,00723.63,00317.38,00665.04,0.71,15.09
2654,26540,00714.36,00334.47,00643.55,0.70,15.08
2655,26550,00688.96,00337.89,00646.00,0.67,15.09
2656,26560,00668.95,00324.22,00632.81,0.66,15.09
2657,26570,00673.83,00324.22,00637.70,0.62,15.13
2658,26580,00679.69,00331.05,00629.39,0.58,15.15
2659,26590,00692.38,00325.20,00629.39,0.56,15.13
2660,26600,00689.94,00310.55,00625.49,0.53,15.09
2661,26610,00668.95,00310.06,00627.44,0.50,15.16
2662,26620,00674.80,00335.45,00630.37,0.47,15.20
2663,26630,00678.22,00303.71,00604.98,0.45,15.20
2664,26640,00681.64,00315.92,00603.03,0.43,15.22
2665,26650,00669.92,00330.08,00586.91,0.41,15.12
2666,26660,00659.67,00320.31,00600.59,0.39,15.23
2667,26670,00699.22,00291.99,00595.21,0.38,15.25
2668,26680,00697.27,00305.66,00599.61,0.37,15.31
2669,26690,00720.21,00314.45,00604.00,0.36,15.33
2670,26700,00736.82,00310.55,00606.45,0.36,15.33
2671,26710,00737.79,00314.45,00608.40,0.36,15.42
2672,26720,00764.16,00316.89,00627.44,0.36,15.44
2673,26730,00715.33,00307.62,00611.82,0.37,15.52
2674,26740,00726.56,00306.15,00610.84,0.37,15.71
2675,26750,00743.16,00316.41,00620.12,0.38,15.93
2676,26760,00728.52,00311.04,00633.79,0.40,16.27
2677,26770,00729.98,00312.01,00620.12,0.41,16.53
2678,26780,00717.29,00305.18,00636.72,0.42,16.91
2679,26790,00726.56,00310.55,00646.48,0.43,17.52
2680,26800,00722.17,00329.59,00626.95,0.44,17.61
2681,26810,00715.82,00310.55,00637.70,0.45,18.49
2682,26820,00704.10,00322.27,00637.70,0.45,18.46
2683,26830,00713.87,00336.43,00631.35,0.46,18.54
2684,26840,00718.26,00323.73,00630.37,0.45,18.96
2685,26850,00716.80,00327.15,00614.75,0.45,19.13
2686,26860,00718.75,00318.85,00617.68,0.45,19.43
2687,26870,00724.12,00320.80,00612.79,0.44,19.63
2688,26880,00721.68,00323.73,00606.45,0.43,19.83
2689,26890,00708.98,00323.73,00603.52,0.43,19.95
2690,26900,00727.05,00328.12,00601.07,0.42,20.14
2691,26910,00757.81,00323.73,00597.17,0.41,20.32
2692,26920,00753.42,00332.03,00597.17,0.40,20.42
2693,26930,00766.11,00326.17,00612.79,0.39,20.53
2694,26940,00746.09,00313.96,00598.14,0.39,20.66
2695,26950,00769.53,00320.31,00594.24,0.38,20.69
2696,26960,00739.26,00322.27,00600.59,0.38,20.64
2697,26970,00744.14,00310.55,00594.24,0.37,20.75
2698,26980,00740.72,00315.92,00591.80,0.37,20.80
2699,26990,00730.47,00314.45,00589.36,0.37,20.76
2700,27000,00733.40,00321.29,00597.66,0.37,20.74
2701,27010,00740.72,00320.80,00603.03,0.37,20.70
2702,27020,00740.23,00313.96,00603.52,0.37,20.70
2703,27030,00724.61,00312.01,00617.19,0.37,20.58
2704,27040,00746.58,00326.17,00595.21,0.37,20.48
2705,27050,00742.19,00310.06,00598.63,0.38,20.41
2706,27060,00729.98,00314.45,00578.12,0.38,20.36
2707,27070,00735.84,00312.99,00585.45,0.38,20.21
2708,27080,00721.68,00310.06,00590.33,0.38,20.11
2709,27090,00713.87,00321.78,00587.40,0.39,19.92
2710,27100,00709.47,00333.98,00595.70,0.39,19.83
2711,27110,00736.33,00333.50,00585.94,0.39,19.74
2712,27120,00699.71,00301.27,00584.96,0.39,19.59
2713,27130,00703.12,00300.78,00579.59,0.39,19.42
2714,27140,00715.33,00295.41,00567.87,0.39,19.31
2715,27150,00696.78,00302.73,00599.61,0.39,19.24
2716,27160,00709.96,00297.36,00580.08,0.39,19.03
2717,27170,00702.15,00302.25,00597.66,0.39,19.04
2718,27180,00709.47,00309.08,00592.29,0.39,18.97
2719,27190,00701.66,00294.43,00592.29,0.39,18.91
2720,27200,00702.64,00312.01,00593.26,0.39,18.73
2721,27210,00720.21,00287.60,00607.42,0.39,18.85
2722,27220,00690.43,00296.87,00593.26,0.40,18.58
2723,27230,00704.59,00309.08,00614.75,0.41,18.79
2724,27240,00712.89,00289.55,00606.45,0.43,18.82
2725,27250,00723.14,00290.53,00589.84,0.45,18.79
2726,27260,00712.89,00307.62,00593.75,0.47,18.85
2727,27270,00722.17,00290.53,00595.70,0.50,18.99
2728,27280,00708.50,00296.39,00587.89,0.53,18.79
2729,27290,00726.56,00310.06,00575.20,0.57,18.98
2730,27300,00709.96,00308.59,00588.87,0.60,18.89
2731,27310,00704.59,00300.78,00596.19,0.63,18.90
2732,27320,00735.35,00302.25,00607.42,0.66,18.93
2733,27330,00714.36,00300.29,00608.40,0.68,18.96
2734,27340,00732.91,00306.15,00615.23,0.70,18.95
2735,27350,00738.28,00303.71,00630.86,0.71,19.04
2736,27360,00737.79,00284.67,00648.93,0.70,19.05
2737,27370,00750.49,00289.06,00671.39,0.69,19.04
2738,27380,00740.23,00294.43,00668.95,0.68,19.04
2739,27390,00774.90,00303.71,00681.64,0.66,19.04
2740,27400,00750.98,00323.24,00685.55,0.64,19.11
2741,27410,00739.26,00312.01,00684.08,0.61,19.08
2742,27420,00716.31,00313.48,00679.69,0.59,19.05
2743,27430,00719.73,00314.94,00683.59,0.56,19.07
2744,27440,00698.24,00329.10,00675.29,0.54,19.14
2745,27450,00708.98,00327.15,00659.18,0.52,19.13
2746,27460,00702.64,00319.82,00654.30,0.49,19.05
2747,27470,00686.04,00313.48,00676.76,0.47,19.05
2748,27480,00663.57,00321.29,00675.78,0.45,19.13
2749,27490,00674.32,00314.45,00672.85,0.43,19.00
2750,27500,00679.20,00321.29,00659.67,0.42,18.98
2751,27510,00672.36,00331.54,00652.34,0.40,19.01
2752,27520,00673.34,00330.57,00640.62,0.40,19.04
2753,27530,00650.88,00324.22,00625.49,0.39,18.92
2754,27540,00650.88,00335.94,00630.37,0.38,19.01
2755,27550,00657.23,00309.57,00619.14,0.38,18.91
2756,27560,00650.88,00322.27,00621.58,0.39,18.85
2757,27570,00647.95,00344.73,00616.21,0.39,18.80
2758,27580,00641.11,00342.29,00620.61,0.40,18.81
2759,27590,00626.46,00348.14,00616.70,0.40,18.70
2760,27600,00625.00,00352.54,00615.72,0.41,18.59
2761,27610,00602.05,00338.87,00613.28,0.41,18.57
2762,27620,00598.63,00360.84,00587.89,0.42,18.63
2763,27630,00543.95,00357.42,00583.98,0.43,18.46
2764,27640,00526.37,00354.98,00558.11,0.43,18.36
2765,27650,00547.85,00347.17,00566.89,0.43,18.46
2766,27660,00580.08,00330.08,00557.13,0.43,18.41
2767,27670,00600.10,00296.39,00581.05,0.43,18.34
2768,27680,00624.02,00291.99,00585.45,0.43,18.27
2769,27690,00642.58,00282.71,00599.12,0.43,18.26
2770,27700,00663.09,00281.74,00622.56,0.42,18.26
2771,27710,00698.24,00280.27,00614.26,0.42,18.21
2772,27720,00716.31,00265.14,00596.68,0.42,18.22
2773,27730,00741.70,00271.97,00620.61,0.41,18.19
2774,27740,00761.72,00266.60,00610.84,0.41,18.32
2775,27750,00756.35,00261.72,00624.51,0.42,18.18
2776,27760,00767.09,00272.46,00646.48,0.42,18.24
2777,27770,00777.83,00275.88,00633.79,0.42,18.30
2778,27780,00764.65,00289.06,00643.55,0.42,18.34
2779,27790,00757.32,00289.06,00615.23,0.42,18.36
2780,27800,00771.00,00286.13,00623.05,0.43,18.49
2781,27810,00762.21,00295.90,00632.81,0.43,18.60
2782,27820,00745.61,00281.25,00628.91,0.43,18.56
2783,27830,00742.68,00293.95,00602.05,0.43,18.73
2784,27840,00759.28,00278.32,00591.80,0.43,18.88
2785,27850,00776.37,00268.07,00592.29,0.43,18.96
2786,27860,00796.87,00255.37,00577.15,0.43,19.04
2787,27870,00790.04,00232.91,00565.43,0.44,19.10
2788,27880,00807.13,00237.79,00578.61,0.44,19.16
2789,27890,00814.45,00250.49,00580.08,0.43,19.20
2790,27900,00814.45,00250.00,00578.61,0.43,19.23
2791,27910,00817.38,00251.46,00598.63,0.43,19.21
2792,27920,00804.20,00261.23,00584.96,0.43,19.57
2793,27930,00788.57,00295.41,00592.29,0.43,19.33
2794,27940,00790.53,00288.09,00602.05,0.43,19.26
2795,27950,00786.13,00301.27,00617.19,0.42,19.14
2796,27960,00769.04,00312.50,00648.93,0.42,19.25
2797,27970,00764.65,00324.22,00677.73,0.42,19.24
2798,27980,00737.79,00320.80,00684.57,0.43,19.34
2799,27990,00691.89,00323.73,00724.61,0.43,19.27
2800,28000,00653.81,00319.82,00765.14,0.45,19.43
2801,28010,00617.68,00331.05,00795.90,0.46,19.29
2802,28020,00584.96,00314.94,00822.75,0.48,19.31
2803,28030,00561.52,00326.17,00832.03,0.50,19.43
2804,28040,00555.66,00341.80,00839.84,0.53,19.47
2805,28050,00526.86,00345.21,00828.12,0.56,19.40
2806,28060,00529.79,00341.80,00829.10,0.59,19.45
2807,28070,00512.21,00330.08,00830.57,0.62,19.53
2808,28080,00500.49,00323.73,00830.08,0.65,19.51
2809,28090,00505.86,00320.80,00842.29,0.68,19.43
2810,28100,00505.37,00317.87,00844.24,0.70,19.48
2811,28110,00504.88,00322.27,00844.73,0.72,19.46
2812,28120,00483.89,00323.73,00838.38,0.73,19.48
2813,28130,00460.45,00333.01,00830.57,0.73,19.45
2814,28140,00461.43,00318.85,00817.87,0.72,19.50
2815,28150,00454.10,00330.57,00803.71,0.71,19.47
2816,28160,00454.10,00315.43,00785.64,0.69,19.42
2817,28170,00461.91,00311.04,00766.60,0.67,19.40
2818,28180,00461.91,00307.62,00756.35,0.64,19.51
2819,28190,00468.75,00299.80,00745.12,0.61,19.45
2820,28200,00489.26,00306.15,00735.35,0.58,19.43
2821,28210,00495.61,00295.41,00723.63,0.55,19.44
2822,28220,00526.86,00289.55,00699.22,0.52,19.42
2823,28230,00531.25,00307.62,00694.34,0.50,19.35
2824,28240,00536.62,00298.34,00674.32,0.47,19.34
2825,28250,00527.83,00305.66,00663.09,0.45,19.17
2826,28260,00546.87,00302.25,00629.39,0.42,19.37
2827,28270,00546.39,00311.04,00625.98,0.41,19.24
2828,28280,00543.46,00323.24,00608.89,0.39,19.35
2829,28290,00540.53,00306.15,00613.77,0.38,19.23
2830,28300,00533.20,00321.29,00610.84,0.37,19.24
2831,28310,00534.67,00314.45,00615.72,0.37,19.24
2832,28320,00545.90,00313.96,00605.47,0.36,19.15
2833,28330,00557.13,00291.50,00605.96,0.37,19.21
2834,28340,00558.11,00294.92,00603.52,0.37,19.14
2835,28350,00556.64,00286.13,00589.36,0.37,19.37
2836,28360,00554.20,00297.85,00583.98,0.38,19.14
2837,28370,00574.22,00297.85,00604.00,0.39,19.07
2838,28380,00581.54,00278.81,00597.66,0.40,19.07
2839,28390,00613.77,00281.74,00602.05,0.40,19.17
2840,28400,00651.86,00281.25,00600.59,0.41,19.08
2841,28410,00678.22,00267.09,00593.75,0.41,19.01
2842,28420,00704.59,00269.04,00597.66,0.41,19.05
2843,28430,00714.84,00243.16,00598.63,0.41,19.04
2844,28440,00727.54,00264.65,00596.19,0.42,19.69
2845,28450,00733.40,00266.11,00598.63,0.42,19.05
2846,28460,00738.28,00265.14,00596.68,0.41,18.89
2847,28470,00759.28,00272.46,00598.14,0.41,18.88
2848,28480,00786.13,00256.35,00606.45,0.41,18.89
2849,28490,00781.25,00240.72,00633.30,0.41,18.93
2850,28500,00776.37,00235.35,00630.37,0.41,18.87
2851,28510,00799.32,00238.77,00645.02,0.40,18.88
2852,28520,00820.31,00242.68,00654.30,0.40,18.85
2853,28530,00821.29,00245.12,00656.74,0.40,18.84
2854,28540,00834.47,00243.16,00660.64,0.40,18.84
2855,28550,00847.17,00239.26,00682.62,0.40,18.73
2856,28560,00836.43,00260.74,00668.46,0.40,18.85
2857,28570,00835.94,00250.49,00695.31,0.40,18.80
2858,28580,00801.27,00254.39,00690.43,0.40,18.85
2859,28590,00789.55,00286.13,00713.87,0.41,18.72
2860,28600,00765.14,00273.44,00739.26,0.40,18.72
2861,28610,00730.47,00267.09,00749.02,0.41,18.73
2862,28620,00738.28,00235.84,00767.58,0.41,18.70
2863,28630,00711.43,00271.97,00762.70,0.41,18.80
2864,28640,00675.78,00261.72,00791.50,0.42,18.66
2865,28650,00651.37,00263.18,00803.22,0.42,18.71
2866,28660,00656.25,00281.25,00810.06,0.43,18.68
2867,28670,00630.86,00287.60,00833.01,0.43,18.65
2868,28680,00614.26,00284.18,00838.87,0.43,18.70
2869,28690,00591.31,00296.87,00859.37,0.43,18.65
2870,28700,00590.82,00302.73,00881.84,0.43,18.68
2871,28710,00558.59,00314.45,00887.70,0.44,18.63
2872,28720,00522.46,00301.76,00904.79,0.44,18.65
2873,28730,00497.07,00301.27,00896.97,0.44,18.63
2874,28740,00484.86,00306.15,00908.69,0.44,18.65
2875,28750,00487.30,00299.80,00905.27,0.45,18.63
2876,28760,00473.14,00288.09,00906.74,0.45,18.62
2877,28770,00453.12,00288.57,00892.09,0.46,18.62
2878,28780,00434.57,00271.97,00879.88,0.48,18.65
2879,28790,00426.76,00293.46,00866.70,0.50,18.62
2880,28800,00444.82,00282.71,00844.73,0.52,18.73
2881,28810,00432.62,00289.06,00825.68,0.54,18.81
2882,28820,00410.64,00277.83,00815.43,0.57,18.59
2883,28830,00411.62,00275.88,00791.99,0.60,18.62
2884,28840,00404.79,00271.48,00780.76,0.62,18.63
2885,28850,00410.16,00262.70,00783.69,0.65,18.59
2886,28860,00402.34,00252.93,00759.77,0.66,18.57
2887,28870,00409.67,00257.81,00744.14,0.67,18.62
2888,28880,00400.88,00268.55,00727.05,0.68,18.62
2889,28890,00417.97,00264.65,00731.45,0.67,18.59
2890,28900,00433.59,00254.88,00710.45,0.66,18.59
2891,28910,00443.36,00257.32,00689.45,0.64,18.54
2892,28920,00481.45,00263.18,00672.85,0.62,18.66
2893,28930,00494.14,00271.00,00659.67,0.60,18.55
2894,28940,00543.95,00272.46,00642.09,0.57,18.59
2895,28950,00554.69,00266.11,00656.74,0.54,18.49
2896,28960,00575.20,00284.18,00643.55,0.52,18.55
2897,28970,00583.98,00255.37,00615.23,0.49,18.55
2898,28980,00594.24,00255.86,00585.45,0.46,18.49
2899,28990,00606.45,00258.30,00568.36,0.44,18.54
2900,29000,00622.56,00256.35,00566.41,0.42,18.49
2901,29010,00640.62,00251.95,00568.36,0.39,18.54
2902,29020,00661.62,00265.62,00558.11,0.37,18.51
2903,29030,00691.89,00263.67,00552.25,0.36,18.46
2904,29040,00736.33,00253.42,00557.13,0.35,18.46
2905,29050,00799.32,00243.16,00548.34,0.33,18.44
2906,29060,00815.43,00233.89,00520.51,0.33,18.59
2907,29070,00841.80,00254.39,00524.90,0.32,18.46
2908,29080,00850.59,00254.39,00520.51,0.32,18.46
2909,29090,00850.59,00263.67,00538.09,0.33,18.39
2910,29100,00845.70,00249.02,00537.11,0.33,18.46
2911,29110,00860.84,00259.77,00572.27,0.35,18.42
2912,29120,00854.00,00268.55,00599.61,0.36,18.40
2913,29130,00856.93,00294.92,00590.33,0.37,18.42
2914,29140,00854.00,00276.86,00604.49,0.38,18.39
2915,29150,00836.43,00310.06,00611.82,0.40,18.43
2916,29160,00829.10,00303.71,00606.45,0.41,18.35
2917,29170,00814.45,00303.71,00640.62,0.42,18.38
2918,29180,00794.43,00303.71,00645.51,0.43,18.35
2919,29190,00783.69,00295.41,00673.83,0.43,18.43
2920,29200,00770.02,00281.25,00684.57,0.44,18.36
2921,29210,00739.75,00274.90,00689.45,0.44,18.35
2922,29220,00717.29,00268.07,00712.40,0.44,18.39
2923,29230,00704.59,00271.48,00729.00,0.44,18.29
2924,29240,00670.41,00250.98,00766.60,0.44,18.38
2925,29250,00694.34,00271.00,00781.25,0.43,18.35
2926,29260,00644.53,00284.67,00798.83,0.43,18.35
2927,29270,00602.54,00252.44,00803.22,0.43,18.30
2928,29280,00627.44,00277.34,00837.89,0.42,18.34
2929,29290,00629.88,00276.37,00851.56,0.42,18.26
2930,29300,00620.61,00277.34,00865.72,0.42,18.35
2931,29310,00604.98,00279.30,00877.93,0.42,18.32
2932,29320,00581.05,00268.55,00883.79,0.42,18.32
2933,29330,00568.36,00283.69,00908.69,0.42,18.34
2934,29340,00534.18,00278.32,00901.86,0.42,18.28
