,time,acc_x,acc_y,acc_z,pulse,eda
3253,32530,00210.94,00109.86,00959.96,0.42,5.78
3254,32540,00212.89,00103.52,00975.10,0.42,5.96
3255,32550,00215.82,00111.82,00951.66,0.42,5.76
3256,32560,00214.84,00114.75,00963.38,0.42,5.94
3257,32570,00236.33,00103.03,00962.89,0.42,5.88
3258,32580,00208.50,00107.91,00965.33,0.41,5.93
3259,32590,00224.61,00101.56,00957.52,0.42,5.94
3260,32600,00201.66,00104.98,00968.26,0.41,6.05
3261,32610,00221.19,00113.77,00958.01,0.42,5.86
3262,32620,00222.66,00110.84,00959.47,0.42,5.90
3263,32630,00205.57,00106.93,00967.77,0.42,5.68
3264,32640,00213.38,00109.86,00954.10,0.41,5.96
3265,32650,00200.20,00108.40,00966.31,0.42,5.89
3266,32660,00191.89,00122.07,00963.87,0.41,6.08
3267,32670,00208.01,00109.86,00967.77,0.41,5.97
3268,32680,00212.40,00105.96,00962.40,0.42,5.93
3269,32690,00219.24,00101.07,00962.40,0.41,5.82
3270,32700,00198.73,00111.33,00959.96,0.41,5.98
3271,32710,00215.33,00108.40,00962.89,0.42,5.86
3272,32720,00215.33,00111.33,00953.12,0.41,6.04
3273,32730,00208.98,00108.89,00955.08,0.41,5.85
3274,32740,00207.03,00124.02,00960.45,0.42,5.99
3275,32750,00211.91,00116.21,00955.57,0.42,5.91
3276,32760,00215.82,00115.23,00971.19,0.43,6.05
3277,32770,00214.36,00105.96,00954.59,0.43,5.76
3278,32780,00202.64,00106.93,00964.84,0.44,5.99
3279,32790,00208.98,00117.68,00960.45,0.45,5.95
3280,32800,00211.43,00109.37,00964.36,0.47,6.01
3281,32810,00205.08,00103.52,00956.54,0.48,5.76
3282,32820,00212.40,00114.26,00961.91,0.49,5.95
3283,32830,00213.87,00116.70,00954.59,0.51,5.88
3284,32840,00201.17,00112.30,00960.94,0.52,5.98
3285,32850,00193.85,00105.96,00964.36,0.53,5.76
3286,32860,00204.10,00116.21,00972.17,0.54,5.92
3287,32870,00211.43,00109.86,00948.24,0.55,5.86
3288,32880,00224.61,00121.58,00971.19,0.55,5.99
3289,32890,00208.98,00095.70,00954.10,0.54,5.82
3290,32900,00227.54,00106.45,00955.57,0.54,5.90
3291,32910,00211.43,00098.14,00964.84,0.53,5.74
3292,32920,00208.50,00096.19,00963.38,0.52,5.90
3293,32930,00216.80,00104.00,00965.33,0.51,5.73
3294,32940,00208.01,00104.49,00964.84,0.49,5.98
3295,32950,00209.96,00117.68,00970.21,0.48,5.87
3296,32960,00219.24,00104.00,00963.87,0.47,5.97
3297,32970,00226.56,00110.84,00959.96,0.46,5.77
3298,32980,00230.96,00095.70,00961.91,0.45,6.11
3299,32990,00223.63,00107.42,00972.66,0.45,5.88
3300,33000,00228.52,00098.63,00958.98,0.44,5.96
3301,33010,00219.73,00095.21,00956.54,0.43,5.80
3302,33020,00226.56,00108.40,00959.47,0.43,5.90
3303,33030,00212.89,00112.79,00966.80,0.42,5.85
3304,33040,00236.33,00100.10,00959.96,0.42,5.95
3305,33050,00218.75,00105.47,00969.24,0.42,5.86
3306,33060,00204.59,00104.49,00962.89,0.42,6.06
3307,33070,00217.29,00108.40,00968.75,0.42,5.92
3308,33080,00210.94,00101.56,00969.73,0.42,5.93
3309,33090,00223.14,00102.54,00957.52,0.42,5.90
3310,33100,00221.19,00106.93,00969.24,0.42,6.02
3311,33110,00213.87,00110.35,00950.20,0.43,5.76
3312,33120,00220.70,00112.30,00969.73,0.43,5.98
3313,33130,00207.52,00104.00,00955.57,0.43,5.79
3314,33140,00220.70,00098.14,00959.96,0.43,5.96
3315,33150,00220.21,00101.56,00971.68,0.44,5.86
3316,33160,00218.75,00104.00,00968.75,0.44,6.05
3317,33170,00225.59,00107.91,00962.40,0.44,5.76
3318,33180,00215.33,00112.79,00958.98,0.45,5.98
3319,33190,00216.31,00111.82,00958.50,0.45,5.91
3320,33200,00212.89,00125.49,00957.52,0.45,5.88
3321,33210,00205.08,00116.70,00961.43,0.45,5.83
3322,33220,00202.64,00104.98,00959.96,0.45,6.02
3323,33230,00208.01,00110.84,00958.01,0.45,5.88
3324,33240,00207.03,00109.37,00963.38,0.45,5.90
3325,33250,00212.89,00101.56,00959.47,0.44,5.90
3326,33260,00220.70,00095.21,00969.73,0.44,5.91
3327,33270,00214.84,00108.89,00968.26,0.44,5.80
3328,33280,00205.08,00112.79,00949.22,0.44,6.02
3329,33290,00213.87,00109.86,00961.43,0.44,5.86
3330,33300,00216.31,00105.47,00958.50,0.44,5.94
3331,33310,00210.94,00097.17,00961.43,0.43,5.87
3332,33320,00211.91,00091.31,00954.10,0.43,5.89
3333,33330,00215.82,00117.19,00958.01,0.43,5.85
3334,33340,00208.50,00117.19,00956.54,0.43,6.09
3335,33350,00211.91,00097.17,00961.43,0.43,6.07
3336,33360,00207.03,00110.84,00968.75,0.42,5.92
3337,33370,00211.91,00105.47,00958.98,0.42,5.90
3338,33380,00218.75,00112.30,00958.01,0.42,6.11
3339,33390,00210.45,00104.98,00957.03,0.42,5.85
3340,33400,00208.98,00102.54,00960.94,0.42,6.07
3341,33410,00207.03,00116.70,00955.57,0.42,5.83
3342,33420,00216.80,00098.14,00958.01,0.42,6.09
3343,33430,00233.89,00104.98,00959.47,0.42,5.92
3344,33440,00230.96,00098.63,00951.17,0.42,6.10
3345,33450,00208.50,00095.70,00960.94,0.42,5.96
3346,33460,00213.38,00112.79,00969.73,0.42,6.07
3347,33470,00217.77,00112.79,00964.36,0.42,5.91
3348,33480,00210.45,00105.47,00958.98,0.42,6.07
3349,33490,00208.50,00100.10,00965.82,0.42,5.94
3350,33500,00208.50,00099.12,00973.63,0.42,6.11
3351,33510,00213.87,00099.12,00958.98,0.42,5.96
3352,33520,00219.24,00105.96,00964.84,0.43,6.05
3353,33530,00214.36,00109.86,00961.91,0.43,5.88
3354,33540,00208.98,00110.35,00959.96,0.43,6.12
3355,33550,00217.77,00111.82,00966.80,0.43,5.93
3356,33560,00217.77,00101.56,00963.38,0.43,5.96
3357,33570,00207.03,00104.49,00975.59,0.43,5.96
3358,33580,00216.80,00104.98,00960.94,0.43,6.06
3359,33590,00220.70,00107.91,00961.43,0.43,5.92
3360,33600,00200.68,00112.79,00943.85,0.43,6.14
3361,33610,00212.89,00113.28,00971.19,0.43,5.92
3362,33620,00212.40,00093.75,00976.56,0.42,6.10
3363,33630,00212.40,00115.23,00963.38,0.42,5.98
3364,33640,00209.47,00115.23,00967.77,0.43,6.02
3365,33650,00221.19,00110.35,00966.80,0.42,5.99
3366,33660,00208.01,00101.56,00959.96,0.42,6.02
3367,33670,00210.94,00111.82,00956.54,0.43,6.01
3368,33680,00209.47,00103.52,00973.63,0.43,6.10
3369,33690,00213.38,00115.23,00963.87,0.43,5.89
3370,33700,00207.52,00104.49,00957.52,0.44,6.05
3371,33710,00195.31,00094.73,00962.89,0.44,5.93
3372,33720,00206.05,00114.26,00963.38,0.45,6.16
3373,33730,00216.80,00110.84,00966.80,0.47,5.94
3374,33740,00205.08,00108.40,00960.94,0.49,5.96
3375,33750,00207.03,00108.40,00958.98,0.50,5.90
3376,33760,00207.52,00099.12,00966.80,0.52,6.05
3377,33770,00212.89,00112.30,00957.52,0.54,5.76
3378,33780,00210.94,00103.03,00963.87,0.55,5.96
3379,33790,00200.68,00096.19,00964.36,0.55,5.92
3380,33800,00214.36,00099.61,00962.40,0.56,5.96
3381,33810,00213.87,00100.10,00971.19,0.56,5.68
3382,33820,00216.80,00116.70,00965.33,0.56,6.05
3383,33830,00214.36,00104.98,00960.94,0.55,5.86
3384,33840,00208.98,00110.84,00956.05,0.54,5.92
3385,33850,00221.68,00106.93,00951.66,0.53,5.60
3386,33860,00206.54,00111.82,00956.05,0.52,5.99
3387,33870,00221.19,00126.46,00961.91,0.51,5.89
3388,33880,00216.31,00106.45,00963.38,0.49,5.97
3389,33890,00209.96,00102.54,00958.01,0.48,5.84
3390,33900,00214.36,00089.36,00961.91,0.47,6.07
3391,33910,00217.77,00102.54,00955.08,0.46,5.97
3392,33920,00211.43,00111.33,00968.75,0.45,5.96
3393,33930,00206.54,00105.47,00970.21,0.44,5.90
3394,33940,00214.36,00104.00,00958.50,0.43,6.04
3395,33950,00193.85,00096.68,00950.68,0.42,5.95
3396,33960,00200.68,00102.05,00954.59,0.41,6.12
3397,33970,00209.47,00112.79,00967.77,0.41,5.82
3398,33980,00203.61,00105.96,00959.96,0.41,6.02
3399,33990,00197.75,00096.19,00971.68,0.41,5.15
3400,34000,00204.59,00094.73,00964.36,0.41,6.10
3401,34010,00204.10,00106.45,00964.84,0.41,6.00
3402,34020,00203.61,00104.49,00960.94,0.41,5.97
3403,34030,00206.05,00105.47,00958.98,0.42,5.97
3404,34040,00213.38,00111.33,00971.19,0.42,5.88
3405,34050,00202.64,00101.07,00959.47,0.43,5.93
3406,34060,00210.45,00106.45,00961.91,0.43,6.04
3407,34070,00212.89,00094.24,00957.03,0.44,5.75
3408,34080,00210.94,00124.02,00966.31,0.44,6.05
3409,34090,00209.47,00137.21,00955.08,0.45,5.93
3410,34100,00209.47,00098.14,00964.36,0.44,6.13
3411,34110,00206.54,00107.42,00976.07,0.44,5.96
3412,34120,00192.87,00106.93,00949.71,0.44,5.95
3413,34130,00212.89,00104.49,00967.29,0.44,5.96
3414,34140,00208.98,00120.12,00952.15,0.44,6.07
3415,34150,00204.59,00115.23,00965.33,0.44,5.96
3416,34160,00207.52,00109.86,00976.56,0.44,6.05
3417,34170,00196.78,00114.75,00962.89,0.44,5.86
3418,34180,00199.22,00110.35,00965.33,0.44,6.02
3419,34190,00200.20,00114.75,00960.45,0.44,6.17
3420,34200,00195.31,00117.19,00963.38,0.43,5.98
3421,34210,00209.47,00104.00,00967.77,0.43,5.93
3422,34220,00200.20,00096.68,00963.38,0.43,5.94
3423,34230,00209.96,00109.37,00963.38,0.43,6.00
3424,34240,00196.29,00104.49,00962.89,0.43,6.09
3425,34250,00197.27,00106.45,00955.08,0.43,5.94
3426,34260,00206.05,00099.61,00961.43,0.42,6.02
3427,34270,00205.57,00103.03,00964.84,0.42,5.69
3428,34280,00203.12,00111.82,00969.24,0.42,6.09
3429,34290,00206.05,00110.84,00960.45,0.42,6.04
3430,34300,00207.52,00112.30,00954.59,0.42,6.02
3431,34310,00216.80,00114.26,00960.94,0.42,5.87
3432,34320,00201.17,00101.07,00953.61,0.42,6.10
3433,34330,00212.40,00103.52,00966.80,0.42,5.95
3434,34340,00204.10,00106.45,00960.94,0.42,6.10
3435,34350,00204.59,00116.70,00963.87,0.42,6.00
3436,34360,00213.87,00104.49,00964.84,0.42,6.00
3437,34370,00214.36,00111.82,00964.36,0.42,6.02
3438,34380,00215.82,00104.00,00968.75,0.42,6.08
3439,34390,00223.63,00104.00,00961.91,0.42,5.96
3440,34400,00217.77,00108.40,00974.12,0.42,6.09
3441,34410,00206.05,00102.05,00958.50,0.42,5.96
3442,34420,00208.98,00106.45,00956.54,0.42,6.10
3443,34430,00217.29,00109.86,00958.50,0.42,6.07
3444,34440,00217.29,00104.49,00968.26,0.42,6.06
3445,34450,00222.17,00103.03,00961.43,0.42,5.96
3446,34460,00211.91,00103.03,00973.63,0.42,5.93
3447,34470,00199.71,00111.82,00972.17,0.42,6.02
3448,34480,00218.75,00105.47,00968.75,0.42,6.09
3449,34490,00205.57,00099.12,00972.66,0.43,6.01
3450,34500,00208.01,00095.70,00975.10,0.43,6.07
3451,34510,00195.80,00104.00,00951.66,0.43,5.98
3452,34520,00208.50,00127.44,00966.31,0.43,6.12
3453,34530,00198.73,00110.35,00962.40,0.43,5.96
3454,34540,00212.40,00105.47,00966.80,0.43,5.98
3455,34550,00208.01,00095.21,00957.52,0.42,5.98
3456,34560,00194.82,00093.26,00961.91,0.42,6.05
3457,34570,00199.22,00110.84,00958.50,0.42,5.91
3458,34580,00217.29,00110.84,00966.31,0.42,6.04
3459,34590,00214.84,00102.54,00953.12,0.42,5.96
3460,34600,00208.50,00113.28,00972.66,0.42,5.98
3461,34610,00211.43,00113.28,00975.10,0.42,6.04
3462,34620,00221.68,00104.98,00968.75,0.43,6.04
3463,34630,00210.45,00099.12,00972.17,0.43,5.98
3464,34640,00207.03,00104.49,00969.73,0.44,6.05
3465,34650,00220.70,00100.10,00963.38,0.45,5.98
3466,34660,00203.12,00107.42,00952.15,0.47,5.96
3467,34670,00204.10,00105.47,00961.43,0.47,5.98
3468,34680,00217.29,00110.84,00958.98,0.51,6.07
3469,34690,00199.22,00115.23,00971.68,0.52,5.96
3470,34700,00195.31,00102.54,00969.73,0.54,6.04
3471,34710,00200.68,00116.21,00960.94,0.55,5.99
3472,34720,00206.05,00112.79,00957.52,0.57,6.07
3473,34730,00200.68,00093.75,00955.08,0.57,5.66
3474,34740,00211.91,00116.21,00964.36,0.57,6.05
3475,34750,00201.66,00124.02,00960.45,0.57,5.96
3476,34760,00201.66,00108.40,00951.66,0.57,6.06
3477,34770,00205.57,00115.23,00964.84,0.56,6.04
3478,34780,00210.94,00115.23,00953.61,0.55,6.14
3479,34790,00222.17,00100.59,00956.05,0.53,5.95
3480,34800,00210.94,00106.45,00946.29,0.52,6.09
3481,34810,00213.87,00104.49,00955.08,0.50,5.98
3482,34820,00214.36,00101.56,00958.01,0.49,6.06
3483,34830,00208.98,00109.86,00965.82,0.47,6.01
3484,34840,00201.17,00112.30,00956.05,0.46,6.05
3485,34850,00211.43,00103.52,00963.87,0.46,5.99
3486,34860,00206.54,00113.77,00958.50,0.44,5.96
3487,34870,00207.52,00107.91,00962.40,0.43,5.94
3488,34880,00196.78,00106.45,00966.31,0.43,6.12
3489,34890,00203.61,00107.91,00962.89,0.42,5.93
3490,34900,00194.82,00098.63,00965.33,0.42,6.09
3491,34910,00200.68,00110.35,00959.96,0.42,5.96
3492,34920,00203.12,00101.56,00958.50,0.41,6.15
3493,34930,00211.43,00098.63,00962.40,0.41,5.92
3494,34940,00211.91,00094.24,00971.19,0.41,6.06
3495,34950,00201.17,00108.40,00960.94,0.42,5.99
3496,34960,00211.43,00102.05,00950.20,0.42,6.16
3497,34970,00204.59,00109.37,00975.59,0.42,6.06
3498,34980,00194.82,00103.03,00961.43,0.43,6.05
3499,34990,00204.10,00111.82,00959.96,0.43,6.02
3500,35000,00204.59,00103.03,00968.75,0.44,6.09
3501,35010,00205.57,00103.52,00972.66,0.44,5.97
3502,35020,00213.38,00110.35,00973.14,0.44,5.99
3503,35030,00210.94,00111.33,00968.75,0.44,6.09
3504,35040,00215.82,00114.26,00973.14,0.44,6.32
3505,35050,00208.50,00115.23,00958.50,0.45,5.96
3506,35060,00196.78,00120.12,00956.05,0.45,5.96
3507,35070,00202.15,00099.61,00962.89,0.45,5.94
3508,35080,00203.12,00108.40,00958.50,0.45,6.07
3509,35090,00193.36,00103.52,00970.70,0.45,6.29
3510,35100,00210.94,00118.65,00969.73,0.44,5.93
3511,35110,00215.82,00111.33,00965.33,0.44,6.02
3512,35120,00211.91,00107.42,00961.91,0.44,6.07
3513,35130,00211.91,00119.14,00974.12,0.43,5.96
3514,35140,00208.98,00110.84,00968.26,0.43,6.13
3515,35150,00208.01,00100.59,00954.59,0.43,6.05
3516,35160,00213.87,00103.03,00965.33,0.43,6.15
3517,35170,00208.01,00116.21,00952.15,0.43,6.02
3518,35180,00202.64,00109.86,00962.40,0.43,6.13
3519,35190,00192.38,00108.89,00970.70,0.43,6.01
3520,35200,00190.92,00112.30,00955.08,0.43,5.99
3521,35210,00203.61,00112.30,00970.21,0.42,6.04
3522,35220,00188.96,00114.26,00964.36,0.42,6.05
3523,35230,00208.50,00112.30,00957.52,0.42,6.01
3524,35240,00210.94,00114.26,00961.91,0.42,6.14
3525,35250,00204.10,00116.70,00963.38,0.42,5.96
3526,35260,00208.98,00116.21,00967.29,0.42,6.02
3527,35270,00208.01,00108.40,00963.38,0.42,6.03
3528,35280,00202.64,00115.23,00965.82,0.42,6.06
3529,35290,00203.12,00110.35,00962.40,0.42,6.02
3530,35300,00204.59,00102.05,00966.31,0.42,6.08
3531,35310,00212.89,00094.24,00955.57,0.42,6.05
3532,35320,00219.73,00119.63,00963.87,0.42,6.06
3533,35330,00195.80,00101.56,00960.45,0.42,6.05
3534,35340,00205.08,00107.91,00959.96,0.42,6.07
3535,35350,00208.01,00103.03,00968.75,0.42,5.96
3536,35360,00198.73,00107.91,00970.21,0.42,6.00
3537,35370,00203.12,00111.82,00967.77,0.42,6.02
3538,35380,00194.34,00108.89,00955.57,0.42,6.09
3539,35390,00208.01,00118.65,00962.89,0.42,6.07
3540,35400,00203.61,00112.79,00964.36,0.42,6.04
3541,35410,00205.57,00103.03,00958.01,0.42,6.04
3542,35420,00212.89,00115.23,00968.75,0.42,6.11
3543,35430,00200.20,00119.14,00969.73,0.42,5.96
3544,35440,00217.29,00123.05,00951.66,0.42,6.07
3545,35450,00197.75,00116.21,00972.66,0.42,5.96
3546,35460,00200.20,00107.42,00956.05,0.42,5.96
3547,35470,00192.38,00111.33,00963.38,0.42,6.07
3548,35480,00191.89,00110.84,00965.82,0.42,6.04
3549,35490,00201.17,00102.05,00974.12,0.42,5.98
3550,35500,00200.20,00116.70,00957.03,0.42,6.12
3551,35510,00203.61,00097.66,00956.54,0.42,6.02
3552,35520,00200.20,00104.00,00964.84,0.42,6.14
3553,35530,00213.87,00120.12,00957.03,0.42,6.04
3554,35540,00206.05,00108.40,00966.80,0.43,6.15
3555,35550,00198.73,00106.45,00963.87,0.43,6.05
3556,35560,00211.43,00105.96,00978.52,0.43,6.24
3557,35570,00197.27,00102.54,00970.70,0.44,6.01
3558,35580,00206.54,00108.40,00961.43,0.46,6.04
3559,35590,00193.36,00114.75,00970.70,0.47,6.12
3560,35600,00198.73,00103.52,00967.77,0.49,6.16
3561,35610,00208.50,00100.59,00971.68,0.51,6.06
3562,35620,00201.17,00107.42,00961.91,0.53,6.22
3563,35630,00203.61,00112.79,00960.94,0.55,6.15
3564,35640,00210.94,00109.37,00955.08,0.56,6.15
3565,35650,00223.63,00099.61,00968.75,0.58,6.15
3566,35660,00215.33,00115.23,00968.26,0.58,6.16
3567,35670,00210.94,00099.61,00967.29,0.58,6.00
3568,35680,00205.08,00101.07,00961.43,0.58,6.15
3569,35690,00206.05,00104.00,00969.24,0.58,5.95
3570,35700,00205.08,00113.28,00951.17,0.56,6.15
3571,35710,00217.29,00106.45,00961.43,0.55,6.20
3572,35720,00190.43,00105.47,00983.40,0.54,6.16
3573,35730,00207.03,00104.98,00962.89,0.52,6.08
3574,35740,00197.75,00109.86,00959.96,0.50,6.20
3575,35750,00194.34,00123.05,00962.89,0.49,6.23
3576,35760,00208.98,00117.19,00965.33,0.47,6.15
3577,35770,00208.01,00104.49,00964.84,0.46,6.10
3578,35780,00200.20,00108.40,00960.94,0.45,6.18
3579,35790,00206.54,00110.35,00964.84,0.44,6.20
3580,35800,00208.01,00112.30,00958.01,0.43,6.19
3581,35810,00211.43,00102.05,00964.36,0.42,5.37
3582,35820,00220.21,00101.56,00962.40,0.41,6.16
3583,35830,00200.68,00107.42,00960.45,0.41,6.23
3584,35840,00200.68,00102.54,00964.36,0.41,6.18
3585,35850,00208.01,00101.56,00962.89,0.41,6.05
3586,35860,00211.43,00102.05,00958.01,0.41,6.13
3587,35870,00202.15,00117.19,00953.61,0.41,6.21
3588,35880,00208.98,00105.96,00967.77,0.41,6.35
3589,35890,00205.08,00109.37,00965.82,0.41,6.07
3590,35900,00203.61,00094.73,00975.59,0.42,6.23
3591,35910,00199.71,00103.03,00960.45,0.42,6.21
3592,35920,00195.80,00104.00,00961.91,0.42,6.24
3593,35930,00200.20,00115.23,00975.59,0.44,6.13
3594,35940,00195.80,00105.96,00967.29,0.44,6.21
3595,35950,00204.59,00108.40,00959.96,0.44,6.16
3596,35960,00202.15,00107.91,00967.77,0.44,6.51
3597,35970,00197.75,00088.38,00959.96,0.45,6.20
3598,35980,00209.47,00106.93,00959.96,0.45,6.16
3599,35990,00208.98,00106.93,00960.94,0.45,6.21
3600,36000,00212.40,00103.52,00964.84,0.45,6.23
3601,36010,00200.20,00106.93,00968.26,0.45,6.15
3602,36020,00217.77,00114.26,00964.36,0.45,6.18
3603,36030,00195.31,00110.35,00961.43,0.45,6.15
3604,36040,00194.82,00105.96,00968.75,0.44,6.18
3605,36050,00206.54,00116.70,00966.31,0.44,6.16
3606,36060,00198.24,00111.82,00967.29,0.44,6.28
3607,36070,00204.59,00114.26,00965.82,0.44,6.12
3608,36080,00210.94,00110.84,00965.33,0.43,6.15
3609,36090,00207.03,00102.05,00965.82,0.43,6.09
3610,36100,00207.03,00105.47,00961.91,0.43,6.15
3611,36110,00192.38,00100.59,00965.82,0.42,6.12
3612,36120,00207.03,00107.42,00963.87,0.42,6.16
3613,36130,00213.87,00115.23,00959.47,0.42,6.24
3614,36140,00190.92,00099.61,00964.36,0.42,6.22
3615,36150,00194.34,00111.82,00968.75,0.42,6.13
3616,36160,00200.20,00113.28,00959.47,0.42,6.23
3617,36170,00215.33,00095.21,00952.64,0.42,6.19
3618,36180,00206.54,00120.12,00967.29,0.42,6.35
3619,36190,00199.71,00110.35,00955.57,0.42,6.19
3620,36200,00195.31,00103.52,00964.36,0.42,6.29
3621,36210,00213.87,00105.96,00955.08,0.42,6.18
3622,36220,00215.82,00107.42,00966.80,0.42,6.17
3623,36230,00204.10,00108.89,00967.77,0.42,6.14
3624,36240,00213.38,00105.47,00969.73,0.42,6.34
3625,36250,00206.54,00108.89,00966.80,0.42,6.15
3626,36260,00206.05,00110.84,00956.54,0.42,6.07
3627,36270,00202.64,00122.07,00953.12,0.42,6.32
3628,36280,00199.71,00092.77,00961.43,0.42,6.15
3629,36290,00202.64,00116.70,00956.54,0.42,5.60
3630,36300,00203.61,00114.26,00963.38,0.42,6.32
3631,36310,00202.15,00112.79,00970.70,0.42,6.24
3632,36320,00207.03,00116.21,00968.75,0.42,6.34
3633,36330,00203.61,00114.75,00971.68,0.42,6.15
3634,36340,00205.57,00113.77,00963.87,0.42,6.20
3635,36350,00192.38,00103.03,00958.01,0.42,6.15
3636,36360,00193.85,00106.93,00962.40,0.42,6.12
3637,36370,00208.50,00105.96,00973.63,0.42,6.19
3638,36380,00211.43,00110.35,00959.47,0.42,6.29
3639,36390,00193.85,00109.37,00968.75,0.42,6.21
3640,36400,00202.64,00125.98,00962.40,0.42,6.13
3641,36410,00217.29,00109.37,00955.57,0.42,6.14
3642,36420,00182.62,00101.07,00975.10,0.42,6.18
3643,36430,00195.31,00088.87,00966.31,0.42,6.18
3644,36440,00197.75,00108.40,00959.96,0.42,6.15
3645,36450,00194.34,00117.19,00960.94,0.42,6.22
3646,36460,00217.29,00112.30,00968.75,0.42,6.29
3647,36470,00200.68,00109.86,00963.87,0.43,6.28
3648,36480,00197.27,00110.35,00962.40,0.43,6.17
3649,36490,00207.03,00099.61,00958.98,0.44,5.40
3650,36500,00208.50,00103.52,00968.75,0.45,6.22
3651,36510,00221.19,00113.28,00970.70,0.47,6.15
3652,36520,00196.78,00107.42,00965.33,0.48,6.12
3653,36530,00209.96,00098.63,00949.71,0.50,6.29
3654,36540,00208.50,00102.54,00961.91,0.52,6.28
3655,36550,00198.24,00104.98,00962.40,0.54,6.28
3656,36560,00204.59,00110.84,00957.03,0.56,6.23
3657,36570,00191.41,00105.47,00978.52,0.57,6.24
3658,36580,00200.20,00134.28,00965.33,0.58,6.15
3659,36590,00197.27,00101.56,00964.84,0.58,6.24
3660,36600,00194.34,00112.30,00965.33,0.58,6.32
3661,36610,00188.48,00121.09,00958.01,0.58,6.16
3662,36620,00210.45,00109.37,00973.63,0.57,6.12
3663,36630,00209.47,00110.35,00958.01,0.56,6.34
3664,36640,00207.52,00099.61,00970.21,0.54,6.19
3665,36650,00195.31,00112.30,00970.21,0.53,6.31
3666,36660,00199.22,00108.89,00966.31,0.51,6.35
3667,36670,00204.59,00105.96,00963.38,0.49,6.22
3668,36680,00211.43,00116.70,00975.59,0.47,6.18
3669,36690,00206.54,00113.77,00959.47,0.46,6.34
3670,36700,00209.96,00100.10,00969.24,0.45,6.20
3671,36710,00198.73,00103.03,00965.33,0.44,6.18
3672,36720,00203.12,00112.79,00975.59,0.43,6.30
3673,36730,00198.24,00118.16,00958.98,0.42,6.24
3674,36740,00196.78,00089.36,00962.89,0.41,6.22
3675,36750,00217.29,00104.49,00973.63,0.41,6.29
3676,36760,00209.47,00102.54,00973.14,0.40,6.20
3677,36770,00205.08,00109.86,00967.77,0.40,6.13
3678,36780,00204.10,00105.47,00958.50,0.40,6.28
3679,36790,00205.08,00093.75,00961.91,0.41,6.09
3680,36800,00213.38,00109.37,00955.57,0.41,6.00
3681,36810,00202.15,00112.30,00966.80,0.42,6.27
3682,36820,00203.12,00104.98,00967.77,0.42,6.24
3683,36830,00204.59,00108.89,00962.40,0.43,6.17
3684,36840,00197.27,00112.30,00970.70,0.43,6.20
3685,36850,00206.54,00106.93,00963.87,0.43,6.21
3686,36860,00206.05,00113.28,00967.77,0.44,6.17
3687,36870,00222.17,00120.61,00973.63,0.44,6.34
3688,36880,00198.73,00111.82,00962.40,0.45,6.29
3689,36890,00213.38,00114.26,00969.24,0.45,6.31
3690,36900,00199.71,00105.47,00960.94,0.45,6.33
