,time,acc_x,acc_y,acc_z,pulse,eda
5098,50980,00158.20,-00965.33,00259.28,0.45,6.88
5099,50990,00170.41,-00962.89,00258.30,0.45,6.56
5100,51000,00169.92,-00965.33,00259.77,0.45,6.86
5101,51010,00157.71,-00971.19,00258.30,0.45,6.51
5102,51020,00168.46,-00965.82,00253.42,0.45,6.82
5103,51030,00166.02,-00962.89,00258.30,0.45,6.51
5104,51040,00158.20,-00961.91,00257.81,0.45,6.78
5105,51050,00168.46,-00950.68,00263.67,0.45,6.56
5106,51060,00173.34,-00949.22,00249.51,0.45,6.80
5107,51070,00150.39,-00964.36,00250.98,0.45,6.59
5108,51080,00158.20,-00978.03,00248.05,0.45,6.74
5109,51090,00166.50,-00964.36,00255.86,0.45,6.57
5110,51100,00171.39,-00962.40,00242.19,0.45,6.82
5111,51110,00161.62,-00956.05,00243.16,0.45,6.57
5112,51120,00158.20,-00958.50,00252.93,0.46,6.76
5113,51130,00169.92,-00962.89,00256.84,0.45,6.64
5114,51140,00170.41,-00963.38,00254.88,0.45,6.70
5115,51150,00165.53,-00963.38,00258.30,0.45,6.71
5116,51160,00160.16,-00972.17,00256.35,0.45,6.71
5117,51170,00154.79,-00960.45,00253.42,0.45,6.66
5118,51180,00162.11,-00974.61,00246.09,0.45,6.72
5119,51190,00159.67,-00970.21,00253.91,0.45,6.63
5120,51200,00154.79,-00961.91,00250.49,0.45,6.70
5121,51210,00162.60,-00962.40,00269.53,0.46,6.61
5122,51220,00156.25,-00968.75,00256.35,0.46,6.72
5123,51230,00163.57,-00955.57,00264.65,0.46,6.65
5124,51240,00169.43,-00956.54,00263.18,0.46,6.64
5125,51250,00166.50,-00941.89,00267.58,0.46,6.66
5126,51260,00174.80,-00953.61,00253.91,0.46,6.70
5127,51270,00160.16,-00957.03,00265.14,0.46,6.64
5128,51280,00155.27,-00958.98,00258.79,0.46,6.72
5129,51290,00162.11,-00962.40,00247.56,0.46,6.60
5130,51300,00165.53,-00960.45,00251.95,0.47,6.67
5131,51310,00169.43,-00959.96,00248.54,0.47,6.52
5132,51320,00166.50,-00959.96,00259.77,0.47,6.75
5133,51330,00167.97,-00957.52,00258.79,0.47,6.31
5134,51340,00171.39,-00966.31,00245.12,0.47,6.79
5135,51350,00171.87,-00949.22,00261.23,0.47,6.48
5136,51360,00166.02,-00949.71,00254.88,0.46,6.77
5137,51370,00172.36,-00952.15,00256.35,0.47,6.43
5138,51380,00171.39,-00966.80,00248.05,0.46,6.79
5139,51390,00175.29,-00954.10,00252.93,0.46,6.55
5140,51400,00162.60,-00962.89,00260.74,0.46,6.74
5141,51410,00166.02,-00953.61,00258.30,0.46,6.14
5142,51420,00168.95,-00958.01,00258.30,0.46,6.73
5143,51430,00166.02,-00960.94,00254.39,0.46,6.51
5144,51440,00158.69,-00953.61,00256.35,0.45,6.57
5145,51450,00155.27,-00957.03,00262.21,0.45,6.58
5146,51460,00166.50,-00952.64,00271.00,0.46,6.65
5147,51470,00166.50,-00972.17,00258.79,0.45,6.59
5148,51480,00172.85,-00954.59,00259.28,0.45,6.80
5149,51490,00163.57,-00953.12,00255.86,0.46,6.48
5150,51500,00153.32,-00958.50,00260.25,0.46,6.74
5151,51510,00158.69,-00964.84,00262.21,0.46,6.45
5152,51520,00154.30,-00966.80,00270.51,0.46,6.76
5153,51530,00154.79,-00961.91,00259.77,0.46,6.54
5154,51540,00166.50,-00949.22,00262.21,0.45,6.74
5155,51550,00157.23,-00955.57,00262.21,0.46,6.55
5156,51560,00174.32,-00966.31,00262.21,0.45,6.60
5157,51570,00168.46,-00958.50,00258.79,0.45,6.64
5158,51580,00166.02,-00948.73,00267.58,0.46,6.56
5159,51590,00162.60,-00957.03,00261.23,0.45,6.60
5160,51600,00158.20,-00957.52,00264.16,0.45,6.71
5161,51610,00163.09,-00959.47,00260.74,0.45,6.53
5162,51620,00161.13,-00957.03,00253.91,0.45,6.73
5163,51630,00165.53,-00954.10,00251.95,0.46,6.52
5164,51640,00162.60,-00962.89,00251.95,0.45,6.76
5165,51650,00166.50,-00959.96,00262.70,0.45,6.48
5166,51660,00174.32,-00961.91,00246.58,0.45,6.80
5167,51670,00154.30,-00966.31,00257.81,0.45,6.50
5168,51680,00175.29,-00972.17,00254.39,0.46,6.74
5169,51690,00168.95,-00968.75,00247.07,0.46,6.49
5170,51700,00166.02,-00953.61,00247.56,0.46,6.74
5171,51710,00172.36,-00963.38,00250.00,0.46,6.60
5172,51720,00165.04,-00958.01,00254.88,0.45,6.57
5173,51730,00166.99,-00973.14,00246.58,0.45,6.63
5174,51740,00167.48,-00960.45,00246.58,0.45,6.70
5175,51750,00163.57,-00962.40,00252.44,0.46,6.51
5176,51760,00157.71,-00950.68,00254.88,0.46,6.72
5177,51770,00172.85,-00957.03,00251.46,0.46,6.45
5178,51780,00170.41,-00950.68,00236.33,0.46,6.77
5179,51790,00158.69,-00950.68,00259.77,0.46,6.44
5180,51800,00159.67,-00958.50,00262.70,0.46,6.74
5181,51810,00164.06,-00952.15,00257.32,0.46,6.56
5182,51820,00166.50,-00958.50,00261.23,0.45,6.65
5183,51830,00164.06,-00965.33,00265.62,0.45,6.54
5184,51840,00151.37,-00956.05,00257.81,0.45,6.57
5185,51850,00157.23,-00960.45,00253.91,0.45,6.62
5186,51860,00164.06,-00957.52,00267.09,0.45,6.65
5187,51870,00168.46,-00964.84,00260.25,0.45,6.50
5188,51880,00163.57,-00966.80,00267.09,0.45,6.68
5189,51890,00165.53,-00959.47,00263.18,0.45,6.45
5190,51900,00163.09,-00972.17,00262.70,0.45,6.76
5191,51910,00166.02,-00965.82,00257.32,0.45,6.61
5192,51920,00170.41,-00966.80,00262.70,0.46,6.74
5193,51930,00171.87,-00956.05,00258.30,0.45,6.54
5194,51940,00165.53,-00947.27,00265.14,0.45,6.66
5195,51950,00170.41,-00951.66,00263.67,0.45,6.57
5196,51960,00153.32,-00974.61,00261.72,0.46,6.62
5197,51970,00175.29,-00955.57,00258.30,0.45,6.64
5198,51980,00159.67,-00970.70,00267.09,0.45,6.73
5199,51990,00168.46,-00959.47,00255.86,0.45,6.48
5200,52000,00168.46,-00960.94,00260.74,0.45,6.76
5201,52010,00167.48,-00969.24,00250.98,0.45,6.40
5202,52020,00172.85,-00961.91,00253.42,0.45,6.78
5203,52030,00166.50,-00967.29,00251.46,0.45,6.51
5204,52040,00174.32,-00961.91,00270.51,0.45,6.77
5205,52050,00162.60,-00950.20,00261.23,0.45,6.50
5206,52060,00160.64,-00964.84,00266.11,0.45,6.73
5207,52070,00162.11,-00960.94,00255.86,0.45,7.01
5208,52080,00168.46,-00959.96,00260.74,0.45,6.59
5209,52090,00163.57,-00943.85,00255.86,0.45,6.61
5210,52100,00162.11,-00955.08,00254.39,0.45,6.65
5211,52110,00169.92,-00961.91,00251.46,0.45,6.59
5212,52120,00157.71,-00958.50,00245.61,0.45,6.65
5213,52130,00164.55,-00948.73,00247.56,0.45,6.49
5214,52140,00168.95,-00972.17,00257.81,0.45,6.85
5215,52150,00183.11,-00968.75,00247.56,0.45,6.51
5216,52160,00170.90,-00958.98,00251.46,0.45,6.84
5217,52170,00164.55,-00965.82,00257.81,0.45,6.59
5218,52180,00173.83,-00957.03,00253.42,0.45,6.72
5219,52190,00163.57,-00965.82,00269.53,0.45,6.68
5220,52200,00156.25,-00962.89,00265.14,0.45,6.63
5221,52210,00172.85,-00963.38,00262.70,0.45,6.61
5222,52220,00159.18,-00946.78,00258.79,0.45,6.60
5223,52230,00161.13,-00958.50,00257.81,0.45,6.58
5224,52240,00164.55,-00941.41,00264.65,0.45,6.72
5225,52250,00146.97,-00945.80,00263.67,0.45,6.43
5226,52260,00159.67,-00944.82,00259.28,0.45,6.75
5227,52270,00152.83,-00952.64,00258.30,0.45,6.54
5228,52280,00174.32,-00953.12,00259.77,0.45,6.72
5229,52290,00166.02,-00956.05,00259.28,0.45,6.54
5230,52300,00166.02,-00951.66,00260.25,0.45,6.75
5231,52310,00167.48,-00969.24,00255.37,0.45,6.56
5232,52320,00159.18,-00963.87,00253.91,0.46,6.65
5233,52330,00166.50,-00961.43,00258.79,0.46,6.63
5234,52340,00176.76,-00961.43,00253.42,0.46,6.68
5235,52350,00159.67,-00965.82,00266.60,0.46,6.58
5236,52360,00173.83,-00968.26,00262.21,0.46,6.68
5237,52370,00168.46,-00978.52,00254.39,0.46,6.57
5238,52380,00148.93,-00961.91,00272.46,0.46,6.62
5239,52390,00168.46,-00960.94,00259.28,0.46,6.54
5240,52400,00162.11,-00958.01,00257.32,0.46,6.65
5241,52410,00174.80,-00971.19,00259.77,0.46,6.45
5242,52420,00170.90,-00955.08,00256.35,0.46,6.76
5243,52430,00176.27,-00958.01,00252.93,0.46,6.52
5244,52440,00179.20,-00962.89,00250.98,0.46,6.73
5245,52450,00170.41,-00948.24,00248.05,0.46,6.56
5246,52460,00171.39,-00955.08,00260.74,0.46,6.62
5247,52470,00168.46,-00965.33,00256.35,0.46,6.58
5248,52480,00162.60,-00967.29,00248.54,0.46,6.54
5249,52490,00167.97,-00959.47,00257.81,0.45,6.59
5250,52500,00176.76,-00957.52,00247.07,0.45,6.65
5251,52510,00166.50,-00953.12,00262.21,0.45,6.55
5252,52520,00160.64,-00963.87,00257.81,0.45,6.68
5253,52530,00167.48,-00957.52,00257.81,0.45,6.44
5254,52540,00166.50,-00966.31,00251.95,0.45,6.77
5255,52550,00160.16,-00956.05,00259.77,0.45,6.56
5256,52560,00153.32,-00953.12,00261.72,0.45,6.63
5257,52570,00160.16,-00958.50,00266.11,0.45,6.45
5258,52580,00155.76,-00944.82,00267.58,0.45,6.62
5259,52590,00158.20,-00948.73,00255.86,0.45,6.67
5260,52600,00171.39,-00953.61,00250.49,0.45,6.93
5261,52610,00163.57,-00961.43,00264.16,0.45,6.41
5262,52620,00171.87,-00966.31,00250.00,0.45,6.54
5263,52630,00164.06,-00967.77,00262.21,0.46,6.71
5264,52640,00176.76,-00953.61,00270.51,0.46,6.59
5265,52650,00174.80,-00956.05,00263.18,0.45,6.15
5266,52660,00173.34,-00960.45,00263.18,0.45,6.62
5267,52670,00158.69,-00958.01,00271.00,0.45,6.46
5268,52680,00162.11,-00951.66,00269.53,0.45,6.70
5269,52690,00176.76,-00965.82,00250.98,0.45,6.45
5270,52700,00160.64,-00952.15,00265.14,0.45,6.74
5271,52710,00157.71,-00955.57,00256.35,0.45,6.49
5272,52720,00165.04,-00962.89,00266.11,0.45,6.71
5273,52730,00168.46,-00958.98,00253.91,0.45,6.53
5274,52740,00161.13,-00959.47,00266.60,0.45,6.66
5275,52750,00157.23,-00961.91,00255.86,0.45,6.60
5276,52760,00170.41,-00960.45,00255.37,0.45,6.54
5277,52770,00165.53,-00958.50,00258.30,0.45,6.59
5278,52780,00166.99,-00958.01,00272.95,0.45,6.59
5279,52790,00168.46,-00957.52,00260.25,0.46,6.57
5280,52800,00179.69,-00957.03,00267.58,0.46,6.65
5281,52810,00171.39,-00948.24,00262.21,0.45,6.51
5282,52820,00169.92,-00954.59,00262.70,0.46,6.63
5283,52830,00162.60,-00968.75,00274.41,0.46,6.52
5284,52840,00170.41,-00964.36,00261.72,0.45,6.60
5285,52850,00164.55,-00963.38,00268.55,0.45,6.49
5286,52860,00162.11,-00959.47,00257.32,0.45,6.62
5287,52870,00160.64,-00969.73,00263.67,0.45,6.60
5288,52880,00183.11,-00955.57,00264.16,0.45,6.61
5289,52890,00170.41,-00967.29,00265.14,0.45,6.54
5290,52900,00169.92,-00955.08,00255.37,0.45,6.67
5291,52910,00171.87,-00964.84,00260.25,0.45,6.54
5292,52920,00153.81,-00954.10,00251.95,0.45,6.65
5293,52930,00172.85,-00944.34,00264.65,0.45,6.48
5294,52940,00178.71,-00953.61,00266.11,0.45,6.66
5295,52950,00170.41,-00957.03,00261.23,0.45,6.49
5296,52960,00162.60,-00956.05,00256.35,0.45,6.63
5297,52970,00159.67,-00958.01,00265.14,0.45,6.51
5298,52980,00165.04,-00957.52,00247.07,0.45,6.71
5299,52990,00173.34,-00955.57,00265.62,0.45,6.57
5300,53000,00166.02,-00950.68,00259.77,0.45,6.65
5301,53010,00172.36,-00965.82,00242.19,0.45,6.54
5302,53020,00173.34,-00964.36,00260.74,0.44,6.63
5303,53030,00174.80,-00954.10,00255.37,0.45,6.54
5304,53040,00156.25,-00958.01,00256.35,0.45,6.58
5305,53050,00167.97,-00957.52,00243.65,0.45,6.54
5306,53060,00164.55,-00961.91,00256.84,0.44,6.63
5307,53070,00161.62,-00973.63,00247.07,0.45,6.62
5308,53080,00153.81,-00952.64,00240.72,0.45,6.64
5309,53090,00176.27,-00965.82,00269.04,0.45,6.49
5310,53100,00166.02,-00950.20,00255.86,0.45,6.68
5311,53110,00169.43,-00952.15,00252.93,0.45,6.55
5312,53120,00169.92,-00954.10,00261.72,0.45,6.67
5313,53130,00147.95,-00951.66,00254.88,0.45,6.53
5314,53140,00161.62,-00964.84,00256.35,0.45,6.56
5315,53150,00165.04,-00957.52,00252.44,0.45,6.59
5316,53160,00175.29,-00956.05,00259.77,0.45,6.56
5317,53170,00161.62,-00960.94,00260.74,0.45,6.53
5318,53180,00158.20,-00962.40,00262.21,0.45,6.37
5319,53190,00164.55,-00949.22,00264.16,0.45,6.54
5320,53200,00158.20,-00952.64,00264.65,0.45,6.54
5321,53210,00156.74,-00944.34,00263.18,0.45,6.54
5322,53220,00167.97,-00947.27,00266.60,0.45,6.55
5323,53230,00168.46,-00947.75,00263.18,0.45,6.57
5324,53240,00170.90,-00941.89,00267.58,0.45,6.56
5325,53250,00169.43,-00947.27,00274.41,0.45,6.60
5326,53260,00159.18,-00949.71,00250.00,0.45,6.54
5327,53270,00180.18,-00966.80,00259.77,0.45,6.60
5328,53280,00155.27,-00966.80,00261.23,0.45,6.55
5329,53290,00159.18,-00966.80,00256.35,0.46,6.51
5330,53300,00176.27,-00957.03,00272.46,0.45,6.65
5331,53310,00174.32,-00959.96,00255.86,0.46,6.51
5332,53320,00173.34,-00965.82,00249.02,0.46,6.62
5333,53330,00174.80,-00963.87,00260.74,0.46,6.54
5334,53340,00175.29,-00961.91,00259.77,0.46,6.73
5335,53350,00173.34,-00971.19,00262.70,0.46,6.45
5336,53360,00175.78,-00970.70,00259.77,0.46,6.71
5337,53370,00163.57,-00962.40,00259.77,0.46,6.44
5338,53380,00170.90,-00955.08,00241.70,0.46,6.71
5339,53390,00160.64,-00964.36,00253.91,0.46,6.43
5340,53400,00164.06,-00969.24,00258.79,0.46,6.60
5341,53410,00164.06,-00960.45,00255.86,0.46,6.51
5342,53420,00162.11,-00951.17,00248.54,0.45,6.63
5343,53430,00153.81,-00949.71,00250.49,0.45,6.51
5344,53440,00154.79,-00959.47,00255.37,0.45,6.54
5345,53450,00169.43,-00963.38,00253.91,0.45,6.45
5346,53460,00164.55,-00961.91,00251.46,0.45,6.59
5347,53470,00154.30,-00956.05,00265.62,0.45,6.55
5348,53480,00158.20,-00961.43,00266.60,0.45,6.64
5349,53490,00169.92,-00957.03,00267.09,0.45,6.54
5350,53500,00151.86,-00962.40,00265.14,0.45,6.64
5351,53510,00149.90,-00975.10,00260.74,0.45,6.46
5352,53520,00166.99,-00952.64,00256.35,0.45,6.70
5353,53530,00155.76,-00955.57,00262.70,0.45,6.45
5354,53540,00158.69,-00952.64,00258.30,0.45,6.65
5355,53550,00161.62,-00937.50,00270.51,0.45,6.46
5356,53560,00165.53,-00958.01,00256.35,0.45,6.65
5357,53570,00158.20,-00962.40,00264.65,0.45,6.46
5358,53580,00161.62,-00954.59,00268.07,0.45,6.62
5359,53590,00168.46,-00960.45,00258.79,0.45,6.54
5360,53600,00159.67,-00957.03,00263.18,0.45,6.54
5361,53610,00167.97,-00945.80,00259.77,0.45,6.52
5362,53620,00153.81,-00950.68,00250.98,0.45,6.56
5363,53630,00173.34,-00956.54,00260.74,0.45,6.54
5364,53640,00161.13,-00967.77,00261.72,0.45,6.64
5365,53650,00167.48,-00961.91,00251.95,0.45,6.54
5366,53660,00175.78,-00973.63,00254.39,0.45,6.68
5367,53670,00169.43,-00964.36,00247.56,0.45,6.45
5368,53680,00178.71,-00964.84,00258.30,0.45,6.59
5369,53690,00169.43,-00966.80,00247.07,0.45,6.65
5370,53700,00166.02,-00960.94,00250.49,0.45,6.59
5371,53710,00167.97,-00971.19,00243.16,0.45,6.54
5372,53720,00166.99,-00958.98,00261.72,0.45,6.54
5373,53730,00154.30,-00961.43,00252.93,0.45,6.51
5374,53740,00172.85,-00946.78,00251.46,0.45,6.65
5375,53750,00172.85,-00969.73,00241.70,0.45,6.54
5376,53760,00163.57,-00959.47,00238.28,0.45,6.74
5377,53770,00180.66,-00966.80,00246.58,0.45,6.46
5378,53780,00159.67,-00963.87,00251.95,0.45,6.64
5379,53790,00167.97,-00953.61,00258.30,0.45,6.54
5380,53800,00159.67,-00951.17,00260.25,0.45,6.56
5381,53810,00159.18,-00937.01,00248.54,0.45,6.60
5382,53820,00158.20,-00964.36,00268.55,0.45,6.53
5383,53830,00166.02,-00954.59,00256.35,0.45,6.63
5384,53840,00159.67,-00959.47,00268.55,0.45,6.65
5385,53850,00157.71,-00956.54,00270.51,0.45,6.52
5386,53860,00150.39,-00968.75,00257.32,0.45,6.60
5387,53870,00161.62,-00957.52,00269.04,0.45,6.48
5388,53880,00162.11,-00964.84,00263.67,0.45,6.67
5389,53890,00151.86,-00956.54,00269.04,0.45,6.41
5390,53900,00156.25,-00947.75,00261.23,0.45,6.72
5391,53910,00157.71,-00966.31,00271.48,0.45,6.38
5392,53920,00156.74,-00951.66,00255.37,0.45,6.74
5393,53930,00164.55,-00956.54,00261.23,0.45,6.63
5394,53940,00150.88,-00959.47,00260.74,0.45,6.67
5395,53950,00172.36,-00967.29,00258.79,0.45,6.59
5396,53960,00162.11,-00959.96,00262.21,0.45,6.63
5397,53970,00174.32,-00967.29,00262.70,0.45,6.54
5398,53980,00159.18,-00956.54,00257.32,0.45,6.58
5399,53990,00159.18,-00948.73,00250.49,0.45,6.52
5400,54000,00158.69,-00952.64,00256.35,0.45,6.65
5401,54010,00166.99,-00967.29,00255.86,0.45,6.54
5402,54020,00179.69,-00954.10,00256.84,0.45,6.74
5403,54030,00177.73,-00958.98,00253.42,0.45,6.51
5404,54040,00165.53,-00965.33,00256.35,0.45,6.75
5405,54050,00170.41,-00954.10,00250.00,0.45,6.56
5406,54060,00152.83,-00953.12,00259.77,0.45,6.64
5407,54070,00168.46,-00972.66,00257.32,0.44,6.50
5408,54080,00165.04,-00956.05,00250.49,0.45,6.54
5409,54090,00165.53,-00958.01,00246.09,0.45,6.64
5410,54100,00179.69,-00965.33,00261.72,0.45,6.57
5411,54110,00173.83,-00958.50,00261.72,0.45,6.64
5412,54120,00171.87,-00958.01,00245.12,0.45,6.60
5413,54130,00166.02,-00968.26,00252.44,0.45,6.58
5414,54140,00175.78,-00970.70,00240.72,0.45,6.63
5415,54150,00161.13,-00956.54,00243.65,0.45,6.59
5416,54160,00173.83,-00960.45,00254.39,0.45,6.74
5417,54170,00161.13,-00963.87,00257.32,0.45,6.48
5418,54180,00161.62,-00947.27,00260.74,0.45,6.71
5419,54190,00173.34,-00959.47,00254.39,0.45,6.49
5420,54200,00169.43,-00977.05,00261.23,0.45,6.73
5421,54210,00147.46,-00959.96,00266.11,0.44,6.54
5422,54220,00163.57,-00944.82,00268.07,0.45,6.70
5423,54230,00155.76,-00955.57,00264.65,0.45,6.57
5424,54240,00162.60,-00942.87,00267.09,0.45,6.70
5425,54250,00161.62,-00968.26,00264.16,0.45,6.65
5426,54260,00167.48,-00955.08,00259.28,0.45,6.48
5427,54270,00162.60,-00958.50,00261.23,0.45,6.64
5428,54280,00165.53,-00965.82,00263.18,0.45,6.60
5429,54290,00165.53,-00963.38,00251.95,0.45,6.66
5430,54300,00159.18,-00955.57,00251.95,0.45,6.64
5431,54310,00166.02,-00965.82,00264.16,0.45,6.60
5432,54320,00162.11,-00961.43,00250.98,0.45,6.65
5433,54330,00161.62,-00955.08,00264.16,0.44,6.54
5434,54340,00171.39,-00958.98,00261.72,0.45,6.76
5435,54350,00172.36,-00957.03,00261.72,0.45,6.43
5436,54360,00172.85,-00962.40,00259.77,0.45,6.72
5437,54370,00165.53,-00959.96,00261.23,0.45,6.65
5438,54380,00168.46,-00956.54,00265.62,0.45,6.77
5439,54390,00171.87,-00962.40,00256.35,0.45,6.59
5440,54400,00164.55,-00968.75,00247.07,0.45,6.56
5441,54410,00174.32,-00961.43,00250.49,0.45,6.72
5442,54420,00173.34,-00960.45,00255.86,0.45,6.64
5443,54430,00177.73,-00941.89,00249.02,0.45,6.60
5444,54440,00166.02,-00964.36,00247.56,0.45,6.74
5445,54450,00165.04,-00958.01,00245.61,0.45,6.49
5446,54460,00156.74,-00956.54,00250.00,0.45,6.79
5447,54470,00176.76,-00966.80,00261.23,0.45,6.54
5448,54480,00170.90,-00965.33,00263.67,0.45,6.74
5449,54490,00170.90,-00950.20,00251.95,0.45,6.63
5450,54500,00179.20,-00950.68,00255.37,0.45,6.67
5451,54510,00148.93,-00955.08,00250.49,0.45,6.62
5452,54520,00165.53,-00949.22,00263.67,0.45,6.75
5453,54530,00158.20,-00943.36,00267.09,0.45,6.52
5454,54540,00156.74,-00958.01,00261.23,0.45,6.81
5455,54550,00171.87,-00954.10,00263.18,0.45,6.59
5456,54560,00160.16,-00953.61,00263.67,0.45,6.67
5457,54570,00157.71,-00956.05,00260.74,0.45,6.66
5458,54580,00167.97,-00952.64,00259.77,0.45,6.64
5459,54590,00168.46,-00959.96,00260.74,0.45,6.67
5460,54600,00169.92,-00958.50,00268.07,0.45,6.81
5461,54610,00162.11,-00955.57,00261.23,0.45,6.56
5462,54620,00164.55,-00967.77,00258.30,0.45,6.77
5463,54630,00158.69,-00951.66,00258.79,0.45,6.58
5464,54640,00159.18,-00947.27,00256.35,0.45,6.68
5465,54650,00159.18,-00960.94,00262.70,0.45,6.83
5466,54660,00166.02,-00960.45,00250.49,0.45,6.65
5467,54670,00167.97,-00952.15,00248.05,0.45,6.72
5468,54680,00162.60,-00974.12,00245.61,0.45,7.12
5469,54690,00160.64,-00948.73,00243.65,0.45,6.61
5470,54700,00177.25,-00978.52,00259.28,0.45,6.73
5471,54710,00168.95,-00965.82,00257.81,0.45,6.73
5472,54720,00168.95,-00958.98,00258.79,0.45,6.71
5473,54730,00163.57,-00957.03,00251.46,0.44,6.63
5474,54740,00161.62,-00955.57,00249.51,0.45,6.92
5475,54750,00168.46,-00960.45,00253.42,0.45,6.67
5476,54760,00170.90,-00954.59,00264.16,0.45,6.73
5477,54770,00156.25,-00963.38,00262.21,0.44,6.68
5478,54780,00163.09,-00952.15,00250.49,0.45,6.75
5479,54790,00169.92,-00956.54,00258.30,0.45,6.66
5480,54800,00158.69,-00956.54,00256.35,0.45,6.78
5481,54810,00166.99,-00955.57,00254.88,0.45,6.57
5482,54820,00170.90,-00949.22,00263.18,0.45,6.81
5483,54830,00165.04,-00956.05,00260.74,0.45,6.77
5484,54840,00166.99,-00957.52,00278.81,0.45,6.78
5485,54850,00173.83,-00958.98,00270.51,0.45,6.62
5486,54860,00171.87,-00959.47,00260.74,0.45,6.80
5487,54870,00174.80,-00955.08,00275.39,0.45,6.73
5488,54880,00168.95,-00954.10,00285.64,0.45,6.74
5489,54890,00164.55,-00971.19,00278.32,0.45,6.61
5490,54900,00173.34,-00979.98,00261.23,0.45,6.81
5491,54910,00163.57,-00958.98,00269.04,0.45,6.64
5492,54920,00168.95,-00958.50,00274.90,0.45,6.80
5493,54930,00174.32,-00961.91,00284.18,0.45,6.74
5494,54940,00169.92,-00966.31,00259.28,0.45,6.73
5495,54950,00181.64,-00955.57,00265.62,0.45,6.74
5496,54960,00179.69,-00963.87,00259.77,0.44,6.84
5497,54970,00179.69,-00964.84,00260.25,0.45,6.73
5498,54980,00178.22,-00957.03,00267.09,0.44,6.77
5499,54990,00174.80,-00964.36,00249.02,0.44,6.77
5500,55000,00162.11,-00958.01,00241.70,0.44,6.79
5501,55010,00169.92,-00968.75,00261.23,0.44,6.67
5502,55020,00169.43,-00960.45,00255.86,0.44,6.82
5503,55030,00159.67,-00960.45,00248.54,0.44,6.72
5504,55040,00167.97,-00954.10,00249.02,0.44,6.76
5505,55050,00174.32,-00954.10,00258.30,0.44,6.74
5506,55060,00168.95,-00960.94,00257.32,0.44,6.76
5507,55070,00166.99,-00952.64,00259.77,0.44,6.74
5508,55080,00156.74,-00969.73,00256.35,0.44,6.89
5509,55090,00173.34,-00961.91,00250.00,0.44,6.66
5510,55100,00165.04,-00958.98,00242.68,0.44,6.81
5511,55110,00167.97,-00965.82,00251.46,0.44,6.77
5512,55120,00161.13,-00965.33,00260.74,0.44,6.74
5513,55130,00166.02,-00970.70,00247.07,0.45,6.72
5514,55140,00156.74,-00958.50,00261.23,0.44,6.89
5515,55150,00166.50,-00958.98,00257.81,0.44,6.77
5516,55160,00165.04,-00964.36,00271.48,0.45,6.80
5517,55170,00166.99,-00953.12,00264.16,0.44,6.74
5518,55180,00168.95,-00948.73,00260.74,0.44,6.74
5519,55190,00159.18,-00952.64,00256.35,0.44,6.84
5520,55200,00164.06,-00938.48,00262.70,0.44,6.91
5521,55210,00163.57,-00955.57,00265.62,0.44,6.56
5522,55220,00157.71,-00944.34,00266.60,0.45,6.84
5523,55230,00169.92,-00948.24,00250.98,0.45,6.80
5524,55240,00165.04,-00953.61,00256.84,0.45,6.74
5525,55250,00162.60,-00959.47,00262.21,0.45,6.71
5526,55260,00170.41,-00960.94,00256.84,0.45,6.74
5527,55270,00173.34,-00957.52,00259.77,0.45,6.73
5528,55280,00166.02,-00954.59,00252.93,0.45,6.85
5529,55290,00173.34,-00967.77,00275.39,0.45,6.79
5530,55300,00161.62,-00970.70,00249.51,0.45,6.77
5531,55310,00168.46,-00969.24,00256.84,0.44,6.77
5532,55320,00165.53,-00958.98,00257.81,0.45,6.85
