,time,acc_x,acc_y,acc_z,pulse,eda
4945,49450,00244.63,-00951.17,00221.68,0.43,7.04
4946,49460,00228.52,-00953.12,00218.75,0.43,6.76
4947,49470,00242.19,-00974.12,00218.75,0.43,6.93
4948,49480,00242.19,-00960.94,00219.24,0.43,6.67
4949,49490,00243.65,-00959.96,00222.66,0.43,6.95
4950,49500,00247.56,-00958.50,00218.26,0.43,6.74
4951,49510,00246.09,-00952.15,00223.14,0.43,6.96
4952,49520,00254.39,-00949.22,00213.87,0.43,6.72
4953,49530,00247.56,-00965.82,00222.66,0.43,6.87
4954,49540,00245.12,-00942.87,00211.43,0.43,6.76
4955,49550,00236.33,-00949.22,00215.82,0.43,7.04
4956,49560,00246.58,-00962.40,00212.40,0.43,6.70
4957,49570,00248.54,-00949.71,00230.47,0.43,6.93
4958,49580,00244.63,-00935.55,00210.94,0.43,6.48
4959,49590,00245.12,-00956.54,00223.14,0.43,6.92
4960,49600,00247.07,-00942.87,00219.24,0.43,6.77
4961,49610,00248.54,-00950.68,00221.68,0.44,6.98
4962,49620,00230.96,-00948.24,00226.07,0.44,6.90
4963,49630,00238.77,-00945.80,00240.23,0.44,6.98
4964,49640,00245.61,-00947.27,00223.63,0.44,6.50
4965,49650,00241.21,-00970.21,00227.05,0.44,6.95
4966,49660,00228.03,-00960.45,00220.70,0.44,6.74
4967,49670,00238.77,-00944.34,00219.24,0.44,6.76
4968,49680,00239.75,-00949.22,00225.10,0.44,6.68
4969,49690,00239.75,-00938.48,00224.12,0.44,6.92
4970,49700,00242.19,-00951.17,00224.61,0.44,6.54
4971,49710,00251.95,-00945.80,00210.94,0.44,6.98
4972,49720,00226.07,-00959.47,00220.21,0.44,6.71
4973,49730,00243.65,-00948.73,00206.05,0.44,7.01
4974,49740,00230.96,-00947.27,00214.84,0.43,6.59
4975,49750,00241.21,-00958.98,00220.21,0.44,6.90
4976,49760,00245.61,-00966.31,00219.24,0.43,6.70
4977,49770,00246.58,-00960.94,00212.89,0.44,7.02
4978,49780,00244.63,-00951.66,00214.84,0.44,6.85
4979,49790,00221.68,-00964.84,00217.77,0.43,7.04
4980,49800,00237.30,-00944.82,00212.89,0.43,6.72
4981,49810,00243.16,-00948.73,00223.14,0.44,6.87
4982,49820,00246.09,-00947.27,00209.47,0.43,6.62
4983,49830,00235.84,-00952.64,00229.00,0.43,6.96
4984,49840,00244.63,-00953.61,00219.24,0.44,6.72
4985,49850,00239.26,-00944.34,00219.73,0.43,7.10
4986,49860,00245.61,-00955.08,00216.31,0.43,6.67
4987,49870,00234.86,-00940.92,00226.07,0.43,6.94
4988,49880,00243.16,-00940.43,00215.82,0.43,6.73
4989,49890,00243.65,-00956.05,00219.24,0.43,6.87
4990,49900,00248.54,-00956.54,00222.66,0.43,6.74
4991,49910,00250.00,-00952.64,00221.68,0.43,6.93
4992,49920,00245.61,-00949.71,00214.84,0.43,6.84
4993,49930,00242.19,-00952.15,00221.19,0.44,6.79
4994,49940,00250.49,-00966.31,00209.47,0.43,6.76
4995,49950,00247.07,-00957.03,00227.05,0.43,6.96
4996,49960,00243.65,-00951.66,00216.80,0.44,6.68
4997,49970,00252.44,-00950.20,00219.24,0.44,6.91
4998,49980,00247.56,-00956.05,00223.63,0.44,6.65
4999,49990,00233.89,-00958.98,00224.61,0.44,6.99
5000,50000,00234.37,-00959.47,00218.26,0.44,6.74
5001,50010,00245.12,-00946.29,00218.26,0.44,6.99
5002,50020,00240.72,-00944.34,00218.75,0.44,6.13
5003,50030,00234.37,-00949.71,00216.80,0.44,7.02
5004,50040,00241.70,-00954.10,00220.70,0.43,6.57
5005,50050,00257.32,-00948.24,00216.31,0.43,6.84
5006,50060,00238.28,-00946.29,00221.19,0.44,6.76
5007,50070,00239.75,-00952.64,00214.84,0.43,6.85
5008,50080,00229.49,-00957.03,00222.66,0.44,6.70
5009,50090,00232.42,-00938.96,00223.63,0.44,6.93
5010,50100,00225.10,-00939.45,00215.82,0.44,7.00
5011,50110,00233.40,-00944.34,00213.38,0.44,6.93
5012,50120,00247.56,-00957.52,00228.52,0.44,6.74
5013,50130,00250.49,-00942.38,00215.82,0.43,6.85
5014,50140,00227.54,-00959.96,00228.03,0.43,6.77
5015,50150,00233.89,-00946.78,00224.12,0.44,7.04
5016,50160,00241.70,-00951.66,00222.66,0.43,6.74
5017,50170,00235.35,-00947.75,00210.45,0.43,6.98
5018,50180,00249.02,-00944.34,00215.33,0.43,6.74
5019,50190,00234.37,-00964.84,00217.29,0.43,6.93
5020,50200,00233.89,-00948.73,00216.31,0.43,6.63
5021,50210,00238.77,-00963.38,00224.61,0.43,6.93
5022,50220,00239.75,-00948.73,00215.33,0.43,6.73
5023,50230,00251.95,-00937.01,00214.84,0.43,6.99
5024,50240,00243.65,-00962.89,00214.36,0.43,6.81
5025,50250,00242.19,-00961.43,00226.07,0.43,6.93
5026,50260,00237.79,-00964.84,00218.26,0.43,6.63
5027,50270,00243.65,-00942.87,00208.98,0.44,6.93
5028,50280,00247.07,-00944.34,00215.82,0.43,6.64
5029,50290,00245.61,-00941.41,00218.75,0.43,7.02
5030,50300,00253.42,-00942.38,00214.84,0.43,6.77
5031,50310,00249.02,-00946.78,00217.77,0.44,7.11
5032,50320,00237.79,-00958.01,00218.75,0.43,6.68
5033,50330,00245.12,-00942.38,00226.56,0.43,6.92
5034,50340,00238.28,-00953.61,00228.03,0.44,6.64
5035,50350,00243.16,-00953.61,00223.63,0.43,6.92
5036,50360,00235.84,-00951.17,00226.07,0.44,6.72
5037,50370,00234.37,-00953.12,00223.14,0.44,6.99
5038,50380,00245.12,-00957.03,00233.40,0.43,6.83
5039,50390,00243.16,-00953.61,00219.73,0.43,6.98
5040,50400,00245.61,-00942.38,00225.59,0.43,6.66
5041,50410,00245.12,-00935.06,00226.07,0.43,6.82
5042,50420,00231.45,-00938.48,00214.84,0.43,6.46
5043,50430,00236.82,-00953.61,00232.42,0.44,6.93
5044,50440,00237.79,-00944.82,00223.63,0.43,6.76
5045,50450,00234.37,-00950.68,00223.14,0.43,7.07
5046,50460,00235.35,-00943.36,00224.12,0.44,6.74
5047,50470,00238.28,-00955.57,00218.75,0.43,6.88
5048,50480,00240.72,-00951.17,00217.77,0.43,6.57
5049,50490,00246.09,-00954.59,00214.84,0.44,6.97
5050,50500,00228.52,-00947.75,00222.66,0.43,6.74
5051,50510,00244.14,-00962.89,00231.93,0.43,7.05
5052,50520,00243.16,-00958.01,00215.33,0.44,6.71
5053,50530,00234.37,-00955.57,00210.94,0.43,6.74
5054,50540,00252.44,-00958.98,00210.94,0.43,6.59
5055,50550,00234.37,-00957.52,00217.77,0.44,6.93
5056,50560,00235.35,-00950.20,00219.24,0.43,6.66
5057,50570,00228.03,-00955.57,00213.38,0.43,6.97
5058,50580,00246.09,-00952.15,00221.68,0.43,6.60
5059,50590,00232.91,-00955.57,00224.12,0.43,6.84
5060,50600,00236.82,-00955.08,00210.94,0.43,6.65
5061,50610,00244.14,-00945.80,00218.26,0.43,6.99
5062,50620,00241.21,-00953.12,00230.96,0.44,6.69
5063,50630,00249.02,-00953.61,00228.03,0.43,7.12
5064,50640,00250.98,-00973.14,00223.14,0.43,6.70
5065,50650,00230.96,-00953.12,00218.26,0.44,6.93
5066,50660,00231.93,-00948.24,00229.00,0.43,6.70
5067,50670,00236.33,-00958.50,00217.77,0.43,6.81
5068,50680,00252.44,-00953.61,00227.05,0.44,6.67
5069,50690,00232.91,-00951.17,00213.38,0.44,6.96
5070,50700,00239.26,-00954.59,00224.12,0.44,6.84
5071,50710,00249.51,-00956.54,00218.26,0.44,6.79
5072,50720,00253.91,-00962.40,00227.54,0.43,6.65
5073,50730,00247.56,-00953.12,00220.21,0.44,6.95
5074,50740,00238.77,-00953.12,00216.31,0.44,6.68
5075,50750,00236.82,-00949.22,00215.33,0.43,6.85
5076,50760,00231.93,-00937.01,00216.80,0.43,6.62
5077,50770,00243.65,-00946.78,00222.17,0.44,6.95
5078,50780,00231.93,-00950.68,00218.75,0.44,6.74
5079,50790,00237.30,-00956.54,00220.21,0.44,6.97
5080,50800,00234.86,-00941.41,00213.38,0.44,6.78
5081,50810,00238.77,-00949.71,00209.47,0.43,6.93
5082,50820,00249.51,-00936.04,00223.14,0.43,6.64
5083,50830,00242.68,-00944.82,00228.52,0.44,7.00
5084,50840,00241.21,-00955.57,00215.33,0.44,6.74
5085,50850,00249.02,-00951.17,00215.33,0.44,6.82
5086,50860,00232.42,-00948.73,00214.84,0.44,6.54
5087,50870,00251.95,-00953.61,00231.45,0.44,6.94
5088,50880,00233.40,-00949.71,00228.52,0.43,6.73
5089,50890,00244.14,-00959.47,00219.73,0.43,6.98
5090,50900,00236.33,-00951.17,00213.87,0.44,6.54
5091,50910,00233.89,-00957.52,00220.70,0.43,6.67
5092,50920,00233.89,-00958.98,00211.91,0.43,6.78
5093,50930,00249.02,-00948.73,00224.12,0.43,6.88
5094,50940,00247.56,-00946.29,00212.89,0.43,6.60
5095,50950,00247.56,-00944.34,00219.24,0.43,7.05
5096,50960,00259.28,-00951.66,00214.36,0.43,6.72
5097,50970,00246.58,-00944.82,00222.17,0.43,6.93
5098,50980,00242.19,-00950.68,00233.40,0.43,6.70
5099,50990,00229.49,-00944.34,00224.61,0.43,7.06
5100,51000,00242.68,-00959.96,00219.24,0.43,6.74
5101,51010,00246.58,-00955.08,00216.80,0.43,6.88
5102,51020,00243.16,-00955.08,00221.68,0.44,6.64
5103,51030,00242.68,-00958.98,00225.59,0.43,6.93
5104,51040,00250.49,-00950.68,00210.94,0.43,6.67
5105,51050,00237.79,-00954.10,00230.47,0.44,6.83
5106,51060,00256.35,-00958.98,00227.54,0.44,6.75
5107,51070,00255.86,-00954.59,00225.59,0.44,6.93
5108,51080,00234.37,-00953.61,00215.33,0.44,6.60
5109,51090,00229.49,-00959.47,00225.59,0.44,6.94
5110,51100,00243.16,-00947.75,00228.03,0.44,6.77
5111,51110,00234.37,-00941.41,00226.07,0.44,6.96
5112,51120,00229.98,-00955.08,00234.37,0.44,6.64
5113,51130,00236.82,-00948.73,00229.49,0.44,7.00
5114,51140,00251.46,-00951.66,00219.24,0.44,6.73
5115,51150,00236.33,-00949.71,00218.26,0.44,7.04
5116,51160,00232.91,-00944.34,00217.29,0.44,6.68
5117,51170,00245.12,-00959.96,00217.29,0.44,6.93
5118,51180,00244.14,-00958.50,00225.10,0.44,6.76
5119,51190,00254.39,-00952.15,00217.29,0.44,6.99
5120,51200,00236.33,-00948.73,00224.12,0.44,6.64
5121,51210,00246.58,-00952.64,00213.38,0.44,6.83
5122,51220,00239.26,-00950.68,00220.21,0.43,6.73
5123,51230,00235.84,-00948.73,00213.38,0.43,7.00
5124,51240,00237.30,-00948.24,00229.49,0.43,6.58
5125,51250,00230.96,-00944.82,00211.43,0.43,6.83
5126,51260,00247.56,-00955.57,00212.89,0.43,6.74
5127,51270,00234.86,-00942.38,00223.14,0.44,7.01
5128,51280,00239.75,-00952.15,00219.73,0.43,6.61
5129,51290,00235.84,-00945.80,00214.84,0.43,6.91
5130,51300,00249.51,-00950.20,00216.31,0.44,6.74
5131,51310,00236.82,-00949.22,00215.82,0.43,6.93
5132,51320,00249.02,-00944.82,00234.37,0.43,6.60
5133,51330,00236.82,-00945.80,00215.82,0.44,6.99
5134,51340,00244.63,-00941.41,00212.89,0.44,6.82
5135,51350,00247.56,-00949.71,00227.54,0.43,6.82
5136,51360,00237.79,-00952.64,00228.03,0.44,6.59
5137,51370,00228.52,-00952.64,00224.61,0.43,6.96
5138,51380,00237.30,-00951.66,00223.14,0.43,6.78
5139,51390,00238.28,-00945.31,00225.10,0.44,6.89
5140,51400,00242.68,-00944.34,00220.21,0.43,6.54
5141,51410,00241.21,-00954.59,00221.68,0.43,6.99
5142,51420,00239.75,-00948.73,00222.66,0.44,6.86
5143,51430,00247.56,-00951.17,00216.31,0.44,6.95
5144,51440,00243.16,-00951.17,00214.36,0.43,6.63
5145,51450,00236.33,-00945.31,00216.80,0.43,6.94
5146,51460,00237.30,-00953.61,00225.10,0.44,6.82
5147,51470,00250.49,-00958.98,00223.63,0.43,6.97
5148,51480,00247.56,-00946.29,00210.45,0.43,6.55
5149,51490,00233.89,-00945.31,00216.80,0.44,6.85
5150,51500,00245.12,-00948.24,00210.94,0.43,6.73
5151,51510,00243.16,-00942.38,00225.59,0.43,7.03
5152,51520,00238.28,-00952.64,00211.91,0.44,6.65
5153,51530,00240.23,-00951.66,00214.36,0.43,6.93
5154,51540,00246.58,-00971.19,00224.61,0.43,6.54
5155,51550,00251.95,-00953.12,00222.17,0.44,7.06
5156,51560,00244.63,-00953.12,00213.87,0.44,6.74
5157,51570,00231.93,-00948.24,00220.70,0.44,7.01
5158,51580,00257.32,-00944.82,00225.10,0.44,6.67
5159,51590,00239.75,-00940.43,00219.73,0.44,6.93
5160,51600,00232.42,-00939.45,00229.49,0.44,6.66
5161,51610,00225.59,-00940.92,00236.33,0.44,6.93
5162,51620,00242.19,-00958.98,00225.10,0.44,6.87
5163,51630,00247.07,-00957.52,00211.43,0.44,7.02
5164,51640,00241.21,-00941.89,00207.52,0.44,6.70
5165,51650,00246.09,-00953.12,00224.12,0.44,6.88
5166,51660,00239.75,-00958.01,00229.49,0.44,6.64
5167,51670,00243.65,-00958.01,00223.14,0.44,6.92
5168,51680,00235.84,-00953.61,00224.12,0.44,6.71
5169,51690,00249.02,-00954.59,00224.61,0.43,6.93
5170,51700,00226.56,-00952.64,00217.29,0.44,6.71
5171,51710,00245.12,-00959.47,00216.80,0.44,6.93
5172,51720,00241.70,-00947.75,00219.73,0.43,6.63
5173,51730,00231.93,-00950.68,00221.19,0.44,6.90
5174,51740,00250.98,-00953.61,00218.26,0.44,6.67
5175,51750,00247.56,-00951.66,00224.12,0.43,6.95
5176,51760,00239.26,-00937.99,00208.50,0.43,6.84
5177,51770,00237.30,-00946.78,00215.82,0.44,6.95
5178,51780,00244.14,-00948.73,00214.36,0.43,6.80
5179,51790,00223.63,-00950.68,00225.10,0.44,6.99
5180,51800,00250.00,-00953.61,00224.61,0.44,6.57
5181,51810,00236.82,-00950.20,00215.82,0.44,6.83
5182,51820,00240.23,-00961.43,00229.00,0.44,6.63
5183,51830,00250.00,-00949.71,00226.56,0.44,6.84
5184,51840,00239.26,-00950.20,00222.17,0.44,6.60
5185,51850,00237.79,-00958.01,00232.91,0.44,7.00
5186,51860,00239.75,-00932.62,00239.75,0.44,6.73
5187,51870,00242.19,-00952.64,00224.61,0.44,7.01
5188,51880,00239.26,-00951.66,00226.56,0.44,6.64
5189,51890,00239.75,-00949.71,00227.05,0.44,6.94
5190,51900,00234.37,-00950.20,00226.07,0.44,6.62
5191,51910,00233.89,-00947.75,00233.40,0.44,6.93
5192,51920,00247.07,-00946.29,00226.56,0.45,6.73
5193,51930,00238.28,-00948.24,00208.98,0.44,7.06
5194,51940,00246.09,-00947.75,00213.87,0.44,6.77
5195,51950,00239.75,-00952.64,00218.26,0.44,7.01
5196,51960,00226.56,-00952.15,00211.91,0.44,6.81
5197,51970,00235.35,-00944.82,00206.54,0.44,6.90
5198,51980,00234.37,-00958.98,00221.19,0.44,6.56
5199,51990,00240.23,-00948.73,00215.33,0.44,7.04
5200,52000,00232.91,-00953.61,00210.94,0.43,6.59
5201,52010,00236.33,-00969.24,00220.21,0.44,6.83
5202,52020,00242.68,-00949.71,00211.91,0.44,6.73
5203,52030,00239.26,-00939.45,00220.21,0.43,7.01
5204,52040,00227.05,-00946.78,00219.73,0.43,6.75
5205,52050,00240.23,-00958.01,00215.82,0.44,6.93
5206,52060,00242.19,-00958.50,00215.82,0.43,6.70
5207,52070,00251.95,-00943.85,00220.70,0.43,6.87
5208,52080,00245.12,-00947.27,00221.19,0.44,6.61
5209,52090,00252.93,-00957.03,00220.70,0.43,6.99
5210,52100,00240.72,-00961.91,00221.19,0.44,6.77
5211,52110,00231.45,-00956.05,00218.75,0.44,6.99
5212,52120,00235.84,-00949.71,00228.52,0.44,6.74
5213,52130,00247.56,-00954.10,00228.52,0.44,6.93
5214,52140,00234.37,-00955.57,00228.52,0.44,6.70
5215,52150,00245.61,-00964.36,00228.52,0.44,6.84
5216,52160,00234.37,-00958.01,00227.05,0.44,6.54
5217,52170,00243.16,-00959.47,00225.59,0.44,6.96
5218,52180,00249.51,-00943.36,00212.89,0.43,6.65
5219,52190,00236.33,-00945.80,00231.45,0.44,7.04
5220,52200,00235.35,-00961.43,00215.33,0.44,6.64
5221,52210,00233.40,-00939.45,00218.26,0.44,6.82
5222,52220,00246.09,-00942.38,00218.75,0.44,6.55
5223,52230,00248.05,-00943.36,00218.26,0.44,6.96
5224,52240,00237.79,-00961.91,00212.89,0.44,6.66
5225,52250,00243.16,-00950.68,00218.75,0.44,6.99
5226,52260,00250.00,-00960.94,00223.14,0.44,6.66
5227,52270,00246.09,-00950.20,00211.91,0.44,6.77
5228,52280,00242.68,-00960.45,00223.14,0.44,6.68
5229,52290,00235.35,-00953.61,00210.45,0.44,6.98
5230,52300,00248.54,-00945.80,00212.89,0.44,6.73
5231,52310,00246.09,-00944.82,00228.52,0.44,6.93
5232,52320,00243.65,-00958.98,00230.96,0.44,6.56
5233,52330,00245.12,-00943.85,00230.47,0.44,7.05
5234,52340,00236.82,-00946.29,00214.84,0.44,6.76
5235,52350,00244.14,-00953.61,00224.12,0.44,7.01
5236,52360,00259.28,-00951.17,00222.17,0.44,6.66
5237,52370,00244.63,-00947.27,00227.05,0.44,6.89
5238,52380,00240.72,-00948.24,00222.66,0.44,6.64
5239,52390,00233.40,-00944.34,00225.10,0.45,7.03
5240,52400,00242.68,-00947.75,00217.77,0.44,6.66
5241,52410,00237.79,-00948.24,00214.84,0.44,6.88
5242,52420,00244.63,-00949.22,00230.47,0.44,6.49
5243,52430,00242.68,-00954.10,00227.05,0.44,6.93
5244,52440,00239.26,-00957.52,00234.86,0.44,6.74
5245,52450,00250.00,-00948.73,00219.73,0.44,6.86
5246,52460,00254.88,-00958.01,00224.61,0.44,6.56
5247,52470,00246.09,-00944.34,00237.30,0.44,6.85
5248,52480,00241.21,-00943.85,00225.59,0.45,6.74
5249,52490,00238.28,-00949.71,00217.77,0.44,6.92
5250,52500,00248.05,-00951.17,00239.75,0.44,6.76
5251,52510,00248.54,-00957.03,00219.24,0.45,6.89
5252,52520,00238.77,-00957.03,00223.14,0.44,6.73
5253,52530,00234.37,-00939.45,00220.21,0.44,6.93
5254,52540,00245.12,-00942.38,00219.24,0.45,6.54
5255,52550,00244.14,-00958.01,00223.14,0.44,6.94
5256,52560,00238.77,-00947.27,00231.45,0.44,6.73
5257,52570,00243.16,-00955.57,00237.30,0.44,6.90
5258,52580,00234.86,-00963.87,00224.61,0.45,6.61
5259,52590,00253.91,-00951.66,00233.89,0.44,7.03
5260,52600,00230.47,-00956.54,00229.00,0.44,6.54
5261,52610,00233.40,-00945.80,00233.40,0.44,6.93
5262,52620,00227.54,-00953.61,00228.03,0.44,6.73
5263,52630,00239.75,-00953.61,00233.89,0.44,6.93
5264,52640,00237.79,-00941.89,00240.23,0.44,6.56
5265,52650,00230.47,-00954.59,00230.47,0.44,7.00
5266,52660,00244.63,-00948.73,00221.68,0.44,6.69
5267,52670,00241.21,-00935.06,00227.05,0.44,6.81
5268,52680,00247.56,-00949.22,00229.49,0.44,6.74
5269,52690,00234.86,-00948.73,00213.87,0.44,6.93
5270,52700,00239.75,-00958.50,00210.45,0.44,6.66
5271,52710,00242.19,-00954.59,00217.29,0.44,6.88
5272,52720,00242.19,-00951.66,00229.00,0.44,6.76
5273,52730,00242.19,-00949.71,00222.17,0.44,6.77
5274,52740,00250.00,-00944.82,00213.38,0.44,6.73
5275,52750,00248.54,-00940.92,00203.12,0.44,6.96
5276,52760,00238.77,-00938.96,00208.50,0.44,6.96
5277,52770,00235.35,-00956.54,00210.45,0.44,6.98
5278,52780,00250.00,-00958.98,00216.80,0.43,6.60
5279,52790,00245.61,-00945.31,00218.26,0.44,6.85
5280,52800,00235.84,-00947.27,00213.87,0.43,6.68
5281,52810,00242.68,-00937.99,00223.14,0.43,6.85
5282,52820,00233.89,-00944.34,00230.47,0.44,6.63
5283,52830,00248.05,-00949.71,00235.84,0.44,6.97
5284,52840,00250.49,-00959.96,00232.42,0.43,6.60
5285,52850,00253.91,-00964.84,00231.93,0.44,6.70
5286,52860,00236.82,-00943.85,00223.14,0.44,6.71
5287,52870,00248.54,-00950.68,00227.05,0.44,6.87
5288,52880,00241.70,-00950.20,00230.47,0.44,6.75
5289,52890,00238.77,-00942.38,00228.52,0.44,7.03
5290,52900,00242.19,-00958.98,00221.68,0.44,6.57
5291,52910,00239.75,-00946.29,00225.59,0.44,7.00
5292,52920,00247.56,-00949.71,00233.40,0.45,6.73
5293,52930,00244.63,-00950.68,00212.89,0.44,6.77
5294,52940,00238.77,-00956.05,00221.19,0.44,6.74
5295,52950,00245.12,-00948.24,00222.66,0.45,6.93
5296,52960,00232.91,-00946.29,00214.84,0.44,6.54
5297,52970,00233.89,-00948.24,00218.26,0.45,6.93
5298,52980,00235.35,-00959.96,00222.17,0.45,6.74
5299,52990,00251.95,-00960.94,00217.77,0.44,6.94
5300,53000,00235.84,-00958.98,00217.29,0.44,6.71
5301,53010,00239.26,-00953.61,00229.00,0.44,7.02
5302,53020,00243.16,-00959.47,00219.73,0.44,6.68
5303,53030,00244.63,-00947.27,00215.82,0.44,6.84
5304,53040,00241.21,-00952.64,00216.80,0.44,6.62
5305,53050,00237.79,-00955.57,00207.03,0.44,6.98
5306,53060,00237.79,-00952.64,00213.38,0.44,6.67
5307,53070,00239.75,-00947.75,00211.91,0.44,6.90
5308,53080,00242.68,-00956.54,00214.36,0.44,6.73
5309,53090,00244.63,-00941.41,00209.47,0.44,6.96
5310,53100,00238.77,-00937.99,00218.26,0.45,6.56
5311,53110,00236.33,-00944.82,00225.59,0.44,6.98
5312,53120,00240.23,-00953.12,00219.73,0.44,6.77
5313,53130,00241.70,-00948.24,00224.12,0.45,6.88
5314,53140,00240.72,-00963.87,00225.10,0.45,6.64
5315,53150,00242.68,-00934.08,00219.73,0.45,7.01
5316,53160,00236.33,-00953.61,00225.59,0.45,6.67
5317,53170,00238.28,-00956.54,00227.54,0.45,6.87
5318,53180,00240.23,-00960.94,00211.43,0.45,6.62
5319,53190,00251.46,-00958.01,00219.73,0.45,6.95
5320,53200,00234.86,-00962.40,00229.98,0.45,6.70
5321,53210,00241.21,-00946.78,00215.33,0.44,6.77
5322,53220,00238.77,-00957.03,00215.33,0.45,6.70
5323,53230,00248.05,-00942.38,00217.77,0.45,6.95
5324,53240,00252.44,-00958.01,00222.17,0.45,6.54
5325,53250,00240.23,-00952.15,00224.61,0.45,6.91
5326,53260,00238.28,-00967.29,00212.89,0.45,6.65
5327,53270,00237.30,-00958.01,00222.17,0.45,6.83
5328,53280,00241.70,-00946.78,00222.66,0.45,6.52
5329,53290,00250.00,-00948.24,00211.43,0.45,6.84
5330,53300,00233.89,-00943.36,00226.07,0.45,6.74
5331,53310,00237.79,-00947.27,00231.45,0.45,6.92
5332,53320,00252.93,-00947.75,00229.49,0.45,6.54
5333,53330,00246.58,-00952.15,00219.24,0.43,6.88
5334,53340,00239.26,-00953.12,00223.63,0.44,6.74
5335,53350,00247.07,-00942.38,00230.96,0.44,6.93
5336,53360,00232.91,-00945.31,00224.12,0.44,6.58
5337,53370,00241.21,-00950.20,00215.82,0.44,6.88
5338,53380,00238.77,-00957.03,00231.45,0.44,6.70
5339,53390,00248.54,-00946.29,00224.61,0.44,6.90
5340,53400,00242.19,-00941.41,00212.89,0.44,6.61
5341,53410,00225.59,-00943.36,00220.70,0.44,6.93
5342,53420,00244.14,-00946.78,00223.14,0.44,6.68
5343,53430,00236.82,-00956.05,00227.05,0.44,6.79
5344,53440,00237.30,-00934.57,00236.82,0.44,6.67
5345,53450,00245.61,-00959.47,00223.14,0.44,6.99
5346,53460,00250.00,-00941.41,00217.29,0.44,6.64
5347,53470,00234.37,-00959.47,00226.07,0.44,6.78
5348,53480,00235.84,-00956.05,00219.73,0.44,6.67
5349,53490,00229.00,-00951.66,00208.50,0.44,6.95
5350,53500,00234.86,-00943.36,00213.87,0.44,6.58
5351,53510,00247.56,-00960.45,00220.21,0.44,6.84
5352,53520,00248.05,-00953.61,00217.29,0.44,6.48
5353,53530,00239.75,-00951.66,00222.17,0.44,7.03
5354,53540,00237.79,-00952.15,00206.54,0.44,6.65
5355,53550,00239.75,-00958.50,00217.77,0.44,6.84
5356,53560,00240.72,-00947.27,00212.89,0.44,6.74
5357,53570,00228.52,-00960.45,00217.29,0.45,6.93
5358,53580,00249.02,-00952.15,00214.36,0.44,6.71
5359,53590,00250.00,-00949.71,00222.66,0.44,6.78
5360,53600,00237.79,-00956.54,00214.84,0.45,6.64
5361,53610,00248.05,-00945.31,00214.36,0.44,6.99
5362,53620,00238.77,-00957.52,00223.14,0.44,6.71
5363,53630,00239.75,-00947.27,00220.70,0.44,6.79
5364,53640,00243.65,-00952.15,00220.70,0.44,6.65
5365,53650,00256.35,-00958.98,00220.21,0.44,6.90
5366,53660,00247.56,-00949.22,00217.77,0.44,6.71
5367,53670,00242.68,-00952.15,00223.14,0.44,6.79
5368,53680,00238.28,-00952.15,00222.17,0.44,6.59
5369,53690,00233.89,-00955.08,00232.42,0.45,7.01
5370,53700,00233.40,-00947.27,00222.66,0.44,6.66
5371,53710,00223.14,-00957.52,00219.73,0.44,6.87
5372,53720,00238.77,-00943.85,00222.17,0.44,6.54
5373,53730,00238.28,-00945.80,00227.05,0.44,7.04
5374,53740,00240.72,-00943.85,00219.24,0.44,6.64
5375,53750,00240.72,-00958.98,00226.07,0.44,6.72
5376,53760,00232.42,-00949.71,00221.19,0.44,6.62
5377,53770,00244.14,-00952.64,00223.14,0.44,7.01
5378,53780,00235.35,-00958.01,00222.17,0.44,6.61
5379,53790,00238.77,-00952.64,00222.66,0.44,6.88
