,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
4230,42300.0,-39.06,533.69,-257.32,0.37,14.17,593.7712371780904,276.69,-1.0,-1.0,-1.0,-1.0
4231,42310.0,60.55,573.73,-257.81,0.37,14.61,631.9006341981309,297.36333333333334,-1.0,-1.0,-1.0,-1.0
4232,42320.0,124.02,614.75,-244.63,0.38,14.55,673.1584953040406,327.8,-1.0,-1.0,-1.0,-1.0
4233,42330.0,265.62,622.07,-288.09,0.38,14.04,735.2012767943213,391.92666666666673,-1.0,-1.0,-1.0,-1.0
4234,42340.0,385.74,621.09,-356.93,0.39,14.72,813.6013523833403,454.5866666666666,-1.0,-1.0,-1.0,-1.0
4235,42350.0,583.5,629.88,-430.18,0.38,14.81,960.3519650628097,547.8533333333334,-1.0,-1.0,-1.0,-1.0
4236,42360.0,815.92,619.63,-484.37,0.38,14.4,1133.2612585807385,639.9733333333334,-1.0,-1.0,-1.0,-1.0
4237,42370.0,1086.43,626.46,-543.46,0.37,14.03,1366.795905795741,752.1166666666667,-1.0,-1.0,-1.0,-1.0
4238,42380.0,1467.77,603.03,-594.24,0.35,14.59,1694.4365232725595,888.3466666666667,-1.0,-1.0,-1.0,-1.0
4239,42390.0,1822.27,567.87,-656.25,0.36,14.73,2018.3677445648998,1015.4633333333333,-1.0,-1.0,-1.0,-1.0
4240,42400.0,1999.94,544.43,-669.92,0.35,14.43,2178.2921830874757,1071.43,-1.0,-1.0,-1.0,-1.0
4241,42410.0,1999.94,473.14,-661.62,0.34,14.46,2159.018871524749,1044.9,-1.0,-1.0,-1.0,-1.0
4242,42420.0,1999.94,315.92,-623.05,0.34,14.58,2118.432616936399,979.6366666666668,-1.0,-1.0,-1.0,-1.0
4243,42430.0,1999.94,99.12,-583.98,0.33,14.16,2085.813370941897,894.3466666666667,-1.0,-1.0,-1.0,-1.0
4244,42440.0,1999.94,-124.02,-559.57,0.32,14.8,2080.446958924933,894.5100000000001,-1.0,-1.0,-1.0,-1.0
4245,42450.0,1999.94,-294.92,-543.95,0.31,14.76,2093.4706619630474,946.27,-1.0,-1.0,-1.0,-1.0
4246,42460.0,1999.94,-361.82,-467.77,0.31,16.5,2085.541293981013,943.1766666666667,-1.0,-1.0,-1.0,-1.0
4247,42470.0,1999.94,-372.07,-383.79,0.32,14.76,2070.1427130997517,918.6,-1.0,-1.0,-1.0,-1.0
4248,42480.0,1943.85,-352.05,-342.29,0.33,14.9,2004.907596150007,879.3966666666665,-1.0,-1.0,-1.0,-1.0
4249,42490.0,1820.31,-330.08,-291.5,0.35,14.53,1872.819679654184,813.9633333333333,-1.0,-1.0,-1.0,-1.0
4250,42500.0,1650.88,-297.36,-221.68,0.38,15.11,1692.0312545576694,723.3066666666667,0.9871495788437425,0.9958311362954855,-1.0,-1.0
4251,42510.0,1437.99,-352.54,-173.83,0.41,14.76,1490.7436267178873,654.7866666666666,-1.0,-1.0,-1.0,-1.0
4252,42520.0,1212.4,-403.32,-111.33,0.43,14.69,1282.5658467696699,575.6833333333333,-1.0,-1.0,-1.0,-1.0
4253,42530.0,992.19,-441.41,-26.37,0.45,14.12,1086.2684571964703,486.6566666666667,-1.0,-1.0,-1.0,-1.0
4254,42540.0,778.32,-470.21,-3.42,0.48,15.16,909.3355612203892,417.31666666666666,-1.0,-1.0,-1.0,-1.0
4255,42550.0,562.5,-475.59,41.99,0.5,14.81,737.8043495399032,360.02666666666664,-1.0,-1.0,-1.0,-1.0
4256,42560.0,362.79,-486.33,58.59,0.52,14.78,609.5623356966864,302.57,-1.0,-1.0,-1.0,-1.0
4257,42570.0,164.55,-532.71,47.85,0.53,14.96,559.5947364834661,248.37,-1.0,-1.0,-1.0,-1.0
4258,42580.0,-12.7,-582.52,62.01,0.54,14.82,585.9488719163131,219.07666666666668,-1.0,-1.0,-1.0,-1.0
4259,42590.0,-138.18,-599.61,102.54,0.55,14.95,623.8111221355388,280.11,-1.0,-1.0,-1.0,-1.0
4260,42600.0,-231.45,-612.3,132.32,0.56,14.9,667.8240598391166,325.3566666666666,-1.0,-1.0,-1.0,-1.0
4261,42610.0,-288.57,-603.52,155.27,0.56,14.76,686.7443543269941,349.11999999999995,-1.0,-1.0,-1.0,-1.0
4262,42620.0,-330.57,-562.5,187.99,0.57,15.08,678.9867561300441,360.3533333333333,-1.0,-1.0,-1.0,-1.0
4263,42630.0,-396.48,-561.52,206.54,0.57,15.12,717.7463844562367,388.18,-1.0,-1.0,-1.0,-1.0
4264,42640.0,-457.03,-531.74,203.12,0.57,14.73,729.987385438954,397.2966666666666,-1.0,-1.0,-1.0,-1.0
4265,42650.0,-451.66,-540.53,176.27,0.57,14.56,726.1133171895418,389.48666666666674,-1.0,-1.0,-1.0,-1.0
4266,42660.0,-418.95,-564.45,160.64,0.57,14.25,721.0604098132138,381.3466666666666,-1.0,-1.0,-1.0,-1.0
4267,42670.0,-240.72,-660.64,147.46,0.57,14.65,718.4259040429988,349.6066666666666,-1.0,-1.0,-1.0,-1.0
4268,42680.0,10.25,-724.61,87.89,0.57,14.81,729.9927168814769,274.25,-1.0,-1.0,-1.0,-1.0
4269,42690.0,361.33,-834.96,45.41,0.56,14.45,910.9224108561607,413.9,-1.0,-1.0,-1.0,-1.0
4270,42700.0,686.52,-913.09,76.66,0.55,14.09,1144.9540663712235,558.7566666666668,-1.0,-1.0,-1.0,-1.0
4271,42710.0,957.52,-872.07,134.28,0.55,14.26,1302.06826000022,654.6233333333333,-1.0,-1.0,-1.0,-1.0
4272,42720.0,1238.77,-804.69,108.89,0.54,14.25,1481.1934853691464,717.4499999999998,-1.0,-1.0,-1.0,-1.0
4273,42730.0,1448.24,-777.83,-30.27,0.53,14.53,1644.1821308480396,752.1133333333332,-1.0,-1.0,-1.0,-1.0
4274,42740.0,1653.32,-689.45,-162.6,0.51,14.24,1798.6792612636639,835.1233333333333,-1.0,-1.0,-1.0,-1.0
4275,42750.0,1970.21,-530.27,-314.45,0.5,14.84,2064.4109376526762,938.31,-1.0,-1.0,-1.0,-1.0
4276,42760.0,1999.94,-373.54,-382.32,0.49,14.7,2070.135434603253,918.6,-1.0,-1.0,-1.0,-1.0
4277,42770.0,1999.94,-260.74,-356.45,0.48,14.37,2048.1215671194914,872.3766666666667,-1.0,-1.0,-1.0,-1.0
4278,42780.0,1999.94,-217.77,-340.33,0.46,14.67,2040.345138793925,852.68,-1.0,-1.0,-1.0,-1.0
4279,42790.0,1999.94,-214.36,-277.34,0.45,14.49,2030.4254945207915,830.5466666666667,-1.0,-1.0,-1.0,-1.0
4280,42800.0,1999.94,-229.0,-179.2,0.44,14.68,2020.9684914911466,802.7133333333333,-1.0,-1.0,-1.0,-1.0
4281,42810.0,1999.94,-173.34,-148.93,0.43,14.82,2012.9547695117249,774.07,-1.0,-1.0,-1.0,-1.0
4282,42820.0,1860.35,-64.94,-150.39,0.43,15.14,1867.5482532454148,691.8933333333333,-1.0,-1.0,-1.0,-1.0
4283,42830.0,1670.9,41.99,-166.02,0.43,15.04,1679.6525267149752,626.3033333333334,-1.0,-1.0,-1.0,-1.0
4284,42840.0,1526.37,168.46,-181.15,0.43,14.76,1546.2857016088587,625.3266666666667,-1.0,-1.0,-1.0,-1.0
4285,42850.0,1385.25,233.89,-163.57,0.44,15.24,1414.3469303887216,594.2366666666667,-1.0,-1.0,-1.0,-1.0
4286,42860.0,1218.26,253.91,-137.21,0.44,14.94,1251.980151519983,536.46,-1.0,-1.0,-1.0,-1.0
4287,42870.0,1054.2,260.25,-142.09,0.45,14.75,1095.1060544988327,485.51333333333326,-1.0,-1.0,-1.0,-1.0
4288,42880.0,870.61,275.39,-146.97,0.45,14.75,924.8792381170636,430.99,-1.0,-1.0,-1.0,-1.0
4289,42890.0,708.01,309.08,-173.34,0.45,14.52,791.7419794983717,396.81,-1.0,-1.0,-1.0,-1.0
4290,42900.0,566.41,328.12,-193.36,0.45,15.04,682.5475163679082,362.63,-1.0,-1.0,-1.0,-1.0
4291,42910.0,437.01,375.0,-219.24,0.44,14.75,616.172798571959,343.75,-1.0,-1.0,-1.0,-1.0
4292,42920.0,298.83,396.0,-237.3,0.44,14.92,549.9333222309774,310.71,-1.0,-1.0,-1.0,-1.0
4293,42930.0,166.99,396.48,-235.35,0.43,14.77,490.37911150455835,266.27333333333337,-1.0,-1.0,-1.0,-1.0
4294,42940.0,86.43,413.57,-237.3,0.42,14.83,484.5839244135117,245.76666666666665,-1.0,-1.0,-1.0,-1.0
4295,42950.0,25.39,448.24,-256.35,0.41,14.36,516.9903985568785,243.32666666666668,-1.0,-1.0,-1.0,-1.0
4296,42960.0,-17.09,526.37,-260.74,0.4,15.13,587.6587382146206,268.06666666666666,-1.0,-1.0,-1.0,-1.0
4297,42970.0,-4.39,572.75,-297.36,0.39,14.28,645.3563389322212,291.5,-1.0,-1.0,-1.0,-1.0
4298,42980.0,-10.25,656.25,-319.34,0.39,14.56,729.8953079723144,328.61333333333334,-1.0,-1.0,-1.0,-1.0
4299,42990.0,48.34,704.59,-333.01,0.38,14.45,780.8197511589983,361.98,-1.0,-1.0,-1.0,-1.0
4300,43000.0,125.98,771.48,-358.4,0.37,16.5,859.9435509380834,418.62000000000006,0.9481799989087656,0.9753658266470886,-1.0,-1.0
4301,43010.0,186.52,804.69,-388.18,0.36,14.64,912.6880183830617,459.79666666666674,-1.0,-1.0,-1.0,-1.0
4302,43020.0,275.39,754.39,-414.55,0.35,14.45,903.7674627358522,481.44333333333327,-1.0,-1.0,-1.0,-1.0
4303,43030.0,405.27,734.37,-470.21,0.34,14.06,961.582296998026,536.6166666666667,-1.0,-1.0,-1.0,-1.0
4304,43040.0,599.61,696.78,-506.35,0.33,14.4,1049.487895594799,600.9133333333333,-1.0,-1.0,-1.0,-1.0
4305,43050.0,856.45,679.2,-529.3,0.31,14.06,1214.4866127298399,688.3166666666666,-1.0,-1.0,-1.0,-1.0
4306,43060.0,1241.21,660.16,-565.43,0.3,13.82,1515.296860222445,822.2666666666665,-1.0,-1.0,-1.0,-1.0
4307,43070.0,1682.62,576.17,-615.72,0.3,14.1,1882.0980451878693,958.17,-1.0,-1.0,-1.0,-1.0
4308,43080.0,1999.94,533.2,-670.9,0.3,14.34,2175.8145724302885,1068.0133333333335,-1.0,-1.0,-1.0,-1.0
4309,43090.0,1999.94,454.59,-679.69,0.29,14.03,2160.6458682070047,1044.74,-1.0,-1.0,-1.0,-1.0
4310,43100.0,1999.94,332.03,-662.6,0.29,14.74,2132.848490751277,998.19,-1.0,-1.0,-1.0,-1.0
4311,43110.0,1999.94,149.9,-628.42,0.29,15.88,2101.699719274854,926.0866666666667,-1.0,-1.0,-1.0,-1.0
4312,43120.0,1999.94,-40.53,-575.68,0.29,14.8,2081.5403303563444,872.0500000000002,-1.0,-1.0,-1.0,-1.0
4313,43130.0,1999.94,-198.73,-528.32,0.29,14.74,2078.0701717940133,908.9966666666667,-1.0,-1.0,-1.0,-1.0
4314,43140.0,1999.94,-246.09,-472.17,0.3,14.37,2069.604986609764,906.0666666666667,-1.0,-1.0,-1.0,-1.0
4315,43150.0,1999.94,-259.28,-383.3,0.31,14.97,2052.7798255049174,880.8400000000001,-1.0,-1.0,-1.0,-1.0
4316,43160.0,1999.94,-213.87,-343.26,0.33,15.8,2040.423438431347,852.3566666666666,-1.0,-1.0,-1.0,-1.0
4317,43170.0,1999.94,-201.17,-298.83,0.35,14.84,2032.1241943837979,833.3133333333334,-1.0,-1.0,-1.0,-1.0
4318,43180.0,1859.38,-208.5,-233.89,0.38,14.73,1885.5955999365292,767.2566666666668,-1.0,-1.0,-1.0,-1.0
4319,43190.0,1593.26,-255.86,-154.79,0.41,14.35,1621.0804148159955,667.9699999999998,-1.0,-1.0,-1.0,-1.0
4320,43200.0,1331.54,-279.3,-68.85,0.44,14.94,1362.2582662990158,559.8966666666666,-1.0,-1.0,-1.0,-1.0
4321,43210.0,1102.54,-315.43,1.95,0.47,14.62,1146.7756271389794,473.30666666666673,-1.0,-1.0,-1.0,-1.0
4322,43220.0,891.11,-354.0,46.88,0.5,14.75,959.9951908733709,430.66333333333336,-1.0,-1.0,-1.0,-1.0
4323,43230.0,713.87,-376.46,101.07,0.52,14.95,813.3557975449612,397.13333333333327,-1.0,-1.0,-1.0,-1.0
4324,43240.0,539.06,-393.55,114.26,0.54,14.45,677.1429935397692,348.95666666666665,-1.0,-1.0,-1.0,-1.0
4325,43250.0,397.95,-465.82,108.89,0.56,14.79,622.261606561099,324.22,-1.0,-1.0,-1.0,-1.0
4326,43260.0,229.98,-521.48,87.89,0.58,14.95,576.6774166724409,279.78333333333336,-1.0,-1.0,-1.0,-1.0
4327,43270.0,94.73,-548.34,73.73,0.58,14.65,561.3257890031421,238.93333333333337,-1.0,-1.0,-1.0,-1.0
4328,43280.0,-33.69,-593.26,99.12,0.59,15.05,602.4261100749203,242.0233333333333,-1.0,-1.0,-1.0,-1.0
4329,43290.0,-167.48,-600.59,132.81,0.6,14.76,637.4922702276476,300.2933333333333,-1.0,-1.0,-1.0,-1.0
4330,43300.0,-284.67,-631.84,164.06,0.6,14.94,712.1618342062427,360.19,-1.0,-1.0,-1.0,-1.0
4331,43310.0,-397.46,-653.81,162.6,0.6,14.36,782.2280535112507,404.6233333333333,-1.0,-1.0,-1.0,-1.0
4332,43320.0,-452.64,-648.93,185.55,0.6,14.6,812.6634709398472,429.04,-1.0,-1.0,-1.0,-1.0
4333,43330.0,-401.37,-642.58,162.11,0.59,15.2,774.7816372372282,402.02,-1.0,-1.0,-1.0,-1.0
4334,43340.0,-330.57,-641.11,139.65,0.59,14.68,734.7112898955617,370.4433333333334,-1.0,-1.0,-1.0,-1.0
4335,43350.0,-198.24,-674.8,130.86,0.58,14.49,715.3869422906737,334.6333333333333,-1.0,-1.0,-1.0,-1.0
4336,43360.0,7.81,-728.03,124.02,0.58,14.47,738.5591631006956,286.61999999999995,-1.0,-1.0,-1.0,-1.0
4337,43370.0,197.75,-785.64,157.23,0.57,14.47,825.2615009801439,380.20666666666665,-1.0,-1.0,-1.0,-1.0
4338,43380.0,368.65,-825.2,117.68,0.57,14.2,911.4309874587323,437.17666666666673,-1.0,-1.0,-1.0,-1.0
4339,43390.0,593.75,-785.16,149.9,0.56,14.26,995.7335477425676,509.6033333333333,-1.0,-1.0,-1.0,-1.0
4340,43400.0,857.42,-718.75,180.18,0.56,14.26,1133.2411267245818,585.45,-1.0,-1.0,-1.0,-1.0
4341,43410.0,1125.49,-659.18,141.6,0.54,14.45,1311.9819253709252,642.09,-1.0,-1.0,-1.0,-1.0
4342,43420.0,1354.98,-646.97,93.75,0.54,15.44,1504.4367862426127,698.5666666666666,-1.0,-1.0,-1.0,-1.0
4343,43430.0,1595.21,-552.73,5.37,0.52,14.34,1688.2636742819532,717.77,-1.0,-1.0,-1.0,-1.0
4344,43440.0,1928.22,-417.97,-115.72,0.52,14.66,1976.391258759257,820.6366666666668,-1.0,-1.0,-1.0,-1.0
4345,43450.0,1999.94,-278.32,-147.46,0.51,14.31,2024.5904468805536,808.5733333333334,-1.0,-1.0,-1.0,-1.0
4346,43460.0,1999.94,-166.02,-172.85,0.49,14.75,2014.249181829299,779.6033333333335,-1.0,-1.0,-1.0,-1.0
4347,43470.0,1999.94,-182.13,-191.89,0.49,14.78,2017.3629104848733,791.32,-1.0,-1.0,-1.0,-1.0
4348,43480.0,1999.94,-168.95,-194.82,0.47,15.33,2016.4966993526173,787.9033333333333,-1.0,-1.0,-1.0,-1.0
4349,43490.0,1999.94,-197.75,-151.86,0.46,14.75,2015.4221705885845,783.1833333333334,-1.0,-1.0,-1.0,-1.0
4350,43500.0,1999.94,-156.74,-142.58,0.45,14.75,2011.1331352250158,766.4200000000002,0.9652090908992434,0.9749166476242155,-1.0,-1.0
4351,43510.0,1948.73,-75.2,-181.15,0.45,15.14,1958.5757517645318,735.0266666666665,-1.0,-1.0,-1.0,-1.0
4352,43520.0,1792.97,22.46,-186.52,0.44,16.61,1802.785506625788,667.3166666666667,-1.0,-1.0,-1.0,-1.0
4353,43530.0,1681.64,141.11,-206.54,0.45,14.62,1700.1423156018438,676.43,-1.0,-1.0,-1.0,-1.0
4354,43540.0,1585.45,237.79,-206.54,0.45,15.03,1616.4326642950518,676.5933333333334,-1.0,-1.0,-1.0,-1.0
4355,43550.0,1439.45,326.17,-173.34,0.45,14.65,1486.0854373150962,646.32,-1.0,-1.0,-1.0,-1.0
4356,43560.0,1259.28,349.61,-155.76,0.45,14.98,1316.158975238174,588.2166666666667,-1.0,-1.0,-1.0,-1.0
4357,43570.0,1022.46,369.14,-145.51,0.45,14.72,1096.7506331431957,512.37,-1.0,-1.0,-1.0,-1.0
4358,43580.0,849.12,378.42,-130.86,0.45,14.89,938.7922083187524,452.8,-1.0,-1.0,-1.0,-1.0
4359,43590.0,687.01,404.79,-137.7,0.44,14.7,809.1964991273752,409.83333333333326,-1.0,-1.0,-1.0,-1.0
4360,43600.0,496.58,435.06,-173.34,0.44,13.97,682.5801459169464,368.32666666666665,-1.0,-1.0,-1.0,-1.0
4361,43610.0,351.07,465.82,-198.73,0.43,15.0,616.2240097561925,338.54,-1.0,-1.0,-1.0,-1.0
4362,43620.0,209.47,481.45,-243.65,0.42,13.74,578.8238988673497,311.5233333333333,-1.0,-1.0,-1.0,-1.0
4363,43630.0,99.12,491.21,-257.81,0.41,15.0,563.5406237353258,282.7133333333333,-1.0,-1.0,-1.0,-1.0
4364,43640.0,20.02,494.14,-258.79,0.4,16.42,558.1643163979581,257.65000000000003,-1.0,-1.0,-1.0,-1.0
4365,43650.0,-45.41,527.34,-235.35,0.4,15.06,579.257426538495,269.3666666666667,-1.0,-1.0,-1.0,-1.0
4366,43660.0,-74.22,561.04,-241.7,0.4,14.84,615.3806789297174,292.32,-1.0,-1.0,-1.0,-1.0
4367,43670.0,-83.98,614.26,-250.0,0.4,13.71,668.4818531568378,316.08,-1.0,-1.0,-1.0,-1.0
4368,43680.0,-18.07,636.72,-287.6,0.39,14.77,698.893871270882,314.13000000000005,-1.0,-1.0,-1.0,-1.0
4369,43690.0,74.22,681.15,-312.5,0.39,14.61,753.0804611062488,355.95666666666665,-1.0,-1.0,-1.0,-1.0
4370,43700.0,198.73,698.24,-340.82,0.39,14.36,801.9918845599375,412.5966666666666,-1.0,-1.0,-1.0,-1.0
4371,43710.0,362.79,675.29,-405.27,0.38,14.66,867.1083790968692,481.1166666666666,-1.0,-1.0,-1.0,-1.0
4372,43720.0,531.25,663.57,-486.33,0.37,14.48,979.3204665991617,560.3833333333333,-1.0,-1.0,-1.0,-1.0
4373,43730.0,750.98,639.65,-547.36,0.37,14.28,1128.151608827466,645.9966666666667,-1.0,-1.0,-1.0,-1.0
4374,43740.0,987.79,610.84,-583.98,0.36,14.15,1299.9566262379676,727.5366666666667,-1.0,-1.0,-1.0,-1.0
4375,43750.0,1234.86,584.47,-605.47,0.35,14.06,1494.3487950943716,808.2666666666668,-1.0,-1.0,-1.0,-1.0
4376,43760.0,1488.77,583.98,-652.83,0.34,13.79,1727.3261887090116,908.5266666666665,-1.0,-1.0,-1.0,-1.0
4377,43770.0,1779.3,613.77,-688.48,0.34,14.4,2004.1523927336466,1027.1833333333334,-1.0,-1.0,-1.0,-1.0
4378,43780.0,1999.94,592.77,-727.54,0.33,14.4,2209.1742185939074,1106.75,-1.0,-1.0,-1.0,-1.0
4379,43790.0,1999.94,589.84,-759.77,0.33,14.13,2219.2164567928025,1116.5166666666667,-1.0,-1.0,-1.0,-1.0
4380,43800.0,1999.94,441.89,-758.79,0.32,14.77,2184.2135975677843,1066.8733333333332,-1.0,-1.0,-1.0,-1.0
4381,43810.0,1999.94,244.14,-797.36,0.31,14.62,2166.828860985565,1013.8133333333334,-1.0,-1.0,-1.0,-1.0
4382,43820.0,1999.94,-2.44,-768.55,0.3,14.48,2142.5300603958867,923.6433333333334,-1.0,-1.0,-1.0,-1.0
4383,43830.0,1999.94,-224.12,-686.52,0.29,14.82,2126.3347545483048,970.1933333333333,-1.0,-1.0,-1.0,-1.0
4384,43840.0,1999.94,-332.03,-584.47,0.29,15.82,2109.8836710586675,972.1466666666668,-1.0,-1.0,-1.0,-1.0
4385,43850.0,1999.94,-258.3,-515.62,0.29,14.98,2081.428086194669,924.62,-1.0,-1.0,-1.0,-1.0
4386,43860.0,1999.94,-257.81,-421.87,0.3,14.93,2060.1456979058553,893.2066666666666,-1.0,-1.0,-1.0,-1.0
4387,43870.0,1886.23,-205.57,-333.98,0.33,14.55,1926.5682646093805,808.5933333333335,-1.0,-1.0,-1.0,-1.0
4388,43880.0,1636.23,-213.38,-234.86,0.36,14.84,1666.7149897027987,694.8233333333334,-1.0,-1.0,-1.0,-1.0
4389,43890.0,1420.9,-278.81,-178.71,0.39,14.06,1458.9822103781798,626.14,-1.0,-1.0,-1.0,-1.0
4390,43900.0,1166.99,-367.19,-106.93,0.42,14.76,1228.0587042564375,547.0366666666667,-1.0,-1.0,-1.0,-1.0
4391,43910.0,922.85,-459.96,-15.63,0.45,14.84,1031.2417859066807,466.1466666666667,-1.0,-1.0,-1.0,-1.0
4392,43920.0,701.17,-521.0,55.66,0.48,15.05,875.3161740194223,425.9433333333334,-1.0,-1.0,-1.0,-1.0
4393,43930.0,486.33,-592.29,129.39,0.51,14.92,777.216884209292,402.66999999999985,-1.0,-1.0,-1.0,-1.0
4394,43940.0,343.75,-648.44,160.64,0.54,15.56,751.2946863248801,384.2766666666666,-1.0,-1.0,-1.0,-1.0
4395,43950.0,231.45,-728.03,175.29,0.56,15.22,783.787833217638,378.25666666666666,-1.0,-1.0,-1.0,-1.0
4396,43960.0,75.2,-760.74,165.04,0.58,14.75,782.0604766896228,333.66,-1.0,-1.0,-1.0,-1.0
4397,43970.0,-57.62,-840.33,184.08,0.6,14.78,862.1832866044203,360.67666666666673,-1.0,-1.0,-1.0,-1.0
4398,43980.0,-205.57,-854.49,216.31,0.61,14.99,905.097895865414,425.45666666666665,-1.0,-1.0,-1.0,-1.0
4399,43990.0,-327.15,-839.84,273.93,0.62,14.89,942.016981269446,480.30666666666673,-1.0,-1.0,-1.0,-1.0
4400,44000.0,-401.37,-832.52,325.68,0.64,15.03,979.9259613358553,519.8566666666667,0.944606913017539,0.9553922419235622,-1.0,-1.0
4401,44010.0,-436.52,-791.02,347.66,0.63,14.87,968.0546608534044,525.0666666666667,-1.0,-1.0,-1.0,-1.0
4402,44020.0,-422.36,-750.98,336.43,0.63,14.55,924.9562556683425,503.2566666666667,-1.0,-1.0,-1.0,-1.0
4403,44030.0,-359.37,-761.72,293.46,0.62,14.48,891.8984958502845,471.5166666666667,-1.0,-1.0,-1.0,-1.0
4404,44040.0,-193.85,-790.04,281.25,0.62,14.7,860.7221308877797,421.7133333333333,-1.0,-1.0,-1.0,-1.0
4405,44050.0,-85.94,-838.87,287.11,0.61,14.48,890.7977955742817,403.97333333333336,-1.0,-1.0,-1.0,-1.0
4406,44060.0,137.21,-874.51,278.81,0.6,14.36,928.078305047586,430.17666666666673,-1.0,-1.0,-1.0,-1.0
4407,44070.0,418.46,-893.07,234.37,0.59,14.02,1013.712036724434,515.3000000000002,-1.0,-1.0,-1.0,-1.0
4408,44080.0,745.12,-845.21,258.79,0.58,14.25,1156.0951615675935,616.3733333333333,-1.0,-1.0,-1.0,-1.0
4409,44090.0,966.8,-804.2,245.12,0.57,14.09,1281.2196120884196,672.04,-1.0,-1.0,-1.0,-1.0
4410,44100.0,1150.88,-779.79,124.51,0.57,14.49,1395.7435146186426,685.0600000000002,-1.0,-1.0,-1.0,-1.0
4411,44110.0,1354.0,-658.69,-0.49,0.54,14.4,1505.7186842833555,671.0600000000002,-1.0,-1.0,-1.0,-1.0
4412,44120.0,1585.94,-502.93,-127.44,0.53,14.41,1668.6477225885635,738.77,-1.0,-1.0,-1.0,-1.0
4413,44130.0,1987.79,-361.33,-231.93,0.51,15.12,2033.6322130365656,860.3499999999998,-1.0,-1.0,-1.0,-1.0
4414,44140.0,1999.94,-233.89,-291.02,0.5,14.63,2034.4918717212906,841.6166666666667,-1.0,-1.0,-1.0,-1.0
4415,44150.0,1999.94,-137.7,-342.29,0.48,14.81,2033.6872271074526,826.6433333333333,-1.0,-1.0,-1.0,-1.0
4416,44160.0,1999.94,-127.93,-354.49,0.46,14.75,2035.1386312976324,827.4533333333333,-1.0,-1.0,-1.0,-1.0
4417,44170.0,1999.94,-65.43,-351.56,0.44,14.87,2031.658318246452,805.6433333333333,-1.0,-1.0,-1.0,-1.0
4418,44180.0,1999.94,-97.17,-329.1,0.42,14.84,2029.1645626956922,808.7366666666667,-1.0,-1.0,-1.0,-1.0
4419,44190.0,1999.94,-28.32,-323.73,0.39,14.36,2026.1695730861227,783.9966666666666,-1.0,-1.0,-1.0,-1.0
4420,44200.0,1940.43,56.15,-350.1,0.39,14.81,1972.5596106074966,782.2266666666667,-1.0,-1.0,-1.0,-1.0
4421,44210.0,1796.39,159.67,-337.4,0.38,15.06,1834.761646917659,764.4866666666667,-1.0,-1.0,-1.0,-1.0
4422,44220.0,1703.61,254.39,-315.92,0.38,14.89,1751.2300678665838,757.9733333333335,-1.0,-1.0,-1.0,-1.0
4423,44230.0,1584.47,336.43,-305.18,0.38,14.86,1648.2915877356168,742.0266666666665,-1.0,-1.0,-1.0,-1.0
4424,44240.0,1443.36,385.74,-304.69,0.39,14.92,1524.7686491071356,711.2633333333333,-1.0,-1.0,-1.0,-1.0
4425,44250.0,1278.81,408.2,-303.71,0.39,14.75,1376.307385797228,663.5733333333334,-1.0,-1.0,-1.0,-1.0
4426,44260.0,1110.84,440.43,-271.48,0.4,14.58,1225.416452027636,607.5833333333334,-1.0,-1.0,-1.0,-1.0
4427,44270.0,949.71,450.68,-320.8,0.4,14.69,1099.0787899418317,573.73,-1.0,-1.0,-1.0,-1.0
4428,44280.0,725.1,461.43,-344.24,0.4,14.36,925.8449289702893,510.25666666666666,-1.0,-1.0,-1.0,-1.0
4429,44290.0,478.03,475.59,-405.76,0.4,14.87,786.9813889794343,453.12666666666667,-1.0,-1.0,-1.0,-1.0
4430,44300.0,211.91,458.01,-439.94,0.4,14.77,669.4969841604964,369.95333333333326,-1.0,-1.0,-1.0,-1.0
4431,44310.0,23.44,443.36,-439.45,0.4,14.53,624.6869821758734,302.0833333333333,-1.0,-1.0,-1.0,-1.0
4432,44320.0,-115.23,448.24,-454.1,0.4,14.85,648.3855801141788,339.19,-1.0,-1.0,-1.0,-1.0
4433,44330.0,-132.81,496.58,-478.52,0.4,14.55,702.2902412108542,369.3033333333333,-1.0,-1.0,-1.0,-1.0
4434,44340.0,-66.89,544.43,-455.08,0.4,14.9,712.7244231819195,355.46666666666664,-1.0,-1.0,-1.0,-1.0
4435,44350.0,-32.23,585.45,-427.25,0.41,14.55,725.4881376700794,348.31,-1.0,-1.0,-1.0,-1.0
4436,44360.0,-16.11,640.62,-387.7,0.4,14.61,748.9758383953383,348.1433333333334,-1.0,-1.0,-1.0,-1.0
4437,44370.0,-36.13,667.97,-391.6,0.41,14.67,775.1386055409703,365.23333333333335,-1.0,-1.0,-1.0,-1.0
4438,44380.0,-96.19,688.96,-406.74,0.41,14.58,805.8261756110928,397.29666666666674,-1.0,-1.0,-1.0,-1.0
4439,44390.0,-40.53,678.22,-448.24,0.41,15.12,813.9681485783091,388.9966666666666,-1.0,-1.0,-1.0,-1.0
4440,44400.0,180.66,646.48,-508.3,0.41,13.93,841.9877172500796,445.1466666666667,-1.0,-1.0,-1.0,-1.0
4441,44410.0,484.37,621.09,-574.71,0.41,14.09,975.0172660522479,560.0566666666667,-1.0,-1.0,-1.0,-1.0
