,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
217,2170.0,1852.54,43.46,128.91,0.44,14.92,1857.528199328344,674.97,-1.0,-1.0,-1.0,-1.0
218,2180.0,1829.1,120.61,102.54,0.44,13.95,1835.937916624633,684.0833333333334,-1.0,-1.0,-1.0,-1.0
219,2190.0,1800.29,139.16,102.05,0.45,14.14,1808.541896722329,680.5,-1.0,-1.0,-1.0,-1.0
220,2200.0,1756.35,191.41,82.52,0.45,13.77,1768.6753972959534,676.76,-1.0,-1.0,-1.0,-1.0
221,2210.0,1675.78,215.82,100.1,0.44,14.56,1692.5829051482233,663.9,-1.0,-1.0,-1.0,-1.0
222,2220.0,1586.91,222.66,87.4,0.44,13.79,1604.8363105625447,632.3233333333334,-1.0,-1.0,-1.0,-1.0
223,2230.0,1531.25,217.29,79.1,0.43,14.69,1548.6117384935449,609.2133333333333,-1.0,-1.0,-1.0,-1.0
224,2240.0,1433.11,198.73,83.5,0.42,14.12,1449.2308770516863,571.78,-1.0,-1.0,-1.0,-1.0
225,2250.0,1335.94,198.73,115.72,0.41,14.26,1355.5885861499426,550.13,-1.0,-1.0,-1.0,-1.0
226,2260.0,1184.57,177.25,137.7,0.4,14.28,1205.6471031773767,499.84,-1.0,-1.0,-1.0,-1.0
227,2270.0,1046.88,173.83,170.41,0.39,14.26,1074.8088999445438,463.7066666666667,-1.0,-1.0,-1.0,-1.0
228,2280.0,854.98,151.86,162.6,0.39,15.62,883.4540282323694,389.8133333333333,-1.0,-1.0,-1.0,-1.0
229,2290.0,691.89,101.56,172.36,0.39,13.87,720.2320287934995,321.93666666666667,-1.0,-1.0,-1.0,-1.0
230,2300.0,551.76,74.71,156.74,0.38,14.05,578.4359163295446,261.07,-1.0,-1.0,-1.0,-1.0
231,2310.0,471.68,21.97,143.55,0.39,14.46,493.52943762251914,212.4,-1.0,-1.0,-1.0,-1.0
232,2320.0,369.14,5.37,112.79,0.39,13.77,386.02430053042,162.43333333333334,-1.0,-1.0,-1.0,-1.0
233,2330.0,292.48,-57.62,113.28,0.4,13.96,318.89962872352174,154.46,-1.0,-1.0,-1.0,-1.0
234,2340.0,310.06,-113.28,121.58,0.41,14.69,351.78297059408663,181.64,-1.0,-1.0,-1.0,-1.0
235,2350.0,214.36,-98.14,97.66,0.42,14.24,255.1845308791268,136.72,-1.0,-1.0,-1.0,-1.0
236,2360.0,283.2,-164.06,110.35,0.42,13.32,345.39114942337477,185.87,-1.0,-1.0,-1.0,-1.0
237,2370.0,267.58,-159.18,90.33,0.43,14.0,324.1864242993528,172.36333333333337,-1.0,-1.0,-1.0,-1.0
238,2380.0,288.09,-156.25,77.64,0.43,14.0,336.80540405403235,173.99333333333337,-1.0,-1.0,-1.0,-1.0
239,2390.0,355.47,-142.58,42.48,0.42,13.89,385.3472819418869,180.17666666666668,-1.0,-1.0,-1.0,-1.0
240,2400.0,393.07,-127.93,24.41,0.42,16.13,414.08448159765663,181.8033333333333,-1.0,-1.0,-1.0,-1.0
241,2410.0,457.52,-58.59,25.39,0.42,13.38,461.9545330441081,180.5,-1.0,-1.0,-1.0,-1.0
242,2420.0,618.65,-41.99,65.92,0.41,13.67,623.5675015585722,242.18666666666664,-1.0,-1.0,-1.0,-1.0
243,2430.0,820.31,-45.41,151.37,0.4,13.73,835.3941830656951,339.03,-1.0,-1.0,-1.0,-1.0
244,2440.0,1009.77,-73.73,173.34,0.4,13.6,1027.1895255501781,418.94666666666666,-1.0,-1.0,-1.0,-1.0
245,2450.0,1117.68,-111.33,106.93,0.39,13.97,1128.289402680004,445.3133333333333,-1.0,-1.0,-1.0,-1.0
246,2460.0,1051.27,-102.54,-0.98,0.39,14.17,1056.2594496145348,384.93,-1.0,-1.0,-1.0,-1.0
247,2470.0,942.87,-123.05,-119.63,0.39,14.36,958.361349544106,395.18333333333334,-1.0,-1.0,-1.0,-1.0
248,2480.0,946.29,-127.93,-190.92,0.39,14.13,973.7973584889211,421.71333333333337,-1.0,-1.0,-1.0,-1.0
249,2490.0,1049.8,-46.39,-174.8,0.4,13.49,1065.2638697055297,423.66333333333336,-1.0,-1.0,-1.0,-1.0
250,2500.0,1183.59,41.99,-100.1,0.41,13.87,1188.557301184928,441.89333333333326,0.9656100744290866,1.0055038717620919,-1.0,-1.0
251,2510.0,1367.19,102.05,-14.16,0.42,14.36,1371.0664477697646,494.4666666666667,-1.0,-1.0,-1.0,-1.0
252,2520.0,1435.55,125.98,29.3,0.43,14.36,1441.3650657970036,530.2766666666666,-1.0,-1.0,-1.0,-1.0
253,2530.0,1527.83,120.61,30.76,0.44,14.63,1532.8918613522615,559.7333333333332,-1.0,-1.0,-1.0,-1.0
254,2540.0,1449.22,46.88,18.07,0.44,13.81,1450.090641201439,504.72333333333336,-1.0,-1.0,-1.0,-1.0
255,2550.0,1178.71,-11.72,11.23,0.44,13.32,1178.8217572644305,400.5533333333333,-1.0,-1.0,-1.0,-1.0
256,2560.0,909.67,-86.91,42.48,0.44,13.52,914.7991076733732,346.3533333333333,-1.0,-1.0,-1.0,-1.0
257,2570.0,755.37,-174.8,49.32,0.45,13.24,776.8985386136341,326.49666666666667,-1.0,-1.0,-1.0,-1.0
258,2580.0,682.62,-239.75,87.89,0.45,13.17,728.8173838486565,336.75333333333333,-1.0,-1.0,-1.0,-1.0
259,2590.0,640.62,-324.22,122.07,0.47,13.95,728.2950485208588,362.3033333333333,-1.0,-1.0,-1.0,-1.0
260,2600.0,637.21,-387.7,159.67,0.48,13.94,762.7859352400252,394.86000000000007,-1.0,-1.0,-1.0,-1.0
261,2610.0,708.5,-396.97,178.71,0.5,14.23,831.5616002437822,428.06,-1.0,-1.0,-1.0,-1.0
262,2620.0,763.67,-416.5,187.5,0.51,13.98,889.842890009242,455.89,-1.0,-1.0,-1.0,-1.0
263,2630.0,713.38,-406.25,203.61,0.52,14.45,845.8174265170943,441.08000000000015,-1.0,-1.0,-1.0,-1.0
264,2640.0,592.77,-348.63,171.87,0.53,14.54,708.8430338939645,371.09,-1.0,-1.0,-1.0,-1.0
265,2650.0,474.12,-303.22,125.49,0.53,14.55,576.6106857317162,300.9433333333333,-1.0,-1.0,-1.0,-1.0
266,2660.0,385.74,-281.74,101.07,0.53,14.03,488.2498541730453,256.18333333333334,-1.0,-1.0,-1.0,-1.0
267,2670.0,344.24,-255.86,75.2,0.53,14.62,435.4544260884255,225.1,-1.0,-1.0,-1.0,-1.0
268,2680.0,329.59,-236.33,62.99,0.53,14.32,410.4256048299131,209.63666666666663,-1.0,-1.0,-1.0,-1.0
269,2690.0,426.27,-303.22,80.57,0.53,14.74,529.2825391036437,270.02,-1.0,-1.0,-1.0,-1.0
270,2700.0,512.7,-299.32,87.89,0.52,13.54,600.1486520021517,299.97,-1.0,-1.0,-1.0,-1.0
271,2710.0,572.75,-296.87,79.59,0.52,13.49,650.0068672714158,316.40333333333336,-1.0,-1.0,-1.0,-1.0
272,2720.0,626.46,-264.16,56.64,0.51,14.18,682.2321648823075,315.7533333333334,-1.0,-1.0,-1.0,-1.0
273,2730.0,653.81,-258.79,50.29,0.51,13.77,704.9601863226036,320.9633333333333,-1.0,-1.0,-1.0,-1.0
274,2740.0,686.52,-216.31,32.23,0.5,13.9,720.5126642884218,311.68666666666667,-1.0,-1.0,-1.0,-1.0
275,2750.0,732.42,-227.05,27.34,0.49,13.49,767.2927958087448,328.93666666666667,-1.0,-1.0,-1.0,-1.0
276,2760.0,842.29,-205.57,21.97,0.49,13.67,867.2912716613721,356.61,-1.0,-1.0,-1.0,-1.0
277,2770.0,1119.14,-235.84,13.67,0.48,13.67,1143.8014312370833,456.2166666666667,-1.0,-1.0,-1.0,-1.0
278,2780.0,1393.07,-262.21,32.23,0.47,13.76,1417.8987558708134,562.5033333333333,-1.0,-1.0,-1.0,-1.0
279,2790.0,1653.81,-297.36,15.14,0.46,13.54,1680.398674511498,655.4366666666667,-1.0,-1.0,-1.0,-1.0
280,2800.0,1831.05,-316.89,-7.32,0.46,13.31,1858.2833360389368,718.4200000000002,-1.0,-1.0,-1.0,-1.0
281,2810.0,1959.96,-378.91,-40.04,0.45,13.54,1996.6519955415365,792.9699999999998,-1.0,-1.0,-1.0,-1.0
282,2820.0,1999.94,-437.5,-33.2,0.43,14.09,2047.502989887927,823.5466666666665,-1.0,-1.0,-1.0,-1.0
283,2830.0,1999.94,-468.75,-15.14,0.44,13.67,2054.194680574361,827.9433333333333,-1.0,-1.0,-1.0,-1.0
284,2840.0,1999.94,-439.45,27.83,0.42,14.23,2047.840524796792,822.4066666666665,-1.0,-1.0,-1.0,-1.0
285,2850.0,1999.94,-318.36,57.13,0.41,14.16,2025.9261906841525,791.8100000000002,-1.0,-1.0,-1.0,-1.0
286,2860.0,1999.94,-212.89,51.27,0.41,13.96,2011.8923352406312,754.6999999999998,-1.0,-1.0,-1.0,-1.0
287,2870.0,1999.94,-111.82,21.0,0.41,14.24,2003.1736609690133,710.9200000000002,-1.0,-1.0,-1.0,-1.0
288,2880.0,1999.94,-29.79,-12.21,0.41,14.84,2000.199123037504,680.6466666666666,-1.0,-1.0,-1.0,-1.0
289,2890.0,1999.94,43.46,-1.46,0.41,15.37,2000.4126841229536,681.62,-1.0,-1.0,-1.0,-1.0
290,2900.0,1962.89,81.54,22.95,0.41,14.84,1964.7169328429986,689.1266666666667,-1.0,-1.0,-1.0,-1.0
291,2910.0,1856.45,105.96,36.62,0.41,14.39,1859.8320215815188,666.3433333333334,-1.0,-1.0,-1.0,-1.0
292,2920.0,1779.79,125.98,42.97,0.41,14.18,1784.7604392186645,649.58,-1.0,-1.0,-1.0,-1.0
293,2930.0,1691.41,89.36,104.98,0.4,14.35,1697.0190918489986,628.5833333333334,-1.0,-1.0,-1.0,-1.0
294,2940.0,1576.17,48.34,170.41,0.4,14.15,1586.0921135293493,598.3066666666667,-1.0,-1.0,-1.0,-1.0
295,2950.0,1428.71,45.41,207.03,0.4,13.9,1444.3461334112405,560.3833333333333,-1.0,-1.0,-1.0,-1.0
296,2960.0,1257.32,52.73,231.45,0.4,14.47,1279.532390289515,513.8333333333334,-1.0,-1.0,-1.0,-1.0
297,2970.0,1077.64,76.17,249.51,0.4,13.65,1108.767369018407,467.77333333333337,-1.0,-1.0,-1.0,-1.0
298,2980.0,877.44,79.59,253.91,0.4,14.16,916.9001089540781,403.6466666666667,-1.0,-1.0,-1.0,-1.0
299,2990.0,740.23,69.82,255.37,0.41,14.85,786.1482825777845,355.1400000000001,-1.0,-1.0,-1.0,-1.0
300,3000.0,563.48,79.59,243.16,0.41,14.17,618.8465594151752,295.41,0.9376428864585038,0.9630110000808495,-1.0,-1.0
301,3010.0,424.8,83.5,236.82,0.41,13.35,493.4683398152307,248.3733333333333,-1.0,-1.0,-1.0,-1.0
302,3020.0,352.05,39.55,201.17,0.42,13.64,407.3975624620255,197.59,-1.0,-1.0,-1.0,-1.0
303,3030.0,256.35,19.04,174.8,0.42,14.0,310.85830228578425,150.0633333333334,-1.0,-1.0,-1.0,-1.0
304,3040.0,229.98,-16.6,172.85,0.42,14.55,288.1726616110557,139.80999999999997,-1.0,-1.0,-1.0,-1.0
305,3050.0,183.59,-49.8,141.11,0.42,14.22,236.8488129588156,124.83333333333331,-1.0,-1.0,-1.0,-1.0
306,3060.0,188.96,-74.22,129.88,0.41,14.32,241.00478086544257,131.02,-1.0,-1.0,-1.0,-1.0
307,3070.0,182.13,-124.51,114.26,0.41,14.45,248.4540693971423,140.29999999999998,-1.0,-1.0,-1.0,-1.0
308,3080.0,245.61,-158.2,32.23,0.4,13.94,293.92224311882217,145.34666666666666,-1.0,-1.0,-1.0,-1.0
309,3090.0,262.7,-161.13,-0.49,0.4,14.32,308.17918002357004,141.44,-1.0,-1.0,-1.0,-1.0
310,3100.0,268.55,-122.56,-32.23,0.39,13.67,296.94920272666167,141.11333333333334,-1.0,-1.0,-1.0,-1.0
311,3110.0,425.29,-166.02,-31.25,0.39,12.96,457.6142338258285,207.52,-1.0,-1.0,-1.0,-1.0
312,3120.0,487.79,-155.27,-10.74,0.39,12.81,512.0187541487129,217.93333333333337,-1.0,-1.0,-1.0,-1.0
313,3130.0,559.08,-150.88,44.92,0.39,12.84,580.8209941109224,251.6266666666667,-1.0,-1.0,-1.0,-1.0
314,3140.0,629.39,-203.61,99.12,0.39,13.43,668.8898105069326,310.70666666666665,-1.0,-1.0,-1.0,-1.0
315,3150.0,692.38,-159.67,139.16,0.39,14.17,724.0511576539326,330.4033333333333,-1.0,-1.0,-1.0,-1.0
316,3160.0,795.9,-191.41,118.65,0.39,14.06,827.1471577657751,368.65333333333336,-1.0,-1.0,-1.0,-1.0
317,3170.0,824.22,-163.57,68.85,0.4,13.88,843.1097649772537,352.2133333333333,-1.0,-1.0,-1.0,-1.0
318,3180.0,849.12,-192.38,-23.44,0.4,13.17,870.955953191664,354.98,-1.0,-1.0,-1.0,-1.0
319,3190.0,765.62,-245.12,-80.57,0.41,14.34,807.9290338266103,363.77,-1.0,-1.0,-1.0,-1.0
320,3200.0,766.6,-313.48,-70.8,0.42,14.16,831.2387806160153,383.62666666666667,-1.0,-1.0,-1.0,-1.0
321,3210.0,857.42,-268.07,-15.14,0.44,14.75,898.4763774857968,380.21,-1.0,-1.0,-1.0,-1.0
322,3220.0,1051.76,-249.51,22.46,0.45,14.48,1081.1839756951636,441.2433333333333,-1.0,-1.0,-1.0,-1.0
323,3230.0,1160.64,-199.22,67.87,0.47,14.07,1179.567783088365,475.91,-1.0,-1.0,-1.0,-1.0
324,3240.0,1356.93,-229.49,62.5,0.48,15.01,1377.6178479534879,549.64,-1.0,-1.0,-1.0,-1.0
325,3250.0,1433.11,-236.82,66.89,0.49,13.33,1454.08467999632,578.9399999999998,-1.0,-1.0,-1.0,-1.0
326,3260.0,1420.9,-220.21,41.99,0.5,14.14,1438.4757259682904,561.0333333333333,-1.0,-1.0,-1.0,-1.0
327,3270.0,1330.08,-224.12,46.88,0.51,13.77,1349.6445143814724,533.6933333333333,-1.0,-1.0,-1.0,-1.0
328,3280.0,1187.5,-250.49,56.15,0.51,14.15,1214.9297562410761,498.04666666666674,-1.0,-1.0,-1.0,-1.0
329,3290.0,1035.16,-273.93,69.82,0.51,14.67,1073.0650972331548,459.6366666666667,-1.0,-1.0,-1.0,-1.0
330,3300.0,939.45,-293.95,62.01,0.52,14.7,986.3154389443573,431.8033333333333,-1.0,-1.0,-1.0,-1.0
331,3310.0,900.88,-304.69,69.82,0.52,14.36,953.5699255429566,425.13,-1.0,-1.0,-1.0,-1.0
332,3320.0,1062.99,-344.73,66.89,0.51,14.42,1119.4913063976871,491.5366666666667,-1.0,-1.0,-1.0,-1.0
333,3330.0,1190.43,-410.64,101.56,0.52,14.2,1263.353959941552,567.5433333333334,-1.0,-1.0,-1.0,-1.0
334,3340.0,1124.02,-389.16,116.21,0.51,14.03,1195.1448573708544,543.13,-1.0,-1.0,-1.0,-1.0
335,3350.0,1083.98,-337.89,158.69,0.51,14.57,1146.4575040532466,526.8533333333334,-1.0,-1.0,-1.0,-1.0
336,3360.0,975.1,-277.34,149.41,0.51,14.19,1024.7247599721595,467.28333333333336,-1.0,-1.0,-1.0,-1.0
337,3370.0,839.84,-231.93,120.12,0.51,14.15,879.5178024917972,397.2966666666666,-1.0,-1.0,-1.0,-1.0
338,3380.0,704.59,-142.58,48.83,0.5,14.57,720.5279268702915,298.6666666666667,-1.0,-1.0,-1.0,-1.0
339,3390.0,593.26,-152.34,-32.71,0.49,14.83,613.3798556359673,259.43666666666667,-1.0,-1.0,-1.0,-1.0
340,3400.0,566.41,-105.96,-78.12,0.49,14.45,581.5071315985729,250.16333333333333,-1.0,-1.0,-1.0,-1.0
341,3410.0,568.85,-57.62,-100.1,0.48,14.06,580.4570586184649,242.19000000000003,-1.0,-1.0,-1.0,-1.0
342,3420.0,602.05,-30.27,-80.08,0.47,14.48,608.1063079758339,237.46666666666667,-1.0,-1.0,-1.0,-1.0
343,3430.0,642.58,-49.8,-56.64,0.46,13.7,646.990870105599,249.6733333333333,-1.0,-1.0,-1.0,-1.0
344,3440.0,641.11,-27.34,-19.53,0.45,13.6,641.9898197012163,229.32666666666668,-1.0,-1.0,-1.0,-1.0
345,3450.0,659.18,-19.04,3.42,0.44,13.97,659.4637900597727,227.21333333333328,-1.0,-1.0,-1.0,-1.0
346,3460.0,672.85,-25.39,-33.2,0.43,13.64,674.1468790997998,243.81333333333336,-1.0,-1.0,-1.0,-1.0
347,3470.0,718.75,-28.32,-66.89,0.42,13.79,722.4111412485275,271.32,-1.0,-1.0,-1.0,-1.0
348,3480.0,901.86,-32.23,-87.89,0.41,13.56,906.7055115085603,340.66,-1.0,-1.0,-1.0,-1.0
349,3490.0,1122.07,-23.93,-91.8,0.39,13.84,1126.0732524130035,412.6,-1.0,-1.0,-1.0,-1.0
350,3500.0,1487.3,-23.44,-45.9,0.39,13.49,1488.1927071451464,518.88,0.9263707146042863,0.9449576476463767,-1.0,-1.0
351,3510.0,1831.05,-50.29,-5.37,0.37,14.0,1831.74835157562,628.9033333333333,-1.0,-1.0,-1.0,-1.0
352,3520.0,1999.94,-115.23,4.39,0.36,13.77,2003.2616475637926,706.52,-1.0,-1.0,-1.0,-1.0
353,3530.0,1999.94,-172.85,3.91,0.35,13.96,2007.399415711781,725.5666666666666,-1.0,-1.0,-1.0,-1.0
354,3540.0,1999.94,-300.78,66.41,0.34,13.98,2023.521410833105,789.0433333333334,-1.0,-1.0,-1.0,-1.0
355,3550.0,1999.94,-366.7,98.63,0.33,13.89,2035.671086030354,821.7566666666668,-1.0,-1.0,-1.0,-1.0
356,3560.0,1999.94,-380.86,116.21,0.34,13.85,2039.195701079227,832.3366666666667,-1.0,-1.0,-1.0,-1.0
357,3570.0,1999.94,-305.18,116.7,0.34,13.18,2026.4534847856735,807.2733333333333,-1.0,-1.0,-1.0,-1.0
358,3580.0,1999.94,-219.73,102.05,0.36,14.16,2014.5608650522327,773.9066666666668,-1.0,-1.0,-1.0,-1.0
359,3590.0,1999.94,-126.46,84.96,0.39,14.53,2005.7343634689014,737.12,-1.0,-1.0,-1.0,-1.0
360,3600.0,1999.94,-58.59,66.89,0.41,14.77,2001.915848331293,708.4733333333335,-1.0,-1.0,-1.0,-1.0
361,3610.0,1926.76,-39.55,76.66,0.43,14.76,1928.6899843417034,680.99,-1.0,-1.0,-1.0,-1.0
362,3620.0,1783.69,-62.5,117.68,0.46,14.67,1788.6600706953795,654.6233333333333,-1.0,-1.0,-1.0,-1.0
363,3630.0,1616.21,-89.84,157.71,0.47,17.91,1626.3697100598008,621.2533333333333,-1.0,-1.0,-1.0,-1.0
364,3640.0,1445.8,-106.45,172.36,0.49,13.95,1459.9237007802838,574.87,-1.0,-1.0,-1.0,-1.0
365,3650.0,1282.23,-137.21,193.85,0.5,14.56,1304.0391786675737,537.7633333333333,-1.0,-1.0,-1.0,-1.0
366,3660.0,1118.16,-117.68,178.71,0.51,14.29,1138.4496616451693,471.5166666666667,-1.0,-1.0,-1.0,-1.0
367,3670.0,958.98,-130.37,177.73,0.51,13.92,983.9852286492925,422.36,-1.0,-1.0,-1.0,-1.0
368,3680.0,817.38,-128.42,145.51,0.42,14.03,840.1041131312237,363.77,-1.0,-1.0,-1.0,-1.0
369,3690.0,690.43,-104.49,130.86,0.51,14.65,710.4478056831481,308.5933333333333,-1.0,-1.0,-1.0,-1.0
370,3700.0,580.57,-106.45,128.42,0.51,14.2,604.0569706575698,271.81333333333333,-1.0,-1.0,-1.0,-1.0
371,3710.0,499.02,-109.37,142.58,0.51,14.42,530.3883612033734,250.32333333333332,-1.0,-1.0,-1.0,-1.0
372,3720.0,408.2,-118.65,117.68,0.5,14.29,441.0823561422515,214.84333333333333,-1.0,-1.0,-1.0,-1.0
373,3730.0,310.55,-170.41,146.48,0.49,14.06,383.323963508675,209.14666666666668,-1.0,-1.0,-1.0,-1.0
374,3740.0,229.49,-188.96,184.08,0.48,14.62,349.65266780049035,200.84333333333336,-1.0,-1.0,-1.0,-1.0
375,3750.0,179.2,-202.64,167.97,0.47,14.17,318.41722707793315,183.27,-1.0,-1.0,-1.0,-1.0
376,3760.0,135.74,-216.8,152.83,0.46,14.2,297.9674420133851,168.45666666666668,-1.0,-1.0,-1.0,-1.0
377,3770.0,62.5,-209.47,117.19,0.45,14.5,248.02706908722683,129.72,-1.0,-1.0,-1.0,-1.0
378,3780.0,-9.28,-164.55,133.3,0.44,14.37,211.97101429204886,102.37666666666668,-1.0,-1.0,-1.0,-1.0
379,3790.0,-15.63,-122.56,128.91,0.43,13.87,178.55822187734734,89.03333333333335,-1.0,-1.0,-1.0,-1.0
380,3800.0,-18.55,-111.33,127.93,0.42,13.77,170.60057532142147,85.93666666666668,-1.0,-1.0,-1.0,-1.0
381,3810.0,13.18,-66.89,112.79,0.42,14.0,131.79365917979516,64.28666666666668,-1.0,-1.0,-1.0,-1.0
382,3820.0,114.26,-63.96,98.63,0.41,13.37,163.9332367154385,92.28333333333336,-1.0,-1.0,-1.0,-1.0
383,3830.0,231.93,-63.48,77.64,0.41,13.68,252.68400206582126,124.35,-1.0,-1.0,-1.0,-1.0
384,3840.0,385.25,-41.99,66.89,0.4,13.77,393.2619924426972,164.71,-1.0,-1.0,-1.0,-1.0
385,3850.0,544.43,-11.72,48.83,0.4,13.62,546.7410284586296,201.66,-1.0,-1.0,-1.0,-1.0
386,3860.0,649.41,118.65,38.57,0.4,13.89,661.2857290914419,268.87666666666667,-1.0,-1.0,-1.0,-1.0
387,3870.0,771.48,172.85,39.06,0.4,13.73,791.5707147816928,327.7966666666667,-1.0,-1.0,-1.0,-1.0
388,3880.0,877.93,213.87,40.53,0.4,13.73,904.5132075873739,377.44333333333327,-1.0,-1.0,-1.0,-1.0
389,3890.0,1000.98,229.0,10.25,0.4,13.38,1026.891923670646,413.41,-1.0,-1.0,-1.0,-1.0
390,3900.0,978.52,119.63,-17.58,0.4,13.96,985.9623642411508,371.91,-1.0,-1.0,-1.0,-1.0
391,3910.0,1008.79,-23.44,-56.15,0.4,14.18,1010.6233325032623,362.79333333333335,-1.0,-1.0,-1.0,-1.0
392,3920.0,1005.86,-112.79,-39.55,0.41,13.79,1012.9363880323384,386.06666666666666,-1.0,-1.0,-1.0,-1.0
393,3930.0,1125.98,-140.14,-4.88,0.42,14.39,1134.6779254043856,423.66666666666674,-1.0,-1.0,-1.0,-1.0
394,3940.0,1262.7,-105.47,30.27,0.43,14.26,1267.4586714366667,466.1466666666667,-1.0,-1.0,-1.0,-1.0
395,3950.0,1400.39,-119.14,52.73,0.44,14.24,1406.43767888947,524.0866666666667,-1.0,-1.0,-1.0,-1.0
396,3960.0,1505.37,-142.09,93.26,0.46,14.62,1514.9342667587923,580.2399999999999,-1.0,-1.0,-1.0,-1.0
397,3970.0,1509.28,-150.88,122.07,0.48,15.0,1521.7069289781132,594.0766666666666,-1.0,-1.0,-1.0,-1.0
398,3980.0,1381.84,-114.75,82.52,0.49,14.75,1389.0496386018754,526.37,-1.0,-1.0,-1.0,-1.0
399,3990.0,1241.21,-117.19,59.57,0.51,14.2,1248.1523725491209,472.6566666666667,-1.0,-1.0,-1.0,-1.0
400,4000.0,1108.89,-104.98,59.57,0.52,13.87,1115.440010668436,424.48,0.9545553708381168,0.9321278456648062,-1.0,-1.0
401,4010.0,1041.99,-136.23,64.94,0.54,14.56,1052.8622780781916,414.3866666666667,-1.0,-1.0,-1.0,-1.0
402,4020.0,1033.2,-217.29,31.25,0.55,13.82,1056.2640515515047,427.2466666666666,-1.0,-1.0,-1.0,-1.0
403,4030.0,1041.02,-251.95,36.13,0.56,14.29,1071.6841044822863,443.03333333333336,-1.0,-1.0,-1.0,-1.0
404,4040.0,1098.63,-270.02,21.97,0.57,14.32,1131.5393754527506,463.54,-1.0,-1.0,-1.0,-1.0
405,4050.0,1191.89,-283.2,44.43,0.57,14.15,1225.8784756247253,506.5066666666667,-1.0,-1.0,-1.0,-1.0
406,4060.0,1125.49,-283.69,81.54,0.58,13.91,1163.553405650123,496.9066666666667,-1.0,-1.0,-1.0,-1.0
407,4070.0,1006.84,-291.5,104.49,0.57,14.15,1053.3836887383438,467.61000000000007,-1.0,-1.0,-1.0,-1.0
408,4080.0,901.86,-205.57,65.92,0.57,14.4,927.3380887788443,391.11666666666673,-1.0,-1.0,-1.0,-1.0
409,4090.0,814.94,-190.43,23.93,0.57,14.36,837.2355901417475,343.10000000000014,-1.0,-1.0,-1.0,-1.0
410,4100.0,753.42,-180.66,-34.18,0.56,15.14,775.5307888149895,322.75333333333333,-1.0,-1.0,-1.0,-1.0
411,4110.0,705.57,-123.54,-55.66,0.55,14.45,718.4630763650978,294.92333333333335,-1.0,-1.0,-1.0,-1.0
412,4120.0,659.67,-96.19,-59.08,0.54,14.04,669.2588971392163,271.64666666666665,-1.0,-1.0,-1.0,-1.0
413,4130.0,677.73,-62.5,-59.57,0.53,14.42,683.2077193650553,266.6,-1.0,-1.0,-1.0,-1.0
414,4140.0,671.87,-17.09,-46.39,0.52,13.98,673.6864234196797,245.11666666666667,-1.0,-1.0,-1.0,-1.0
415,4150.0,658.2,4.88,-18.55,0.51,14.28,658.4794278487369,227.21,-1.0,-1.0,-1.0,-1.0
416,4160.0,638.67,8.3,-1.95,0.5,14.42,638.7269067449719,216.30666666666664,-1.0,-1.0,-1.0,-1.0
417,4170.0,602.54,-38.57,20.51,0.48,15.83,604.1214750362711,220.54,-1.0,-1.0,-1.0,-1.0
418,4180.0,548.83,-68.85,25.88,0.47,13.68,553.7368199785888,214.52,-1.0,-1.0,-1.0,-1.0
419,4190.0,557.13,-89.84,26.37,0.45,13.59,564.9428638366892,224.4466666666667,-1.0,-1.0,-1.0,-1.0
420,4200.0,617.19,-104.98,39.55,0.44,14.18,627.302557782128,253.90666666666667,-1.0,-1.0,-1.0,-1.0
421,4210.0,795.9,-95.21,17.09,0.43,13.31,801.7567101060022,302.73333333333335,-1.0,-1.0,-1.0,-1.0
422,4220.0,1060.06,-109.37,15.63,0.41,13.45,1065.8017157989566,395.02,-1.0,-1.0,-1.0,-1.0
423,4230.0,1336.43,-157.23,16.11,0.41,14.75,1345.7436419690046,503.25666666666666,-1.0,-1.0,-1.0,-1.0
424,4240.0,1617.19,-236.33,56.15,0.41,13.18,1635.331216451273,636.5566666666667,-1.0,-1.0,-1.0,-1.0
425,4250.0,1820.8,-286.62,48.34,0.4,15.18,1843.854771938397,718.5866666666667,-1.0,-1.0,-1.0,-1.0
426,4260.0,1999.94,-330.08,58.11,0.4,13.69,2027.828785203524,796.0433333333334,-1.0,-1.0,-1.0,-1.0
427,4270.0,1999.94,-385.25,76.17,0.4,13.98,2038.1313586224026,820.4533333333335,-1.0,-1.0,-1.0,-1.0
428,4280.0,1999.94,-372.56,89.36,0.4,13.98,2036.3069922779327,820.62,-1.0,-1.0,-1.0,-1.0
429,4290.0,1999.94,-334.47,90.33,0.4,14.07,2029.7265070447302,808.2466666666666,-1.0,-1.0,-1.0,-1.0
430,4300.0,1999.94,-229.49,85.45,0.4,14.28,2014.8765138836677,771.6266666666667,-1.0,-1.0,-1.0,-1.0
431,4310.0,1999.94,-147.95,80.08,0.4,14.26,2007.0032417761565,742.6566666666665,-1.0,-1.0,-1.0,-1.0
432,4320.0,1999.94,-88.38,60.55,0.41,13.92,2002.8073623042237,716.2900000000002,-1.0,-1.0,-1.0,-1.0
433,4330.0,1999.94,-79.1,31.25,0.41,14.17,2001.7475805155852,703.43,-1.0,-1.0,-1.0,-1.0
434,4340.0,1974.61,-44.92,15.63,0.42,14.32,1975.1827144342874,678.3866666666668,-1.0,-1.0,-1.0,-1.0
