,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1625,16250.0,641.11,-222.66,691.41,0.47,4.67,968.8381164054186,518.3933333333333,-1.0,-1.0,-1.0,-1.0
1626,16260.0,179.69,-380.86,548.34,0.48,4.79,691.3896089036919,369.63,-1.0,-1.0,-1.0,-1.0
1627,16270.0,-166.5,-327.64,333.98,0.49,4.77,496.6013088987986,276.04,-1.0,-1.0,-1.0,-1.0
1628,16280.0,-601.56,-261.72,167.48,0.5,4.87,677.0681962697703,343.58666666666664,-1.0,-1.0,-1.0,-1.0
1629,16290.0,-738.28,-112.3,353.03,0.51,4.76,826.0138190732646,401.20333333333326,-1.0,-1.0,-1.0,-1.0
1630,16300.0,-567.87,-90.82,241.21,0.52,4.88,623.6239839839387,299.9666666666667,-1.0,-1.0,-1.0,-1.0
1631,16310.0,-926.27,-40.53,284.67,0.52,4.68,969.8741169347701,417.1566666666667,-1.0,-1.0,-1.0,-1.0
1632,16320.0,-1156.74,55.66,296.87,0.52,4.82,1195.523843384146,503.09,-1.0,-1.0,-1.0,-1.0
1633,16330.0,-853.03,-44.92,420.9,0.52,4.72,952.2787392880301,439.6166666666666,-1.0,-1.0,-1.0,-1.0
1634,16340.0,-791.5,-104.49,519.53,0.52,4.93,952.5239267336017,471.84,-1.0,-1.0,-1.0,-1.0
1635,16350.0,-1028.81,-140.62,423.83,0.51,4.85,1121.541737698602,531.0866666666666,-1.0,-1.0,-1.0,-1.0
1636,16360.0,-1254.88,-116.21,299.32,0.5,4.82,1295.3073152344969,556.8033333333334,-1.0,-1.0,-1.0,-1.0
1637,16370.0,-1500.98,-47.36,307.62,0.49,4.69,1532.9103021377343,618.6533333333333,-1.0,-1.0,-1.0,-1.0
1638,16380.0,-1700.2,-46.88,379.39,0.48,4.79,1742.6458465505834,708.8233333333334,-1.0,-1.0,-1.0,-1.0
1639,16390.0,-1802.73,-69.34,412.11,0.47,4.61,1850.5345553650168,761.3933333333333,-1.0,-1.0,-1.0,-1.0
1640,16400.0,-1680.66,-84.96,391.6,0.46,4.66,1727.7693124951604,719.0733333333334,-1.0,-1.0,-1.0,-1.0
1641,16410.0,-1466.31,-148.44,428.22,0.44,4.62,1534.754644267285,680.99,-1.0,-1.0,-1.0,-1.0
1642,16420.0,-1208.98,-226.07,446.78,0.43,4.67,1308.5689334918507,627.2766666666666,-1.0,-1.0,-1.0,-1.0
1643,16430.0,-917.97,-200.68,241.21,0.41,4.35,970.1152753152586,453.2866666666667,-1.0,-1.0,-1.0,-1.0
1644,16440.0,-269.04,-24.9,70.31,0.4,4.59,279.1881582374152,121.41666666666669,-1.0,-1.0,-1.0,-1.0
1645,16450.0,355.96,19.53,247.07,0.39,4.46,433.74246667809683,207.52,-1.0,-1.0,-1.0,-1.0
1646,16460.0,339.36,-87.89,471.68,0.39,4.66,587.6834897289526,299.6433333333334,-1.0,-1.0,-1.0,-1.0
1647,16470.0,54.69,-203.61,502.93,0.39,4.32,545.3316542252063,253.7433333333333,-1.0,-1.0,-1.0,-1.0
1648,16480.0,-160.64,-157.23,420.41,0.4,4.63,476.7295361103609,246.09333333333333,-1.0,-1.0,-1.0,-1.0
1649,16490.0,-399.41,-114.75,418.46,0.41,4.39,589.7496775751556,310.87333333333333,-1.0,-1.0,-1.0,-1.0
1650,16500.0,-455.57,-139.16,505.37,0.42,4.56,694.4842456096468,366.7,1.8962406972956631,1.8861937076795297,-1.0,-1.0
1651,16510.0,-650.88,-141.11,448.24,0.44,4.43,802.7925660467964,413.41,-1.0,-1.0,-1.0,-1.0
1652,16520.0,-1037.6,-179.69,395.51,0.45,4.56,1124.8690662472677,537.6,-1.0,-1.0,-1.0,-1.0
1653,16530.0,-1125.49,-100.1,346.19,0.46,4.44,1181.7763181753135,523.9266666666666,-1.0,-1.0,-1.0,-1.0
1654,16540.0,-1185.06,-124.02,388.67,0.47,4.57,1253.3206025993507,565.9166666666666,-1.0,-1.0,-1.0,-1.0
1655,16550.0,-1316.89,-122.56,428.22,0.48,4.47,1390.1771808298395,622.5566666666667,-1.0,-1.0,-1.0,-1.0
1656,16560.0,-1329.59,-109.37,434.57,0.48,5.08,1403.076067039845,624.51,-1.0,-1.0,-1.0,-1.0
1657,16570.0,-1390.14,-130.86,393.07,0.48,4.5,1450.5576803767578,638.0233333333333,-1.0,-1.0,-1.0,-1.0
1658,16580.0,-1579.59,-115.72,318.36,0.47,4.59,1615.5026388403085,671.2233333333334,-1.0,-1.0,-1.0,-1.0
1659,16590.0,-1739.26,-53.22,335.45,0.46,4.48,1772.1129813022644,709.31,-1.0,-1.0,-1.0,-1.0
1660,16600.0,-1801.76,-34.67,337.4,0.44,4.56,1833.406628792424,724.61,-1.0,-1.0,-1.0,-1.0
1661,16610.0,-1818.85,-86.43,440.92,0.43,4.59,1873.524996844184,782.0666666666666,-1.0,-1.0,-1.0,-1.0
1662,16620.0,-1681.15,-184.57,475.59,0.41,4.89,1756.8486717699966,780.4366666666666,-1.0,-1.0,-1.0,-1.0
1663,16630.0,-1583.98,-196.29,442.87,0.4,4.7,1656.398575645367,741.0466666666665,-1.0,-1.0,-1.0,-1.0
1664,16640.0,-1495.12,-165.53,370.12,0.39,4.74,1549.1200113935654,676.9233333333333,-1.0,-1.0,-1.0,-1.0
1665,16650.0,-1309.57,-115.23,306.64,0.38,4.79,1349.9183780510582,577.1466666666666,-1.0,-1.0,-1.0,-1.0
1666,16660.0,-1251.46,-80.57,376.46,0.36,4.97,1309.3379197518111,569.4966666666667,-1.0,-1.0,-1.0,-1.0
1667,16670.0,-1178.22,-117.19,403.81,0.36,4.82,1250.9989530771002,566.4066666666666,-1.0,-1.0,-1.0,-1.0
1668,16680.0,-1010.25,-166.5,388.67,0.35,4.97,1095.167421630136,521.8066666666667,-1.0,-1.0,-1.0,-1.0
1669,16690.0,-802.25,-140.14,359.86,0.35,4.9,890.3614444145703,434.08333333333326,-1.0,-1.0,-1.0,-1.0
1670,16700.0,-477.05,-100.59,325.68,0.35,4.97,586.3126410030743,301.1066666666666,-1.0,-1.0,-1.0,-1.0
1671,16710.0,185.06,-16.6,287.11,0.35,4.92,341.98671860176086,162.92333333333332,-1.0,-1.0,-1.0,-1.0
1672,16720.0,386.23,22.95,394.04,0.36,5.01,552.2389310796551,267.74,-1.0,-1.0,-1.0,-1.0
1673,16730.0,271.0,-14.65,555.66,0.38,4.93,618.3960366140777,280.43666666666667,-1.0,-1.0,-1.0,-1.0
1674,16740.0,189.45,-34.67,710.45,0.4,5.02,736.0927345790068,311.52333333333337,-1.0,-1.0,-1.0,-1.0
1675,16750.0,494.63,-75.68,711.43,0.42,4.93,869.7809748436672,427.2466666666666,-1.0,-1.0,-1.0,-1.0
1676,16760.0,986.33,-125.98,488.28,0.44,4.96,1107.7613405874029,533.53,-1.0,-1.0,-1.0,-1.0
1677,16770.0,1571.78,-107.91,277.83,0.47,4.93,1599.7895003405915,652.5066666666668,-1.0,-1.0,-1.0,-1.0
1678,16780.0,1999.94,-88.38,24.9,0.48,5.02,2002.0467122422492,704.4066666666668,-1.0,-1.0,-1.0,-1.0
1679,16790.0,1631.35,-217.29,0.0,0.49,4.98,1645.757505405945,616.2133333333333,-1.0,-1.0,-1.0,-1.0
1680,16800.0,937.5,-299.32,-230.96,0.5,5.04,1010.8616295022777,489.26,-1.0,-1.0,-1.0,-1.0
1681,16810.0,-302.73,-183.59,-553.71,0.51,4.98,657.2256120237555,346.67666666666673,-1.0,-1.0,-1.0,-1.0
1682,16820.0,-1318.36,-235.35,-755.86,0.53,5.06,1537.7864129000488,769.8566666666666,-1.0,-1.0,-1.0,-1.0
1683,16830.0,-2000.0,-239.75,-674.8,0.55,4.93,2124.3434521046734,971.5166666666668,-1.0,-1.0,-1.0,-1.0
1684,16840.0,-2000.0,-346.68,-382.32,0.55,5.08,2065.5158205155435,909.6666666666665,-1.0,-1.0,-1.0,-1.0
1685,16850.0,-2000.0,-154.79,18.07,0.56,4.98,2006.0624289886894,724.2866666666667,-1.0,-1.0,-1.0,-1.0
1686,16860.0,-2000.0,-189.94,544.43,0.55,5.11,2081.461320442924,911.4566666666666,-1.0,-1.0,-1.0,-1.0
1687,16870.0,-2000.0,-119.14,743.16,0.53,4.98,2136.9326440484733,954.1,-1.0,-1.0,-1.0,-1.0
1688,16880.0,-2000.0,-174.8,537.6,0.5,5.04,2078.3572358956967,904.1333333333333,-1.0,-1.0,-1.0,-1.0
1689,16890.0,-1765.14,-160.64,161.62,0.46,4.89,1779.7880361436303,695.8000000000002,-1.0,-1.0,-1.0,-1.0
1690,16900.0,-462.4,-234.37,-399.41,0.42,4.99,654.4244838023712,365.3933333333334,-1.0,-1.0,-1.0,-1.0
1691,16910.0,1128.91,-131.84,-524.9,0.39,4.88,1251.9343368164325,595.2166666666667,-1.0,-1.0,-1.0,-1.0
1692,16920.0,1753.42,-173.34,-241.21,0.37,5.05,1778.4011684937684,722.6566666666665,-1.0,-1.0,-1.0,-1.0
1693,16930.0,660.16,-77.64,-252.93,0.37,4.94,711.2051603440459,330.24333333333334,-1.0,-1.0,-1.0,-1.0
1694,16940.0,543.95,-101.56,-233.89,0.38,4.99,600.7500047440699,293.1333333333333,-1.0,-1.0,-1.0,-1.0
1695,16950.0,-370.61,-35.64,-66.89,0.4,5.04,378.2806548053971,157.71333333333334,-1.0,-1.0,-1.0,-1.0
1696,16960.0,-1156.74,-240.23,140.62,0.43,5.16,1189.761263825647,512.5300000000002,-1.0,-1.0,-1.0,-1.0
1697,16970.0,-1425.29,-163.09,312.5,0.45,5.06,1468.2323325005482,633.6266666666667,-1.0,-1.0,-1.0,-1.0
1698,16980.0,-1470.7,-259.77,376.46,0.48,5.09,1540.1821562724326,702.31,-1.0,-1.0,-1.0,-1.0
1699,16990.0,-1722.17,-369.14,319.34,0.52,4.99,1790.0033195779276,803.5500000000002,-1.0,-1.0,-1.0,-1.0
1700,17000.0,-2000.0,-367.68,212.89,0.53,5.07,2044.6297304157545,860.1899999999998,1.9524963729727172,1.8899203336678665,-1.0,-1.0
1701,17010.0,-2000.0,-278.32,120.12,0.54,4.95,2022.842266910596,799.48,-1.0,-1.0,-1.0,-1.0
1702,17020.0,-2000.0,-191.41,56.15,0.54,5.12,2009.9230359891887,749.1866666666666,-1.0,-1.0,-1.0,-1.0
1703,17030.0,-1925.78,-96.68,91.31,0.53,5.02,1930.366065517108,704.59,-1.0,-1.0,-1.0,-1.0
1704,17040.0,-1677.73,-196.78,165.53,0.52,4.99,1697.32156711685,680.0133333333333,-1.0,-1.0,-1.0,-1.0
1705,17050.0,-1753.91,-235.35,247.56,0.5,4.91,1786.862015993401,745.6066666666667,-1.0,-1.0,-1.0,-1.0
1706,17060.0,-1850.1,-277.83,299.8,0.48,5.08,1894.7135822862515,809.2433333333332,-1.0,-1.0,-1.0,-1.0
1707,17070.0,-1827.15,-282.23,329.59,0.47,4.98,1877.9671092700214,812.9900000000001,-1.0,-1.0,-1.0,-1.0
1708,17080.0,-1764.16,-285.16,291.5,0.45,5.06,1810.676387762319,780.2733333333334,-1.0,-1.0,-1.0,-1.0
1709,17090.0,-1646.0,-242.19,240.23,0.44,4.93,1680.9766354711774,709.4733333333335,-1.0,-1.0,-1.0,-1.0
1710,17100.0,-1322.27,-259.28,191.89,0.43,5.06,1361.0458638120904,591.1466666666666,-1.0,-1.0,-1.0,-1.0
1711,17110.0,-1150.88,-246.58,206.05,0.43,5.16,1194.8987711517661,534.5033333333333,-1.0,-1.0,-1.0,-1.0
1712,17120.0,-880.86,-240.23,167.97,0.43,5.04,928.3526880447971,429.68666666666667,-1.0,-1.0,-1.0,-1.0
1713,17130.0,-248.05,-126.46,-45.41,0.43,4.93,282.1045944326324,139.97333333333333,-1.0,-1.0,-1.0,-1.0
1714,17140.0,708.98,48.34,-74.71,0.45,5.07,714.5424970566831,277.34333333333336,-1.0,-1.0,-1.0,-1.0
1715,17150.0,927.73,4.39,135.74,0.45,4.97,937.6180312899278,355.9533333333334,-1.0,-1.0,-1.0,-1.0
1716,17160.0,924.8,-33.2,302.73,0.45,5.12,973.6543189962237,420.2433333333333,-1.0,-1.0,-1.0,-1.0
1717,17170.0,591.31,-118.16,382.32,0.46,5.01,713.9873136828132,363.93,-1.0,-1.0,-1.0,-1.0
1718,17180.0,451.17,-150.39,383.3,0.47,5.07,610.8112728167351,328.28666666666663,-1.0,-1.0,-1.0,-1.0
1719,17190.0,459.47,-165.04,285.16,0.47,4.93,565.3911107366299,303.22333333333336,-1.0,-1.0,-1.0,-1.0
1720,17200.0,297.36,-145.51,219.24,0.48,5.13,397.0671319814825,220.70333333333332,-1.0,-1.0,-1.0,-1.0
1721,17210.0,153.32,-72.27,219.73,0.48,4.97,277.5090056196375,148.43999999999997,-1.0,-1.0,-1.0,-1.0
1722,17220.0,-486.33,-209.96,192.87,0.49,5.15,563.7365585093803,296.38666666666666,-1.0,-1.0,-1.0,-1.0
1723,17230.0,-1127.93,-230.96,173.34,0.5,4.94,1164.3089633340458,510.7433333333333,-1.0,-1.0,-1.0,-1.0
1724,17240.0,-1694.34,-238.28,220.21,0.51,5.05,1725.1254557567688,717.61,-1.0,-1.0,-1.0,-1.0
1725,17250.0,-2000.0,-228.52,335.94,0.52,4.96,2040.852046082714,854.82,-1.0,-1.0,-1.0,-1.0
1726,17260.0,-2000.0,-251.46,372.07,0.52,5.1,2049.7971159361114,874.5100000000001,-1.0,-1.0,-1.0,-1.0
1727,17270.0,-2000.0,-225.1,408.2,0.52,5.04,2053.605913996159,877.7666666666665,-1.0,-1.0,-1.0,-1.0
1728,17280.0,-2000.0,-213.87,454.1,0.51,5.16,2062.0250209199694,889.3233333333333,-1.0,-1.0,-1.0,-1.0
1729,17290.0,-2000.0,-158.2,424.8,0.5,5.07,2050.7272563654096,861.0,-1.0,-1.0,-1.0,-1.0
1730,17300.0,-1993.65,-106.93,349.12,0.48,5.18,2026.8100852817959,816.5666666666666,-1.0,-1.0,-1.0,-1.0
1731,17310.0,-1328.61,-81.05,236.82,0.46,5.11,1351.9827465615085,548.8266666666666,-1.0,-1.0,-1.0,-1.0
1732,17320.0,-756.84,-120.61,223.14,0.43,5.18,798.2136413893213,366.86333333333334,-1.0,-1.0,-1.0,-1.0
1733,17330.0,-418.95,-178.71,259.77,0.42,5.01,524.3441803815505,285.81,-1.0,-1.0,-1.0,-1.0
1734,17340.0,-150.88,-158.69,191.89,0.4,5.14,291.1512709915586,167.15333333333334,-1.0,-1.0,-1.0,-1.0
1735,17350.0,475.59,-92.77,100.1,0.39,4.99,494.7849340875286,222.82,-1.0,-1.0,-1.0,-1.0
1736,17360.0,616.7,-126.46,282.71,0.39,5.07,690.0985188362603,341.9566666666667,-1.0,-1.0,-1.0,-1.0
1737,17370.0,583.98,-152.83,454.59,0.39,5.02,755.6730228081454,397.1333333333334,-1.0,-1.0,-1.0,-1.0
1738,17380.0,249.02,-210.94,590.33,0.41,5.07,674.5340264953281,350.09666666666664,-1.0,-1.0,-1.0,-1.0
1739,17390.0,-227.05,-201.66,611.82,0.43,4.98,683.0389231222479,346.84333333333336,-1.0,-1.0,-1.0,-1.0
1740,17400.0,-598.63,-180.18,608.4,0.44,5.12,872.3378183364516,462.40333333333336,-1.0,-1.0,-1.0,-1.0
1741,17410.0,-1003.42,-165.53,619.14,0.46,5.01,1190.624297123152,596.0300000000002,-1.0,-1.0,-1.0,-1.0
1742,17420.0,-988.77,-218.75,316.89,0.48,5.16,1061.101761142634,508.13666666666666,-1.0,-1.0,-1.0,-1.0
1743,17430.0,-1144.53,-4.39,423.34,0.48,5.07,1220.3216578427182,524.0866666666667,-1.0,-1.0,-1.0,-1.0
1744,17440.0,-1018.07,-196.29,349.12,0.49,5.12,1094.0205955099748,521.16,-1.0,-1.0,-1.0,-1.0
1745,17450.0,-1087.4,-231.45,313.48,0.49,5.02,1155.1093337429147,544.11,-1.0,-1.0,-1.0,-1.0
1746,17460.0,-1155.27,-270.02,260.74,0.48,5.07,1214.7200998172375,562.01,-1.0,-1.0,-1.0,-1.0
1747,17470.0,-1323.73,-171.39,277.83,0.47,5.06,1363.3873821845352,590.9833333333332,-1.0,-1.0,-1.0,-1.0
1748,17480.0,-1486.82,-118.65,299.8,0.46,5.18,1521.3781827343255,635.09,-1.0,-1.0,-1.0,-1.0
1749,17490.0,-1591.31,-137.21,396.97,0.45,4.98,1645.8065746314176,708.4966666666666,-1.0,-1.0,-1.0,-1.0
1750,17500.0,-1619.63,-108.89,470.7,0.44,5.18,1690.1529099463162,733.0733333333334,1.9611519125142096,1.9298759579990268,-1.0,-1.0
1751,17510.0,-1540.04,-133.3,504.88,0.43,5.06,1626.159864834943,726.0733333333333,-1.0,-1.0,-1.0,-1.0
1752,17520.0,-1458.01,-142.58,483.89,0.41,5.18,1542.812933767409,694.8266666666667,-1.0,-1.0,-1.0,-1.0
1753,17530.0,-1354.0,-168.95,460.94,0.4,4.97,1440.2519870147726,661.2966666666667,-1.0,-1.0,-1.0,-1.0
1754,17540.0,-1236.82,-177.73,431.15,0.39,5.06,1321.8176832680065,615.2333333333332,-1.0,-1.0,-1.0,-1.0
1755,17550.0,-1217.29,-178.71,412.6,0.38,4.98,1297.6790698011584,602.8666666666667,-1.0,-1.0,-1.0,-1.0
1756,17560.0,-1183.11,-180.66,364.26,0.38,5.16,1251.028638880821,576.01,-1.0,-1.0,-1.0,-1.0
1757,17570.0,-1101.56,-122.56,166.99,0.39,5.05,1120.8662040136637,463.70333333333326,-1.0,-1.0,-1.0,-1.0
1758,17580.0,-137.21,50.29,-65.92,0.4,5.21,160.3156717230103,84.47333333333334,-1.0,-1.0,-1.0,-1.0
1759,17590.0,569.34,16.6,33.69,0.41,5.16,570.5774370758103,206.54333333333335,-1.0,-1.0,-1.0,-1.0
1760,17600.0,860.84,-68.85,401.86,0.43,5.24,952.5110433480548,443.85000000000014,-1.0,-1.0,-1.0,-1.0
1761,17610.0,514.65,-174.32,669.92,0.45,5.09,862.5803680237568,452.9633333333333,-1.0,-1.0,-1.0,-1.0
1762,17620.0,32.23,-179.69,595.7,0.46,5.27,623.0455513042366,269.20666666666665,-1.0,-1.0,-1.0,-1.0
1763,17630.0,-464.36,-187.01,414.06,0.49,5.16,649.6527020647262,355.1433333333334,-1.0,-1.0,-1.0,-1.0
1764,17640.0,-1025.88,-255.86,358.4,0.52,5.34,1116.3980804354692,546.7133333333335,-1.0,-1.0,-1.0,-1.0
1765,17650.0,-1213.38,-134.77,383.79,0.54,5.18,1279.7455768237685,577.3133333333334,-1.0,-1.0,-1.0,-1.0
1766,17660.0,-1607.42,-133.3,404.3,0.56,5.29,1662.8368640368783,715.0066666666668,-1.0,-1.0,-1.0,-1.0
1767,17670.0,-1999.51,-164.55,398.93,0.58,5.15,2045.5468920315664,854.3299999999998,-1.0,-1.0,-1.0,-1.0
1768,17680.0,-1929.2,-144.04,383.3,0.59,5.24,1972.1762222479008,818.8466666666667,-1.0,-1.0,-1.0,-1.0
1769,17690.0,-1868.16,-145.51,410.16,0.6,5.14,1918.1830390502364,807.9433333333333,-1.0,-1.0,-1.0,-1.0
1770,17700.0,-1612.79,-104.0,399.9,0.59,5.21,1664.880654611615,705.5633333333334,-1.0,-1.0,-1.0,-1.0
1771,17710.0,-1256.84,-138.67,449.71,0.58,5.1,1342.0563470286932,615.0733333333334,-1.0,-1.0,-1.0,-1.0
1772,17720.0,-1145.02,-150.88,456.54,0.56,5.18,1241.8793606465968,584.1466666666666,-1.0,-1.0,-1.0,-1.0
1773,17730.0,-840.33,-146.48,388.18,0.55,5.05,937.1737361343413,458.33,-1.0,-1.0,-1.0,-1.0
1774,17740.0,-770.51,-178.71,338.38,0.52,5.17,860.3045673480991,429.2,-1.0,-1.0,-1.0,-1.0
1775,17750.0,-838.38,-173.83,301.27,0.51,5.05,907.6681696523241,437.82666666666665,-1.0,-1.0,-1.0,-1.0
1776,17760.0,-681.15,-112.79,206.54,0.49,5.18,720.656421743399,333.49333333333334,-1.0,-1.0,-1.0,-1.0
1777,17770.0,-374.51,-66.41,153.81,0.48,5.06,410.2749618243843,198.2433333333333,-1.0,-1.0,-1.0,-1.0
1778,17780.0,-189.45,-54.69,248.05,0.47,5.17,316.87710725137595,164.06333333333333,-1.0,-1.0,-1.0,-1.0
1779,17790.0,-71.78,-127.44,472.66,0.48,5.13,494.77348110019005,223.96,-1.0,-1.0,-1.0,-1.0
1780,17800.0,-140.14,-165.53,615.72,0.48,5.32,652.8020518503292,307.13,-1.0,-1.0,-1.0,-1.0
1781,17810.0,-314.45,-158.2,659.67,0.48,5.24,747.7102054940805,377.44,-1.0,-1.0,-1.0,-1.0
1782,17820.0,-583.5,-179.69,600.1,0.48,5.32,856.0845496211224,454.43,-1.0,-1.0,-1.0,-1.0
1783,17830.0,-812.99,-195.8,469.73,0.49,5.11,959.1332821876216,492.84,-1.0,-1.0,-1.0,-1.0
1784,17840.0,-960.45,-164.55,357.42,0.49,5.22,1037.925797636806,494.14,-1.0,-1.0,-1.0,-1.0
1785,17850.0,-1266.6,-47.85,262.21,0.49,5.11,1294.3412481258565,525.5533333333333,-1.0,-1.0,-1.0,-1.0
1786,17860.0,-1431.15,-98.63,253.42,0.49,5.19,1456.7566357494309,594.4000000000002,-1.0,-1.0,-1.0,-1.0
1787,17870.0,-1320.31,-80.08,394.04,0.48,5.01,1380.1807215361328,598.1433333333333,-1.0,-1.0,-1.0,-1.0
1788,17880.0,-1135.74,-140.62,518.07,0.48,5.1,1256.214892802979,598.1433333333333,-1.0,-1.0,-1.0,-1.0
1789,17890.0,-1077.64,-131.84,596.68,0.48,4.99,1238.8368648050478,602.0533333333333,-1.0,-1.0,-1.0,-1.0
1790,17900.0,-1063.96,-125.0,629.39,0.47,4.98,1242.4844681926609,606.1166666666667,-1.0,-1.0,-1.0,-1.0
1791,17910.0,-1235.84,-129.39,560.55,0.47,4.98,1363.1795847209567,641.9266666666666,-1.0,-1.0,-1.0,-1.0
1792,17920.0,-1445.8,-123.05,445.8,0.46,5.18,1517.964618329426,671.55,-1.0,-1.0,-1.0,-1.0
1793,17930.0,-1451.17,-104.98,384.28,0.45,5.16,1504.8542413469818,646.8100000000002,-1.0,-1.0,-1.0,-1.0
1794,17940.0,-1291.99,-118.16,345.21,0.44,5.22,1342.5237017647025,585.12,-1.0,-1.0,-1.0,-1.0
1795,17950.0,-897.46,-101.07,283.2,0.44,5.16,946.4944989274898,427.2433333333333,-1.0,-1.0,-1.0,-1.0
1796,17960.0,-2.93,-17.09,196.29,0.43,5.21,197.0543506243899,72.10333333333334,-1.0,-1.0,-1.0,-1.0
1797,17970.0,506.84,-135.74,367.68,0.44,5.08,640.7032976347164,336.75333333333333,-1.0,-1.0,-1.0,-1.0
1798,17980.0,498.05,-134.77,491.21,0.44,5.21,712.3931635691067,374.67666666666673,-1.0,-1.0,-1.0,-1.0
1799,17990.0,304.69,-102.54,530.76,0.44,5.08,620.5293105889521,312.66333333333336,-1.0,-1.0,-1.0,-1.0
1800,18000.0,-273.44,-119.63,523.44,0.44,5.2,602.5530716044854,305.50333333333333,1.943266919368369,1.9427420754363414,-1.0,-1.0
1801,18010.0,-803.71,-336.91,345.7,0.45,5.08,937.5321872874553,495.44000000000005,-1.0,-1.0,-1.0,-1.0
1802,18020.0,-1020.02,-126.46,527.34,0.46,5.18,1155.2144422573672,557.94,-1.0,-1.0,-1.0,-1.0
1803,18030.0,-1455.08,-140.62,569.82,0.47,5.05,1568.989044958568,721.84,-1.0,-1.0,-1.0,-1.0
1804,18040.0,-1632.81,-104.0,567.38,0.48,5.17,1731.7056795252474,768.0633333333334,-1.0,-1.0,-1.0,-1.0
1805,18050.0,-1775.39,-125.0,616.7,0.49,4.98,1883.6012163141115,839.0300000000002,-1.0,-1.0,-1.0,-1.0
1806,18060.0,-1814.45,-137.7,689.94,0.49,5.15,1946.0748433963167,880.6966666666667,-1.0,-1.0,-1.0,-1.0
1807,18070.0,-1753.42,-156.74,684.08,0.49,5.08,1888.6541690844306,864.7466666666667,-1.0,-1.0,-1.0,-1.0
1808,18080.0,-1611.82,-145.51,613.28,0.49,5.18,1730.6788352840051,790.2033333333333,-1.0,-1.0,-1.0,-1.0
1809,18090.0,-1367.68,-149.41,513.18,0.48,5.08,1468.4092218792416,676.7566666666668,-1.0,-1.0,-1.0,-1.0
1810,18100.0,-1116.7,-141.6,458.98,0.47,5.15,1215.6200435991502,572.4266666666666,-1.0,-1.0,-1.0,-1.0
1811,18110.0,-954.1,-138.67,386.23,0.46,5.0,1038.6095473275798,493.0,-1.0,-1.0,-1.0,-1.0
1812,18120.0,-775.39,-116.7,357.91,0.44,5.18,861.9443776717845,416.66666666666674,-1.0,-1.0,-1.0,-1.0
1813,18130.0,-547.85,-70.8,195.31,0.44,5.18,585.9165969658139,271.32,-1.0,-1.0,-1.0,-1.0
1814,18140.0,316.41,62.01,98.14,0.43,5.15,337.03410480246663,158.85333333333332,-1.0,-1.0,-1.0,-1.0
1815,18150.0,927.73,-32.71,300.29,0.42,5.16,975.667454156384,420.2433333333333,-1.0,-1.0,-1.0,-1.0
1816,18160.0,1042.97,-108.4,589.36,0.42,5.18,1202.8641612833928,580.2433333333332,-1.0,-1.0,-1.0,-1.0
1817,18170.0,443.85,-201.66,717.29,0.42,5.12,867.2799560695497,454.26666666666665,-1.0,-1.0,-1.0,-1.0
1818,18180.0,-310.55,-183.59,646.0,0.42,5.27,739.9071499857263,380.0466666666666,-1.0,-1.0,-1.0,-1.0
1819,18190.0,-570.31,-154.3,445.31,0.42,5.31,739.8398355049558,389.9733333333333,-1.0,-1.0,-1.0,-1.0
1820,18200.0,-1102.05,-128.91,445.8,0.42,5.19,1195.7715628831454,558.92,-1.0,-1.0,-1.0,-1.0
1821,18210.0,-1343.75,-200.2,405.76,0.43,5.07,1417.8805591797918,649.9033333333333,-1.0,-1.0,-1.0,-1.0
1822,18220.0,-1620.61,-231.93,325.68,0.44,5.24,1669.2021325771186,726.0733333333333,-1.0,-1.0,-1.0,-1.0
1823,18230.0,-1803.22,-161.13,226.07,0.45,5.16,1824.4650970078876,730.14,-1.0,-1.0,-1.0,-1.0
1824,18240.0,-1931.15,-125.98,310.06,0.45,5.24,1959.9358373426412,789.0633333333334,-1.0,-1.0,-1.0,-1.0
1825,18250.0,-1635.25,-116.7,511.72,0.45,5.15,1717.4163184563024,754.5566666666667,-1.0,-1.0,-1.0,-1.0
1826,18260.0,-1165.53,-164.55,641.6,0.45,5.54,1340.592198768887,657.2266666666667,-1.0,-1.0,-1.0,-1.0
1827,18270.0,-1159.18,-132.81,668.95,0.45,4.97,1344.9278311493151,653.6466666666666,-1.0,-1.0,-1.0,-1.0
1828,18280.0,-1179.69,-105.96,607.91,0.43,5.18,1331.3341375477455,631.1866666666666,-1.0,-1.0,-1.0,-1.0
1829,18290.0,-1211.91,-94.73,533.69,0.42,5.02,1327.601083571417,613.4433333333334,-1.0,-1.0,-1.0,-1.0
1830,18300.0,-1334.96,-115.23,509.77,0.41,4.99,1433.618361838324,653.32,-1.0,-1.0,-1.0,-1.0
1831,18310.0,-1396.48,-152.34,539.55,0.4,4.68,1504.818284212416,696.1233333333333,-1.0,-1.0,-1.0,-1.0
1832,18320.0,-1173.34,-140.62,487.79,0.41,5.14,1278.4521203783895,600.5833333333334,-1.0,-1.0,-1.0,-1.0
1833,18330.0,-897.95,-120.12,469.73,0.42,5.04,1020.4848307544803,495.93333333333334,-1.0,-1.0,-1.0,-1.0
1834,18340.0,-669.43,-140.14,555.18,0.44,5.13,880.9089492677435,454.91666666666674,-1.0,-1.0,-1.0,-1.0
