,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
0,0.0,583.01,106.93,666.5,0.29,0.0,891.9399839675315,452.1466666666667,-1.0,-1.0,-1.0,-1.0
1,10.0,-456.05,-10.74,813.96,0.23,0.0,933.0743977304276,426.91666666666674,-1.0,-1.0,-1.0,-1.0
2,20.0,-982.42,-45.41,1118.16,0.2,0.0,1489.1248806262022,715.3299999999998,-1.0,-1.0,-1.0,-1.0
3,30.0,-1037.11,72.75,1352.05,0.22,0.0,1705.5582420720789,820.6366666666668,-1.0,-1.0,-1.0,-1.0
4,40.0,-934.08,161.62,1285.16,0.26,0.0,1596.9541935822706,793.62,-1.0,-1.0,-1.0,-1.0
5,50.0,-670.41,207.03,1061.52,0.31,0.0,1272.4526314955694,646.32,-1.0,-1.0,-1.0,-1.0
6,60.0,-27.34,244.63,480.47,0.38,0.0,539.8543631388006,250.81333333333336,-1.0,-1.0,-1.0,-1.0
7,70.0,422.36,373.05,397.46,0.45,0.0,689.5859074111072,397.62333333333333,-1.0,-1.0,-1.0,-1.0
8,80.0,733.4,536.62,818.36,0.49,0.0,1222.9266838204162,696.1266666666667,-1.0,-1.0,-1.0,-1.0
9,90.0,1128.91,661.62,1216.8,0.49,0.0,1786.8354855721886,1002.4433333333333,-1.0,-1.0,-1.0,-1.0
10,100.0,1411.13,582.52,1214.36,0.45,0.0,1950.7146477381048,1069.3366666666668,-1.0,-1.0,-1.0,-1.0
11,110.0,1442.87,404.3,841.8,0.37,0.0,1718.7086916926905,896.3233333333333,-1.0,-1.0,-1.0,-1.0
12,120.0,856.45,312.5,705.57,0.28,0.0,1152.8191000326115,624.84,-1.0,-1.0,-1.0,-1.0
13,130.0,-149.9,37.11,711.91,0.2,0.0,728.4662038832,299.64,-1.0,-1.0,-1.0,-1.0
14,140.0,-706.54,-129.88,726.56,0.16,0.0,1021.7421492725059,520.9933333333332,-1.0,-1.0,-1.0,-1.0
15,150.0,-1230.96,-162.11,1017.09,0.15,0.0,1604.9966485323264,803.3866666666668,-1.0,-1.0,-1.0,-1.0
16,160.0,-1237.79,-98.63,1047.85,0.17,0.0,1624.7589308879026,794.7566666666668,-1.0,-1.0,-1.0,-1.0
17,170.0,-908.2,-53.22,927.25,0.22,0.0,1299.0196961170375,629.5566666666667,-1.0,-1.0,-1.0,-1.0
18,180.0,-268.55,-22.95,622.56,0.28,0.0,678.4001463738049,304.68666666666667,-1.0,-1.0,-1.0,-1.0
19,190.0,244.63,164.06,438.96,0.34,0.0,528.6259567028468,282.55,-1.0,-1.0,-1.0,-1.0
20,200.0,738.77,426.27,704.59,0.41,0.0,1106.315639363378,623.21,-1.0,-1.0,-1.0,-1.0
21,210.0,1205.08,655.76,1043.46,0.47,0.0,1723.6727518876662,968.1,-1.0,-1.0,-1.0,-1.0
22,220.0,1426.27,670.41,1172.36,0.48,0.0,1964.2106940448114,1089.68,-1.0,-1.0,-1.0,-1.0
23,230.0,1365.72,538.57,957.52,0.46,0.0,1752.7388036156444,953.9366666666666,-1.0,-1.0,-1.0,-1.0
24,240.0,1026.37,368.16,700.2,0.4,0.0,1295.861567645248,698.2433333333332,-1.0,-1.0,-1.0,-1.0
25,250.0,234.37,164.06,658.2,0.35,0.0,717.6853213630609,352.2100000000001,-1.0,-1.0,-1.0,-1.0
26,260.0,-378.91,80.08,795.9,0.31,0.0,885.1228188788265,418.2966666666666,-1.0,-1.0,-1.0,-1.0
27,270.0,-745.12,62.5,896.48,0.29,0.0,1167.3844502990435,568.0333333333333,-1.0,-1.0,-1.0,-1.0
28,280.0,-897.95,75.68,1017.09,0.3,0.0,1358.8648692934848,663.5733333333334,-1.0,-1.0,-1.0,-1.0
29,290.0,-736.82,129.39,1042.48,0.34,0.0,1283.1251049293676,636.23,-1.0,-1.0,-1.0,-1.0
30,300.0,-459.96,170.9,1053.22,0.39,0.0,1161.913241167343,561.36,-1.0,-1.0,-1.0,-1.0
31,310.0,-135.74,189.94,938.96,0.46,0.0,967.5476385170914,421.54666666666674,-1.0,-1.0,-1.0,-1.0
32,320.0,353.03,207.03,619.14,0.54,0.0,742.1764893878004,393.06666666666666,-1.0,-1.0,-1.0,-1.0
33,330.0,793.95,392.09,659.18,0.62,0.0,1103.9064466701877,615.0733333333333,-1.0,-1.0,-1.0,-1.0
34,340.0,1043.46,583.5,842.77,0.71,0.0,1462.7174349477068,823.2433333333332,-1.0,-1.0,-1.0,-1.0
35,350.0,1166.5,615.23,987.3,0.78,0.0,1647.4196468720406,923.01,-1.0,-1.0,-1.0,-1.0
36,360.0,1197.27,568.85,980.96,0.82,0.0,1649.0385977896333,915.6933333333333,-1.0,-1.0,-1.0,-1.0
37,370.0,1044.92,502.44,807.13,0.82,0.0,1412.7146197657898,784.83,-1.0,-1.0,-1.0,-1.0
38,380.0,573.73,422.36,746.09,0.79,0.0,1031.602816300925,580.7266666666667,-1.0,-1.0,-1.0,-1.0
39,390.0,145.51,326.17,790.53,0.77,0.0,867.4662586521738,420.73666666666674,-1.0,-1.0,-1.0,-1.0
40,400.0,-377.93,287.11,1043.95,0.76,0.0,1146.7758453595018,569.6633333333333,-1.0,-1.0,-1.0,-1.0
41,410.0,-521.97,173.83,1177.25,0.76,0.0,1299.4564680280753,624.35,-1.0,-1.0,-1.0,-1.0
42,420.0,-565.43,177.25,1261.72,0.76,0.0,1393.9390251370394,668.1333333333333,-1.0,-1.0,-1.0,-1.0
43,430.0,-541.5,218.75,1267.09,0.78,0.0,1395.202809845221,675.78,-1.0,-1.0,-1.0,-1.0
44,440.0,-511.23,204.59,1197.27,0.8,0.0,1317.8272397776575,637.6966666666667,-1.0,-1.0,-1.0,-1.0
45,450.0,-388.67,229.98,1196.29,0.81,0.0,1278.6965759710158,604.98,-1.0,-1.0,-1.0,-1.0
46,460.0,-12.21,263.18,1004.39,0.85,4.94,1038.3699093290406,426.5933333333333,-1.0,-1.0,-1.0,-1.0
47,470.0,292.97,249.51,751.95,0.88,5.48,844.6984453045952,431.47666666666674,-1.0,-1.0,-1.0,-1.0
48,480.0,532.23,405.27,668.95,0.9,5.88,946.047910150432,535.4833333333332,-1.0,-1.0,-1.0,-1.0
49,490.0,889.16,437.01,869.63,0.9,6.28,1318.2714373754745,731.9333333333334,-1.0,-1.0,-1.0,-1.0
50,500.0,1138.67,392.09,855.96,0.88,6.39,1477.4882262136646,795.5733333333334,-1.0,-1.0,-1.0,-1.0
51,510.0,1441.41,295.41,956.54,0.81,6.74,1754.963996154907,897.7866666666667,-1.0,-1.0,-1.0,-1.0
52,520.0,1221.68,347.17,784.18,0.7,6.84,1492.6377000799625,784.3433333333335,-1.0,-1.0,-1.0,-1.0
53,530.0,770.02,173.83,448.24,0.57,6.88,907.7812329520807,464.03,-1.0,-1.0,-1.0,-1.0
54,540.0,279.79,397.46,527.83,0.44,7.0,717.5384342319232,401.69333333333327,-1.0,-1.0,-1.0,-1.0
55,550.0,-768.07,125.98,609.86,0.31,7.07,988.8031679257506,501.3033333333333,-1.0,-1.0,-1.0,-1.0
56,560.0,-860.35,-136.72,663.09,0.2,7.04,1094.7980768159944,553.3866666666668,-1.0,-1.0,-1.0,-1.0
57,570.0,-784.18,-347.17,937.99,0.12,7.09,1270.9408016898346,689.7800000000002,-1.0,-1.0,-1.0,-1.0
58,580.0,-312.99,-251.46,1047.85,0.07,7.12,1122.1339020812088,537.4333333333333,-1.0,-1.0,-1.0,-1.0
59,590.0,93.75,-138.67,745.61,0.07,7.15,764.1679812057033,326.01,-1.0,-1.0,-1.0,-1.0
60,600.0,626.95,90.33,272.46,0.1,7.14,689.5362666314224,329.91333333333336,-1.0,-1.0,-1.0,-1.0
61,610.0,947.75,360.35,264.16,0.15,7.23,1047.7894304677825,524.0866666666667,-1.0,-1.0,-1.0,-1.0
62,620.0,1133.79,472.66,1025.39,0.24,7.17,1600.097463219038,877.2800000000002,-1.0,-1.0,-1.0,-1.0
63,630.0,1263.18,476.56,1265.63,0.35,7.13,1850.5546311579133,1001.79,-1.0,-1.0,-1.0,-1.0
64,640.0,920.41,495.12,859.37,0.43,7.19,1353.0761912767516,758.3000000000002,-1.0,-1.0,-1.0,-1.0
65,650.0,690.92,417.97,471.68,0.49,7.2,935.1745236585523,526.8566666666667,-1.0,-1.0,-1.0,-1.0
66,660.0,158.2,479.49,460.45,0.51,7.12,683.3389368388134,366.04666666666674,-1.0,-1.0,-1.0,-1.0
67,670.0,-229.49,199.22,271.97,0.5,7.2,407.82588122874216,233.56000000000003,-1.0,-1.0,-1.0,-1.0
68,680.0,-405.27,52.73,321.78,0.48,7.15,520.160162065493,259.9266666666667,-1.0,-1.0,-1.0,-1.0
69,690.0,-960.94,-152.34,876.46,0.47,7.21,1309.5019247026712,663.2466666666667,-1.0,-1.0,-1.0,-1.0
70,700.0,-945.8,-11.72,1249.02,0.46,7.14,1566.7565090976966,735.5133333333333,-1.0,-1.0,-1.0,-1.0
71,710.0,-652.83,93.26,1200.2,0.47,7.15,1369.439475296371,648.7633333333333,-1.0,-1.0,-1.0,-1.0
72,720.0,157.23,269.04,716.31,0.5,7.16,781.1554330605402,380.86,-1.0,-1.0,-1.0,-1.0
73,730.0,769.04,433.11,811.04,0.53,7.21,1198.6628697427816,671.0633333333334,-1.0,-1.0,-1.0,-1.0
74,740.0,1038.09,629.39,1146.0,0.56,7.15,1669.4545876423233,937.8266666666667,-1.0,-1.0,-1.0,-1.0
75,750.0,1062.99,596.19,1189.45,0.59,7.16,1702.9919432281529,949.5433333333334,-1.0,-1.0,-1.0,-1.0
76,760.0,832.03,403.32,485.35,0.6,7.1,1044.2727449282586,573.5666666666666,-1.0,-1.0,-1.0,-1.0
77,770.0,490.72,291.02,-15.63,0.61,7.14,570.7390434340374,265.79,-1.0,-1.0,-1.0,-1.0
78,780.0,193.36,161.13,86.43,0.6,7.06,266.12236170603927,146.97333333333333,-1.0,-1.0,-1.0,-1.0
79,790.0,134.28,192.87,200.2,0.57,7.03,308.723169360513,175.78333333333333,-1.0,-1.0,-1.0,-1.0
80,800.0,-147.95,138.67,548.83,0.54,7.01,585.0922493932047,278.48333333333335,-1.0,-1.0,-1.0,-1.0
81,810.0,-340.82,222.17,1060.55,0.51,7.0,1135.9067231951751,541.18,-1.0,-1.0,-1.0,-1.0
82,820.0,-323.73,302.73,1235.84,0.47,7.03,1312.9154852464799,620.7666666666668,-1.0,-1.0,-1.0,-1.0
83,830.0,-389.65,341.31,1374.51,0.45,7.09,1468.8762298777933,701.8233333333334,-1.0,-1.0,-1.0,-1.0
84,840.0,-386.23,390.14,1586.91,0.43,7.07,1679.1861661531161,787.7600000000001,-1.0,-1.0,-1.0,-1.0
85,850.0,-294.92,373.54,1535.64,0.44,7.0,1607.7002667164054,734.7000000000003,-1.0,-1.0,-1.0,-1.0
86,860.0,-179.69,331.54,1410.16,0.45,6.96,1459.7117843259334,640.4633333333334,-1.0,-1.0,-1.0,-1.0
87,870.0,121.58,318.85,1318.85,0.48,6.95,1362.2820344554207,586.4266666666666,-1.0,-1.0,-1.0,-1.0
88,880.0,680.18,261.72,882.81,0.51,6.95,1144.7688355733658,608.2366666666667,-1.0,-1.0,-1.0,-1.0
89,890.0,984.86,312.01,510.25,0.55,6.92,1152.2389171521675,602.3733333333333,-1.0,-1.0,-1.0,-1.0
90,900.0,1064.45,573.73,685.55,0.59,6.88,1390.035509582399,774.5766666666667,-1.0,-1.0,-1.0,-1.0
91,910.0,896.97,774.41,743.65,0.63,7.02,1399.0287171820312,805.0100000000001,-1.0,-1.0,-1.0,-1.0
92,920.0,929.2,688.48,234.86,0.64,6.94,1180.0748154248527,617.5133333333333,-1.0,-1.0,-1.0,-1.0
93,930.0,1132.81,540.53,160.16,0.63,6.97,1265.3388489254567,611.1666666666666,-1.0,-1.0,-1.0,-1.0
94,940.0,943.85,545.9,477.05,0.6,6.83,1190.141308836896,655.6,-1.0,-1.0,-1.0,-1.0
95,950.0,500.49,213.87,671.39,0.55,6.92,864.2888111621022,461.91666666666674,-1.0,-1.0,-1.0,-1.0
96,960.0,446.78,247.07,718.26,0.5,6.93,881.2226624979637,470.70333333333326,-1.0,-1.0,-1.0,-1.0
97,970.0,269.04,189.94,782.23,0.45,6.93,848.7305214848822,413.73666666666674,-1.0,-1.0,-1.0,-1.0
98,980.0,-612.3,39.06,867.19,0.42,6.9,1062.2878469134437,506.1833333333333,-1.0,-1.0,-1.0,-1.0
99,990.0,-1239.26,-48.34,1047.36,0.4,7.1,1623.2883517108105,778.32,-1.0,-1.0,-1.0,-1.0
100,1000.0,-1242.19,34.18,1181.15,0.4,7.0,1714.444397173615,819.1733333333334,1.8792976583685563,1.916992080346793,-1.0,-1.0
101,1010.0,-982.91,103.52,1102.05,0.41,6.98,1480.3184322975915,729.4933333333332,-1.0,-1.0,-1.0,-1.0
102,1020.0,-632.81,181.15,1007.81,0.43,7.03,1203.7212362918585,607.2566666666668,-1.0,-1.0,-1.0,-1.0
103,1030.0,-141.11,216.31,680.18,0.47,7.14,727.5622864057758,345.8666666666666,-1.0,-1.0,-1.0,-1.0
104,1040.0,637.21,198.73,199.22,0.51,7.03,696.5764892673309,345.0533333333333,-1.0,-1.0,-1.0,-1.0
105,1050.0,1535.64,476.07,106.93,0.56,7.04,1611.2935422821008,706.2133333333333,-1.0,-1.0,-1.0,-1.0
106,1060.0,1400.39,800.29,602.54,0.61,6.94,1721.8044859390975,934.4066666666668,-1.0,-1.0,-1.0,-1.0
107,1070.0,1225.59,937.5,665.04,0.63,6.93,1680.2545342001017,942.71,-1.0,-1.0,-1.0,-1.0
108,1080.0,1602.05,566.41,476.07,0.63,6.87,1764.6606289879082,881.5100000000001,-1.0,-1.0,-1.0,-1.0
109,1090.0,1721.19,436.04,69.34,0.6,6.77,1776.9169742281151,742.19,-1.0,-1.0,-1.0,-1.0
110,1100.0,1062.5,175.29,-62.99,0.56,6.63,1078.7031909658929,433.5933333333333,-1.0,-1.0,-1.0,-1.0
111,1110.0,-254.88,-212.4,205.08,0.5,6.6,390.0453573624483,224.12,-1.0,-1.0,-1.0,-1.0
112,1120.0,-793.95,-497.56,509.77,0.44,6.68,1066.671462541302,600.4266666666666,-1.0,-1.0,-1.0,-1.0
113,1130.0,-1441.89,-337.4,1118.65,0.39,6.71,1855.8726665911108,965.98,-1.0,-1.0,-1.0,-1.0
114,1140.0,-1789.55,-131.84,1511.72,0.36,6.63,2346.309516346895,1144.37,-1.0,-1.0,-1.0,-1.0
115,1150.0,-1631.84,-36.13,1395.02,0.35,6.81,2147.1581131579487,1020.9966666666666,-1.0,-1.0,-1.0,-1.0
116,1160.0,-1150.39,-27.34,1122.56,0.36,6.74,1607.5713300814994,766.7633333333333,-1.0,-1.0,-1.0,-1.0
117,1170.0,-170.41,-70.8,585.94,0.39,6.82,614.3109080099425,275.7166666666667,-1.0,-1.0,-1.0,-1.0
118,1180.0,511.72,92.77,224.61,0.44,6.77,566.4920859111803,276.3666666666667,-1.0,-1.0,-1.0,-1.0
119,1190.0,1181.15,462.89,37.11,0.51,6.81,1269.1570535989626,560.3833333333333,-1.0,-1.0,-1.0,-1.0
120,1200.0,1452.64,861.82,493.16,0.58,6.81,1759.5747973871414,935.8733333333333,-1.0,-1.0,-1.0,-1.0
121,1210.0,1619.63,908.2,836.91,0.63,6.74,2036.7736558095996,1121.58,-1.0,-1.0,-1.0,-1.0
122,1220.0,1681.64,652.34,562.5,0.66,6.61,1889.4091180048856,965.4933333333332,-1.0,-1.0,-1.0,-1.0
123,1230.0,1466.31,505.37,278.81,0.68,6.55,1575.8168894576554,750.1633333333333,-1.0,-1.0,-1.0,-1.0
124,1240.0,672.85,364.75,362.79,0.69,6.54,846.9865814167307,466.7966666666666,-1.0,-1.0,-1.0,-1.0
125,1250.0,-63.96,41.99,759.28,0.68,6.46,763.1252584602347,288.41,-1.0,-1.0,-1.0,-1.0
126,1260.0,-399.41,-32.71,1069.34,0.67,6.41,1141.9659924008245,500.48666666666674,-1.0,-1.0,-1.0,-1.0
127,1270.0,-844.73,93.75,1339.36,0.66,6.44,1586.267015669178,759.2800000000002,-1.0,-1.0,-1.0,-1.0
128,1280.0,-1097.66,188.48,1450.2,0.65,6.48,1828.5136657952546,912.1133333333332,-1.0,-1.0,-1.0,-1.0
129,1290.0,-859.37,247.07,1350.59,0.62,6.49,1619.7696533458081,819.0099999999999,-1.0,-1.0,-1.0,-1.0
130,1300.0,-447.27,245.12,1164.55,0.6,6.49,1271.3421922519522,618.98,-1.0,-1.0,-1.0,-1.0
131,1310.0,21.97,253.42,900.39,0.58,6.54,935.6316205644183,391.92666666666673,-1.0,-1.0,-1.0,-1.0
132,1320.0,563.96,420.41,689.45,0.56,6.38,984.9552031437776,557.94,-1.0,-1.0,-1.0,-1.0
133,1330.0,1156.25,562.99,510.74,0.54,6.35,1383.736662157941,743.3266666666667,-1.0,-1.0,-1.0,-1.0
134,1340.0,1429.69,650.88,823.73,0.53,6.38,1773.7500904580668,968.1,-1.0,-1.0,-1.0,-1.0
135,1350.0,1579.1,615.72,753.91,0.51,6.36,1855.006257806156,982.91,-1.0,-1.0,-1.0,-1.0
136,1360.0,1348.63,414.55,377.93,0.48,6.39,1460.6456326912423,713.7033333333335,-1.0,-1.0,-1.0,-1.0
137,1370.0,1134.77,320.31,174.32,0.46,6.39,1191.9265545326186,543.1333333333333,-1.0,-1.0,-1.0,-1.0
138,1380.0,446.29,185.06,472.66,0.43,6.33,675.8915913813397,368.0033333333333,-1.0,-1.0,-1.0,-1.0
139,1390.0,62.99,280.27,888.18,0.42,6.32,933.4788296474644,410.48,-1.0,-1.0,-1.0,-1.0
140,1400.0,-207.52,278.32,1207.52,0.41,6.21,1256.4358810540234,564.4533333333334,-1.0,-1.0,-1.0,-1.0
141,1410.0,-593.75,278.81,1363.77,0.4,6.34,1513.3217409064075,745.4433333333333,-1.0,-1.0,-1.0,-1.0
142,1420.0,-697.75,252.93,1494.14,0.4,6.32,1668.3174119453408,814.94,-1.0,-1.0,-1.0,-1.0
143,1430.0,-734.86,218.75,1498.05,0.4,6.35,1682.862021854436,817.2199999999998,-1.0,-1.0,-1.0,-1.0
144,1440.0,-621.58,213.87,1393.55,0.41,6.37,1540.8061772332044,743.0,-1.0,-1.0,-1.0,-1.0
145,1450.0,-311.04,185.55,1104.49,0.43,6.36,1162.3565908102385,533.6933333333333,-1.0,-1.0,-1.0,-1.0
146,1460.0,190.43,189.45,692.38,0.44,6.45,742.6607245573176,357.42,-1.0,-1.0,-1.0,-1.0
147,1470.0,864.75,309.57,229.49,0.46,6.46,946.7268917169299,467.93666666666667,-1.0,-1.0,-1.0,-1.0
148,1480.0,1271.0,598.14,354.98,0.49,6.32,1448.8696490713028,741.3733333333333,-1.0,-1.0,-1.0,-1.0
149,1490.0,1528.32,789.55,590.33,0.5,6.33,1818.692039296373,969.4,-1.0,-1.0,-1.0,-1.0
150,1500.0,1614.75,664.06,512.7,0.5,6.29,1819.6852849050574,930.5033333333334,1.9420461175155777,1.9606393915541318,-1.0,-1.0
151,1510.0,1653.32,537.6,352.54,0.48,6.35,1773.9124087733303,847.82,-1.0,-1.0,-1.0,-1.0
152,1520.0,1160.16,82.03,260.25,0.45,6.34,1191.8180267977154,500.8133333333333,-1.0,-1.0,-1.0,-1.0
153,1530.0,384.77,44.92,500.49,0.43,6.24,632.8949355145767,310.06,-1.0,-1.0,-1.0,-1.0
154,1540.0,-126.95,75.68,929.2,0.4,6.57,940.8806539088793,377.2766666666666,-1.0,-1.0,-1.0,-1.0
155,1550.0,-469.73,58.11,1208.5,0.39,6.29,1297.8810789128565,578.7800000000002,-1.0,-1.0,-1.0,-1.0
156,1560.0,-936.52,124.02,1377.93,0.39,6.37,1670.6710495187256,812.8233333333334,-1.0,-1.0,-1.0,-1.0
157,1570.0,-1116.7,125.98,1337.89,0.38,6.29,1747.237677735917,860.19,-1.0,-1.0,-1.0,-1.0
158,1580.0,-1064.45,132.81,1298.83,0.39,6.45,1684.5330710615328,832.0300000000002,-1.0,-1.0,-1.0,-1.0
159,1590.0,-804.69,131.35,1095.21,0.39,6.53,1365.3804461394634,677.0833333333334,-1.0,-1.0,-1.0,-1.0
160,1600.0,-286.62,95.7,733.4,0.4,6.43,793.2118723266818,371.9066666666667,-1.0,-1.0,-1.0,-1.0
161,1610.0,290.53,162.11,354.49,0.42,6.65,486.1589175362312,269.0433333333333,-1.0,-1.0,-1.0,-1.0
162,1620.0,977.05,331.05,153.32,0.45,6.64,1042.9419098876024,487.13999999999993,-1.0,-1.0,-1.0,-1.0
163,1630.0,1330.08,615.72,313.48,0.49,6.74,1498.830756022841,753.0933333333332,-1.0,-1.0,-1.0,-1.0
164,1640.0,1432.13,768.07,612.79,0.51,6.73,1736.7899832449518,937.6633333333334,-1.0,-1.0,-1.0,-1.0
165,1650.0,1418.46,646.97,622.56,0.52,6.64,1678.7435498312423,895.9966666666667,-1.0,-1.0,-1.0,-1.0
166,1660.0,1416.5,499.02,420.9,0.51,6.7,1559.6954896389234,778.8066666666667,-1.0,-1.0,-1.0,-1.0
167,1670.0,928.22,1.46,139.65,0.49,6.58,938.667471738528,356.4433333333334,-1.0,-1.0,-1.0,-1.0
168,1680.0,147.95,-46.88,331.54,0.46,6.43,366.06790148823484,175.45666666666668,-1.0,-1.0,-1.0,-1.0
169,1690.0,-461.43,-21.0,692.38,0.43,6.52,832.3152703753548,391.6033333333333,-1.0,-1.0,-1.0,-1.0
170,1700.0,-798.34,-35.16,982.42,0.4,6.6,1266.3854222155276,605.3066666666667,-1.0,-1.0,-1.0,-1.0
171,1710.0,-1123.05,71.29,1193.36,0.37,6.66,1640.253534122088,795.9,-1.0,-1.0,-1.0,-1.0
172,1720.0,-1270.51,105.47,1335.94,0.35,6.63,1846.633494930708,903.9733333333335,-1.0,-1.0,-1.0,-1.0
173,1730.0,-1212.4,107.42,1386.23,0.34,6.78,1844.745627261385,902.0166666666668,-1.0,-1.0,-1.0,-1.0
174,1740.0,-896.48,63.48,1215.82,0.33,6.82,1511.927370345547,725.2599999999999,-1.0,-1.0,-1.0,-1.0
175,1750.0,-506.84,74.71,983.89,0.34,6.81,1109.2826068229865,521.8133333333334,-1.0,-1.0,-1.0,-1.0
176,1760.0,263.18,68.36,361.82,0.37,6.8,452.60414757268853,231.12,-1.0,-1.0,-1.0,-1.0
177,1770.0,1134.77,282.23,-50.78,0.42,6.92,1170.442366885273,489.26,-1.0,-1.0,-1.0,-1.0
178,1780.0,1356.45,672.36,338.38,0.47,6.9,1551.2980360008194,789.0633333333334,-1.0,-1.0,-1.0,-1.0
179,1790.0,1540.04,863.77,578.12,0.51,6.84,1857.967854646576,993.9766666666666,-1.0,-1.0,-1.0,-1.0
180,1800.0,1614.26,621.09,488.28,0.53,6.87,1797.22160406,907.8766666666667,-1.0,-1.0,-1.0,-1.0
181,1810.0,1910.16,479.49,319.34,0.53,6.76,1995.1440853482238,902.9966666666667,-1.0,-1.0,-1.0,-1.0
182,1820.0,1263.67,-129.88,41.02,0.51,6.73,1270.9891123451844,478.19000000000005,-1.0,-1.0,-1.0,-1.0
183,1830.0,414.55,41.5,321.29,0.47,6.76,526.1190137221806,259.11333333333334,-1.0,-1.0,-1.0,-1.0
184,1840.0,-324.71,-53.22,941.89,0.43,6.6,997.7102408014064,439.94,-1.0,-1.0,-1.0,-1.0
185,1850.0,-682.62,-187.01,1357.42,0.39,6.65,1530.8598436499667,742.35,-1.0,-1.0,-1.0,-1.0
186,1860.0,-1164.55,-90.33,1604.49,0.36,6.76,1984.621971938233,953.1233333333333,-1.0,-1.0,-1.0,-1.0
187,1870.0,-1489.75,12.21,1593.26,0.34,6.82,2181.2798019052943,1031.74,-1.0,-1.0,-1.0,-1.0
188,1880.0,-1407.71,136.23,1541.02,0.33,6.88,2091.637802632187,1028.32,-1.0,-1.0,-1.0,-1.0
189,1890.0,-1072.27,131.84,1266.6,0.34,6.99,1664.7583303590945,823.57,-1.0,-1.0,-1.0,-1.0
190,1900.0,-652.34,154.3,878.91,0.37,6.9,1105.368153015094,561.85,-1.0,-1.0,-1.0,-1.0
191,1910.0,206.54,187.5,333.98,0.42,6.99,435.1524583407521,242.6733333333333,-1.0,-1.0,-1.0,-1.0
192,1920.0,901.37,380.86,166.02,0.48,6.99,992.5144114318947,482.75,-1.0,-1.0,-1.0,-1.0
193,1930.0,1489.26,687.01,242.19,0.55,7.03,1657.8703458956008,806.1533333333333,-1.0,-1.0,-1.0,-1.0
194,1940.0,1625.0,757.81,763.67,0.59,7.02,1948.8696377644144,1048.8266666666666,-1.0,-1.0,-1.0,-1.0
195,1950.0,1713.87,678.71,1049.32,0.62,6.88,2121.101153504943,1147.3,-1.0,-1.0,-1.0,-1.0
196,1960.0,1714.36,488.77,585.45,0.64,6.83,1876.3469894984776,929.5266666666665,-1.0,-1.0,-1.0,-1.0
197,1970.0,1075.2,336.43,501.46,0.63,6.78,1233.1675946520813,637.6966666666667,-1.0,-1.0,-1.0,-1.0
198,1980.0,-116.7,-55.66,776.37,0.61,6.72,787.0624514611278,316.24333333333334,-1.0,-1.0,-1.0,-1.0
199,1990.0,-676.27,-191.89,1095.7,0.58,6.74,1301.8146469447945,654.62,-1.0,-1.0,-1.0,-1.0
200,2000.0,-1395.02,-187.99,1277.83,0.54,6.75,1901.1234966198278,953.6133333333332,1.843429937173705,1.858451113700251,-1.0,-1.0
201,2010.0,-1705.57,-123.05,1309.08,0.51,6.88,2153.5553797847874,1045.9,-1.0,-1.0,-1.0,-1.0
202,2020.0,-1604.0,1.46,1376.95,0.47,6.88,2113.955873262259,994.1366666666668,-1.0,-1.0,-1.0,-1.0
203,2030.0,-974.12,-1.95,1061.52,0.44,6.96,1440.742269561076,679.1966666666667,-1.0,-1.0,-1.0,-1.0
204,2040.0,-60.06,19.04,698.24,0.43,7.0,701.076902201178,259.11333333333334,-1.0,-1.0,-1.0,-1.0
205,2050.0,706.05,129.88,250.49,0.42,6.94,760.3424603427063,362.14,-1.0,-1.0,-1.0,-1.0
206,2060.0,1649.41,440.92,-253.42,0.43,7.02,1726.0317178140149,781.25,-1.0,-1.0,-1.0,-1.0
207,2070.0,1871.58,879.39,582.52,0.45,7.04,2148.364033142428,1111.1633333333332,-1.0,-1.0,-1.0,-1.0
208,2080.0,1999.94,994.14,979.49,0.46,6.91,2438.7445547453303,1324.5233333333333,-1.0,-1.0,-1.0,-1.0
209,2090.0,1999.94,601.07,767.09,0.47,6.85,2224.7409324683176,1122.7,-1.0,-1.0,-1.0,-1.0
210,2100.0,1999.94,619.63,231.93,0.47,6.92,2106.535749850925,950.5,-1.0,-1.0,-1.0,-1.0
211,2110.0,761.72,160.16,195.8,0.46,6.83,802.6245847218985,372.56,-1.0,-1.0,-1.0,-1.0
212,2120.0,-746.09,-443.36,210.94,0.44,6.84,893.1483982519368,466.79666666666674,-1.0,-1.0,-1.0,-1.0
213,2130.0,-1460.94,-507.32,388.18,0.41,6.82,1594.4914482053518,785.48,-1.0,-1.0,-1.0,-1.0
214,2140.0,-2000.0,-194.82,1030.27,0.38,6.85,2258.187570885111,1075.03,-1.0,-1.0,-1.0,-1.0
215,2150.0,-2000.0,29.79,1177.73,0.35,6.99,2321.192666927931,1069.1733333333334,-1.0,-1.0,-1.0,-1.0
216,2160.0,-1896.97,-83.01,871.58,0.32,7.07,2089.267224985832,950.52,-1.0,-1.0,-1.0,-1.0
217,2170.0,-1079.1,-115.72,869.63,0.31,7.21,1390.7207718661568,688.15,-1.0,-1.0,-1.0,-1.0
218,2180.0,-371.09,3.42,596.68,0.3,7.13,702.6709805449489,323.73,-1.0,-1.0,-1.0,-1.0
