,time,acc_x,acc_y,acc_z,pulse,eda
5669,56690,-758.79,-460.45,643.07,0.0,0.2
5670,56700,-757.81,-455.57,605.96,0.0,0.12
5671,56710,-742.19,-452.64,576.66,0.0,0.18
5672,56720,-726.56,-433.11,569.34,0.0,0.11
5673,56730,-709.96,-454.59,578.61,0.0,0.18
5674,56740,-685.06,-443.85,631.84,0.0,0.1
5675,56750,-675.78,-455.57,643.55,0.0,0.19
5676,56760,-662.11,-465.82,666.99,0.0,0.1
5677,56770,-660.16,-460.94,653.32,0.0,0.2
5678,56780,-650.39,-450.68,640.62,0.0,0.1
5679,56790,-621.09,-439.94,625.0,0.0,0.21
5680,56800,-645.02,-437.01,604.49,0.0,0.09
5681,56810,-634.77,-430.18,613.28,0.0,0.2
5682,56820,-670.9,-408.2,622.56,0.0,0.1
5683,56830,-652.83,-422.85,626.46,0.0,0.21
5684,56840,-671.87,-416.02,612.79,0.0,0.1
5685,56850,-697.75,-420.41,611.82,0.0,0.21
5686,56860,-701.17,-420.41,599.61,0.0,0.12
5687,56870,-726.07,-408.69,603.52,0.0,0.21
5688,56880,-738.77,-424.8,606.93,0.0,0.12
5689,56890,-707.03,-442.38,622.56,0.0,0.21
5690,56900,-674.32,-433.59,632.81,0.0,0.1
5691,56910,-648.93,-446.29,649.41,0.0,0.23
5692,56920,-610.35,-442.38,647.46,0.0,0.12
5693,56930,-600.1,-455.08,632.81,0.0,0.21
5694,56940,-623.54,-472.66,644.04,0.0,0.11
5695,56950,-619.14,-468.75,628.42,0.0,0.21
5696,56960,-644.53,-476.56,612.79,0.0,0.11
5697,56970,-659.18,-476.07,615.72,0.0,0.2
5698,56980,-671.87,-456.05,631.35,0.0,0.11
5699,56990,-657.71,-455.57,666.99,0.0,0.2
5700,57000,-622.07,-465.33,696.29,0.0,0.12
5701,57010,-463.87,-435.06,685.55,0.0,0.2
5702,57020,-332.52,-375.49,631.84,0.0,0.13
5703,57030,-127.93,-297.85,478.52,0.0,0.21
5704,57040,17.09,-160.16,306.15,0.0,0.12
5705,57050,-163.09,-11.72,268.55,0.0,0.21
5706,57060,-473.63,-43.95,270.02,0.0,0.1
5707,57070,-624.51,-187.5,292.48,0.0,0.21
5708,57080,-823.24,-251.95,235.35,0.0,0.13
5709,57090,-986.33,-306.64,135.25,0.0,0.2
5710,57100,-1268.07,-385.74,15.14,0.0,0.12
5711,57110,-1605.47,-514.16,-106.45,0.0,0.29
5712,57120,-1946.78,-719.73,-216.8,0.0,0.2
5713,57130,-2000.0,-1014.65,-253.91,0.0,0.22
5714,57140,-2000.0,-1251.46,-175.29,0.0,0.13
5715,57150,-1808.59,-1399.41,-18.55,0.0,0.23
5716,57160,-1269.04,-1400.88,168.46,0.0,0.13
5717,57170,-853.03,-1204.59,424.8,0.0,0.24
5718,57180,-532.23,-1101.07,692.87,0.0,0.11
5719,57190,-201.17,-996.09,858.89,0.0,0.21
5720,57200,66.89,-770.51,875.98,0.0,0.12
5721,57210,321.29,-648.44,856.45,0.0,0.21
5722,57220,398.93,-312.5,775.88,0.0,0.11
5723,57230,340.82,-102.05,778.32,0.0,0.21
5724,57240,229.49,-169.43,862.3,0.0,0.12
5725,57250,54.69,-60.06,887.21,0.0,0.21
5726,57260,-47.36,42.48,854.0,0.0,0.09
5727,57270,-472.66,65.43,768.55,0.0,0.23
5728,57280,-661.13,-19.53,691.41,0.0,0.11
5729,57290,-750.0,-87.4,617.19,0.0,0.24
5730,57300,-974.61,-225.1,553.71,0.0,0.1
5731,57310,-1275.39,-376.46,537.6,0.0,0.26
5732,57320,-1486.82,-459.47,504.39,0.0,0.19
5733,57330,-1475.1,-514.65,455.57,0.0,0.21
5734,57340,-1388.67,-536.13,431.64,0.0,0.18
5735,57350,-1317.38,-535.64,390.62,0.0,0.21
5736,57360,-1150.39,-543.95,349.12,0.0,0.13
5737,57370,-999.51,-562.99,341.31,0.0,0.21
5738,57380,-809.57,-576.17,346.19,0.0,0.11
5739,57390,-643.07,-574.71,385.25,0.0,0.23
5740,57400,-468.75,-538.09,435.55,0.0,0.12
5741,57410,-346.68,-504.88,500.98,0.0,0.21
5742,57420,-244.14,-465.33,590.82,0.0,0.0
5743,57430,-157.23,-476.07,696.29,0.0,0.2
5744,57440,-119.63,-495.61,759.77,0.0,0.15
5745,57450,-67.87,-512.7,814.94,0.0,0.21
5746,57460,-78.61,-517.09,844.73,0.0,0.11
5747,57470,-116.7,-532.23,859.86,0.0,0.2
5748,57480,-196.29,-481.93,846.19,0.0,0.14
5749,57490,-284.67,-460.45,828.12,0.0,0.27
5750,57500,-356.93,-455.08,802.73,0.0,0.1
5751,57510,-444.34,-452.15,744.14,0.0,0.0
5752,57520,-500.0,-458.01,695.8,0.0,0.17
5753,57530,-559.57,-441.41,659.18,0.0,0.26
5754,57540,-595.21,-440.92,641.11,0.0,0.18
5755,57550,-632.81,-427.73,660.64,0.0,0.23
5756,57560,-650.39,-420.41,653.81,0.0,0.14
5757,57570,-662.6,-421.39,680.18,0.0,0.27
5758,57580,-660.16,-412.11,665.53,0.0,0.13
5759,57590,-635.25,-399.9,673.34,0.0,0.2
5760,57600,-612.3,-395.02,666.02,0.0,0.18
5761,57610,-610.84,-396.97,670.9,0.0,0.22
5762,57620,-559.08,-368.16,700.68,0.0,0.2
5763,57630,-525.39,-356.45,746.58,0.0,0.29
5764,57640,-479.49,-362.79,775.39,0.0,0.12
5765,57650,-438.96,-393.07,814.94,0.0,0.2
5766,57660,-414.55,-388.67,813.48,0.0,0.13
5767,57670,-377.93,-396.48,782.71,0.0,0.21
5768,57680,-356.45,-405.76,762.21,0.0,0.1
5769,57690,-363.28,-410.16,758.79,0.0,0.2
5770,57700,-356.45,-427.73,786.62,0.0,0.12
5771,57710,-269.53,-441.89,810.06,0.0,0.18
5772,57720,-279.79,-492.68,835.94,0.0,0.1
5773,57730,-393.07,-508.79,812.99,0.0,0.2
5774,57740,-461.91,-520.02,802.25,0.0,0.11
5775,57750,-531.25,-536.62,766.11,0.0,0.19
5776,57760,-604.0,-536.13,737.79,0.0,0.12
5777,57770,-639.16,-519.53,720.21,0.0,0.2
5778,57780,-629.39,-494.14,700.68,0.0,0.1
5779,57790,-633.79,-479.0,691.41,0.0,0.21
5780,57800,-586.91,-477.54,704.59,0.0,0.11
5781,57810,-535.16,-455.57,682.62,0.0,0.2
5782,57820,-555.18,-417.97,653.81,0.0,0.11
5783,57830,-546.39,-365.23,628.42,0.0,0.2
5784,57840,-542.48,-341.31,629.88,0.0,0.12
5785,57850,-582.52,-373.54,643.55,0.0,0.2
5786,57860,-636.72,-382.81,654.3,0.0,0.13
5787,57870,-581.54,-398.93,665.53,0.0,0.28
5788,57880,-554.69,-393.55,651.86,0.0,0.21
5789,57890,-562.5,-375.49,629.39,0.0,0.2
5790,57900,-558.11,-391.6,567.87,0.0,0.1
5791,57910,-646.48,-359.86,532.71,0.0,0.2
5792,57920,-678.71,-371.09,502.44,0.0,0.1
5793,57930,-714.36,-379.88,520.02,0.0,0.2
5794,57940,-765.14,-418.46,543.95,0.0,0.1
5795,57950,-790.04,-453.12,510.25,0.0,0.2
5796,57960,-791.02,-445.31,564.94,0.0,0.12
5797,57970,-739.75,-486.82,530.27,0.0,0.29
5798,57980,-710.45,-456.05,412.6,0.0,0.1
5799,57990,-563.96,-420.9,325.68,0.0,0.18
5800,58000,-498.05,-374.51,168.46,0.0,0.12
5801,58010,-631.84,-354.98,-24.41,0.0,0.21
5802,58020,-675.29,-359.37,-161.13,0.0,0.12
5803,58030,-578.12,-268.55,-290.53,0.0,0.19
5804,58040,-580.08,-203.61,-348.14,0.0,0.12
5805,58050,-628.42,-109.86,-291.02,0.0,0.21
5806,58060,-762.7,-58.11,-98.14,0.0,0.2
5807,58070,-1306.64,-156.25,162.6,0.0,0.21
5808,58080,-1764.16,-404.79,187.99,0.0,0.14
5809,58090,-1962.89,-605.47,107.42,0.0,0.23
5810,58100,-1972.66,-696.29,-49.32,0.0,0.13
5811,58110,-1944.82,-727.05,-170.41,0.0,0.22
5812,58120,-1943.85,-685.55,-280.76,0.0,0.14
5813,58130,-1835.45,-711.43,-340.33,0.0,0.23
5814,58140,-1751.46,-779.3,-382.81,0.0,0.14
5815,58150,-1588.87,-926.76,-385.74,0.0,0.24
5816,58160,-1209.96,-1071.29,-318.36,0.0,0.16
5817,58170,-651.37,-1152.34,-133.3,0.0,0.25
5818,58180,-304.2,-1143.07,-0.49,0.0,0.11
5819,58190,-5.86,-1143.07,71.78,0.0,0.29
5820,58200,525.39,-1074.22,227.05,0.0,0.1
5821,58210,755.86,-904.79,418.46,0.0,0.18
5822,58220,843.75,-720.21,454.59,0.0,0.09
5823,58230,795.41,-616.21,443.36,0.0,0.18
5824,58240,709.96,-520.51,447.75,0.0,0.09
5825,58250,635.74,-466.31,447.27,0.0,0.19
5826,58260,464.84,-334.96,537.6,0.0,0.1
5827,58270,-43.46,-258.79,590.33,0.0,0.21
5828,58280,-445.31,-411.62,585.45,0.0,0.11
5829,58290,-556.15,-436.04,544.92,0.0,0.22
5830,58300,-597.66,-338.38,505.86,0.0,0.11
5831,58310,-595.21,-283.69,482.42,0.0,0.21
5832,58320,-693.85,-319.34,537.11,0.0,0.12
5833,58330,-828.61,-388.67,599.61,0.0,0.22
5834,58340,-934.57,-442.87,639.65,0.0,0.14
5835,58350,-994.63,-511.72,655.76,0.0,0.23
5836,58360,-928.71,-521.97,647.46,0.0,0.11
5837,58370,-844.24,-513.18,610.84,0.0,0.21
5838,58380,-742.68,-481.93,604.98,0.0,0.1
5839,58390,-730.96,-574.71,633.3,0.0,0.2
5840,58400,-782.23,-550.29,635.74,0.0,0.11
5841,58410,-716.8,-544.43,658.2,0.0,0.21
5842,58420,-560.06,-435.55,756.35,0.0,0.12
5843,58430,-488.28,-489.75,807.62,0.0,0.21
5844,58440,-509.77,-534.67,829.59,0.0,0.12
5845,58450,-532.23,-510.25,811.04,0.0,0.23
5846,58460,-496.58,-557.13,763.18,0.0,0.13
5847,58470,-596.68,-436.52,729.0,0.0,0.21
5848,58480,-669.43,-455.08,671.87,0.0,0.11
5849,58490,-657.23,-471.19,640.62,0.0,0.23
5850,58500,-677.73,-430.18,621.58,0.0,0.12
5851,58510,-741.7,-448.24,601.07,0.0,0.21
5852,58520,-748.05,-466.8,605.47,0.0,0.1
5853,58530,-743.65,-449.71,615.72,0.0,0.21
5854,58540,-711.91,-457.52,604.0,0.0,0.12
5855,58550,-656.25,-461.43,604.98,0.0,0.21
5856,58560,-654.79,-467.77,625.49,0.0,0.12
5857,58570,-642.58,-470.21,620.61,0.0,0.21
5858,58580,-620.12,-479.49,634.77,0.0,0.12
5859,58590,-570.31,-482.42,641.11,0.0,0.2
5860,58600,-556.64,-502.44,645.51,0.0,0.13
5861,58610,-566.89,-492.68,657.71,0.0,0.23
5862,58620,-578.12,-516.11,670.9,0.0,0.12
5863,58630,-602.05,-524.41,668.95,0.0,0.21
5864,58640,-595.21,-531.25,681.15,0.0,0.12
5865,58650,-605.47,-532.71,680.18,0.0,0.22
5866,58660,-613.77,-531.25,657.23,0.0,0.11
5867,58670,-613.77,-534.18,655.76,0.0,0.23
5868,58680,-604.98,-522.95,656.74,0.0,0.13
5869,58690,-609.37,-532.23,666.02,0.0,0.21
5870,58700,-609.37,-537.11,656.25,0.0,0.21
5871,58710,-614.75,-533.2,635.25,0.0,0.29
5872,58720,-615.72,-541.99,644.53,0.0,0.13
5873,58730,-579.1,-523.93,638.18,0.0,0.21
5874,58740,-594.24,-515.62,631.84,0.0,0.14
5875,58750,-597.66,-520.51,633.79,0.0,0.29
5876,58760,-592.29,-501.95,643.55,0.0,0.13
5877,58770,-591.8,-510.74,631.84,0.0,0.23
5878,58780,-606.45,-519.53,646.97,0.0,0.31
5879,58790,-583.01,-500.98,648.44,0.0,0.24
5880,58800,-599.12,-500.98,654.3,0.0,0.2
5881,58810,-609.37,-517.58,633.79,0.0,0.2
5882,58820,-597.17,-514.16,618.65,0.0,0.13
5883,58830,-600.1,-509.77,613.77,0.0,0.2
5884,58840,-606.93,-523.93,589.84,0.0,0.14
5885,58850,-626.46,-546.39,615.72,0.0,0.21
5886,58860,-641.11,-554.69,640.62,0.0,0.14
5887,58870,-671.87,-555.18,664.55,0.0,0.27
5888,58880,-650.88,-567.87,643.07,0.0,0.18
5889,58890,-663.57,-555.66,649.9,0.0,0.24
5890,58900,-691.89,-539.55,645.51,0.0,0.11
5891,58910,-687.01,-568.36,642.09,0.0,0.2
5892,58920,-654.3,-556.64,633.3,0.0,0.12
5893,58930,-643.07,-530.76,649.9,0.0,0.22
5894,58940,-528.81,-548.34,617.19,0.0,0.12
5895,58950,-515.62,-514.65,588.87,0.0,0.21
5896,58960,-465.82,-504.39,590.33,0.0,0.13
5897,58970,-479.49,-452.15,593.26,0.0,0.21
5898,58980,-383.79,-378.42,577.15,0.0,0.13
5899,58990,-198.24,-316.41,521.0,0.0,0.23
5900,59000,-156.25,-186.52,394.04,0.0,0.13
5901,59010,-184.08,-5.37,290.04,0.0,0.21
5902,59020,-415.53,117.19,235.35,0.0,0.12
5903,59030,-792.97,-8.3,166.02,0.0,0.2
5904,59040,-1021.48,-244.14,-14.65,0.0,0.12
5905,59050,-1291.99,-385.74,-251.46,0.0,0.21
5906,59060,-1609.38,-546.87,-438.48,0.0,0.13
5907,59070,-1934.08,-654.79,-516.6,0.0,0.21
5908,59080,-2000.0,-741.21,-541.02,0.0,0.14
5909,59090,-2000.0,-883.79,-415.04,0.0,0.23
5910,59100,-2000.0,-1021.0,-208.01,0.0,0.15
5911,59110,-1675.29,-1246.58,-7.32,0.0,0.23
5912,59120,-1235.35,-1382.32,118.16,0.0,0.12
5913,59130,-772.95,-1393.07,239.26,0.0,0.21
5914,59140,-317.87,-1323.24,311.52,0.0,0.12
5915,59150,36.13,-1323.73,377.44,0.0,0.21
5916,59160,182.62,-1250.49,310.06,0.0,0.12
5917,59170,575.68,-1047.36,276.86,0.0,0.21
5918,59180,1016.11,-657.71,441.89,0.0,0.11
5919,59190,1196.78,-298.34,755.86,0.0,0.24
5920,59200,1099.12,-160.64,980.96,0.0,0.12
5921,59210,1023.93,-98.14,851.56,0.0,0.2
5922,59220,797.85,138.18,567.38,0.0,0.12
5923,59230,355.96,383.79,254.39,0.0,0.21
5924,59240,8.3,426.76,131.84,0.0,0.13
5925,59250,-309.08,411.62,115.72,0.0,0.21
5926,59260,-749.51,423.83,93.75,0.0,0.13
5927,59270,-1338.87,240.72,-15.63,0.0,0.2
5928,59280,-2000.0,-119.14,-140.62,0.0,0.12
5929,59290,-2000.0,-586.91,-280.76,0.0,0.21
5930,59300,-2000.0,-812.01,-446.29,0.0,0.12
5931,59310,-2000.0,-704.59,-537.11,0.0,0.21
5932,59320,-1974.12,-534.67,-485.84,0.0,0.14
5933,59330,-1445.8,-588.38,-341.8,0.0,0.21
5934,59340,-932.13,-668.95,-210.94,0.0,0.14
5935,59350,-683.11,-736.33,47.36,0.0,0.23
5936,59360,-652.34,-757.81,319.34,0.0,0.13
5937,59370,-528.32,-768.55,556.64,0.0,0.21
5938,59380,-349.12,-765.14,687.01,0.0,0.13
5939,59390,-148.44,-714.36,704.1,0.0,0.21
5940,59400,-38.09,-625.0,681.64,0.0,0.11
5941,59410,-46.88,-534.67,656.74,0.0,0.21
5942,59420,-28.32,-530.76,707.03,0.0,0.11
5943,59430,-57.62,-581.54,775.88,0.0,0.2
5944,59440,-75.2,-575.68,838.87,0.0,0.14
5945,59450,-99.61,-547.36,838.38,0.0,0.2
5946,59460,-215.82,-509.28,827.64,0.0,0.2
5947,59470,-333.5,-477.54,801.27,0.0,0.2
5948,59480,-446.29,-531.25,767.09,0.0,0.13
5949,59490,-478.52,-367.68,729.0,0.0,0.2
5950,59500,-596.68,-353.52,680.66,0.0,0.12
5951,59510,-751.46,-399.9,646.48,0.0,0.2
5952,59520,-824.71,-521.97,599.61,0.0,0.12
5953,59530,-808.11,-422.85,579.59,0.0,0.21
5954,59540,-817.38,-446.29,559.57,0.0,0.11
5955,59550,-790.53,-453.61,558.11,0.0,0.2
5956,59560,-727.05,-490.72,568.36,0.0,0.13
5957,59570,-699.22,-503.42,577.64,0.0,0.2
5958,59580,-718.75,-533.2,563.48,0.0,0.12
5959,59590,-706.05,-493.65,599.12,0.0,0.21
5960,59600,-646.97,-536.13,628.42,0.0,0.11
5961,59610,-547.85,-524.9,678.71,0.0,0.2
5962,59620,-509.28,-549.8,705.08,0.0,0.11
5963,59630,-452.15,-541.5,761.72,0.0,0.21
5964,59640,-377.93,-555.18,782.23,0.0,0.11
5965,59650,-351.07,-582.52,790.53,0.0,0.22
5966,59660,-342.29,-500.0,762.7,0.0,0.12
5967,59670,-363.77,-524.41,740.72,0.0,0.22
5968,59680,-391.6,-568.36,734.37,0.0,0.11
5969,59690,-429.69,-550.78,737.3,0.0,0.2
5970,59700,-469.24,-531.74,738.77,0.0,0.12
5971,59710,-490.23,-551.76,766.11,0.0,0.2
5972,59720,-492.19,-571.78,763.67,0.0,0.13
5973,59730,-500.0,-559.57,782.71,0.0,0.21
5974,59740,-510.74,-562.5,748.05,0.0,0.1
5975,59750,-500.98,-575.2,740.23,0.0,0.21
5976,59760,-509.77,-562.99,709.96,0.0,0.1
5977,59770,-507.81,-547.85,705.08,0.0,0.21
5978,59780,-506.35,-557.13,691.41,0.0,0.12
5979,59790,-524.41,-565.92,693.36,0.0,0.2
5980,59800,-549.8,-561.04,701.66,0.0,0.12
5981,59810,-519.04,-600.1,741.7,0.0,0.2
5982,59820,-529.79,-609.37,745.12,0.0,0.12
5983,59830,-510.25,-639.65,769.53,0.0,0.21
5984,59840,-475.1,-663.09,808.59,0.0,0.13
5985,59850,-510.74,-697.27,790.53,0.0,0.21
5986,59860,-427.25,-681.15,791.02,0.0,0.12
5987,59870,-302.25,-672.36,845.7,0.0,0.22
5988,59880,-94.24,-611.82,815.43,0.0,0.12
5989,59890,476.07,-489.26,684.08,0.0,0.2
5990,59900,1006.35,-238.28,724.61,0.0,0.11
5991,59910,1265.14,136.23,752.44,0.0,0.21
5992,59920,756.35,259.77,596.19,0.0,0.13
5993,59930,40.04,-13.67,372.56,0.0,0.21
5994,59940,-706.54,-320.8,-38.57,0.0,0.14
5995,59950,-1673.83,-703.12,-343.26,0.0,0.2
5996,59960,-2000.0,-865.23,-565.43,0.0,0.13
5997,59970,-2000.0,-1024.9,-774.41,0.0,0.21
5998,59980,-2000.0,-1101.07,-810.55,0.0,0.13
5999,59990,-2000.0,-1056.64,-756.84,0.0,0.23
6000,60000,-2000.0,-1089.36,-646.97,0.0,0.12
6001,60010,-1910.64,-1308.11,-405.76,0.0,0.23
6002,60020,-910.64,-1344.24,-146.0,0.0,0.14
6003,60030,-13.18,-1193.36,47.85,0.0,0.23
6004,60040,206.05,-925.78,200.2,0.0,0.0
6005,60050,148.44,-730.47,280.27,0.0,0.21
6006,60060,233.89,-677.25,353.52,0.0,0.15
6007,60070,146.97,-678.71,440.43,0.0,0.28
6008,60080,-97.66,-587.4,436.52,0.0,0.13
6009,60090,-120.12,-516.11,436.04,0.0,0.27
6010,60100,-71.29,-453.12,541.5,0.0,0.15
6011,60110,-53.22,-339.36,702.64,0.0,0.21
6012,60120,-64.94,-299.32,723.14,0.0,0.13
6013,60130,-108.89,-271.48,771.48,0.0,0.21
6014,60140,-227.54,-207.03,789.06,0.0,0.18
6015,60150,-431.64,-55.66,729.49,0.0,0.22
6016,60160,-733.89,-53.71,711.91,0.0,0.13
6017,60170,-789.55,-50.29,660.16,0.0,0.23
6018,60180,-881.35,-44.92,657.23,0.0,0.16
6019,60190,-1236.33,-180.66,639.65,0.0,0.21
6020,60200,-1426.76,-327.64,562.99,0.0,0.12
6021,60210,-1371.58,-393.07,461.91,0.0,0.2
6022,60220,-1274.9,-411.13,355.47,0.0,0.12
6023,60230,-1136.23,-443.36,285.16,0.0,0.21
6024,60240,-1028.81,-496.58,233.4,0.0,0.11
6025,60250,-914.06,-534.18,170.41,0.0,0.18
6026,60260,-957.03,-562.01,160.64,0.0,0.12
6027,60270,-789.55,-594.24,226.07,0.0,0.2
6028,60280,-564.45,-606.93,445.31,0.0,0.12
6029,60290,-517.58,-619.63,554.2,0.0,0.21
6030,60300,-460.94,-631.35,598.14,0.0,0.13
6031,60310,-386.23,-624.51,598.14,0.0,0.21
6032,60320,-303.22,-661.62,606.93,0.0,0.12
6033,60330,-223.14,-470.21,595.21,0.0,0.2
6034,60340,-276.37,-465.82,627.93,0.0,0.12
6035,60350,-309.57,-487.79,696.78,0.0,0.2
6036,60360,-345.7,-503.91,735.84,0.0,0.13
6037,60370,-424.32,-485.35,740.23,0.0,0.2
6038,60380,-440.92,-472.17,728.03,0.0,0.13
6039,60390,-479.98,-449.71,702.64,0.0,0.21
6040,60400,-549.32,-447.75,692.38,0.0,0.1
6041,60410,-632.81,-441.89,701.17,0.0,0.2
6042,60420,-702.64,-479.0,706.54,0.0,0.12
6043,60430,-747.07,-494.63,722.17,0.0,0.19
6044,60440,-731.45,-493.16,714.84,0.0,0.12
6045,60450,-733.89,-484.86,720.7,0.0,0.21
6046,60460,-686.04,-500.98,698.24,0.0,0.12
6047,60470,-653.81,-498.05,665.53,0.0,0.21
6048,60480,-649.41,-484.37,633.3,0.0,0.15
6049,60490,-646.48,-478.52,635.25,0.0,0.21
6050,60500,-625.49,-481.45,641.11,0.0,0.12
6051,60510,-626.95,-481.45,658.69,0.0,0.21
6052,60520,-593.26,-491.7,674.32,0.0,0.12
6053,60530,-570.31,-485.35,685.06,0.0,0.2
6054,60540,-558.59,-488.28,686.52,0.0,0.12
6055,60550,-547.36,-486.33,684.08,0.0,0.2
6056,60560,-556.64,-481.45,675.78,0.0,0.12
6057,60570,-567.87,-484.86,668.95,0.0,0.2
6058,60580,-583.98,-467.77,669.43,0.0,0.13
6059,60590,-588.87,-489.26,663.09,0.0,0.2
6060,60600,-592.77,-470.7,668.46,0.0,0.12
6061,60610,-602.54,-491.21,664.06,0.0,0.21
6062,60620,-616.7,-499.51,668.95,0.0,0.12
6063,60630,-611.82,-501.95,667.97,0.0,0.2
6064,60640,-617.68,-516.6,650.88,0.0,0.11
6065,60650,-605.96,-491.7,653.81,0.0,0.21
6066,60660,-602.05,-513.18,654.79,0.0,0.1
6067,60670,-603.52,-527.34,672.36,0.0,0.2
6068,60680,-585.94,-525.39,664.55,0.0,0.12
6069,60690,-569.82,-506.35,660.16,0.0,0.2
6070,60700,-583.5,-523.93,655.27,0.0,0.12
6071,60710,-579.59,-530.76,638.18,0.0,0.2
6072,60720,-597.66,-523.93,634.28,0.0,0.12
6073,60730,-590.82,-540.53,633.3,0.0,0.2
6074,60740,-624.51,-537.6,631.35,0.0,0.12
6075,60750,-630.37,-555.18,660.64,0.0,0.2
6076,60760,-621.09,-541.02,644.04,0.0,0.13
6077,60770,-606.45,-521.97,658.2,0.0,0.21
6078,60780,-608.4,-512.21,652.83,0.0,0.12
6079,60790,-634.77,-508.79,650.39,0.0,0.2
6080,60800,-641.6,-500.49,631.35,0.0,0.13
6081,60810,-657.71,-473.14,620.12,0.0,0.2
6082,60820,-677.25,-463.87,602.54,0.0,0.12
6083,60830,-695.8,-465.33,597.66,0.0,0.2
6084,60840,-689.45,-457.03,585.94,0.0,0.13
6085,60850,-693.36,-461.43,591.8,0.0,0.21
6086,60860,-680.66,-433.59,608.4,0.0,0.12
6087,60870,-657.23,-465.33,587.89,0.0,0.2
6088,60880,-657.71,-448.73,586.91,0.0,0.13
6089,60890,-673.34,-463.87,586.43,0.0,0.2
6090,60900,-683.11,-490.23,575.68,0.0,0.11
6091,60910,-670.41,-492.19,596.19,0.0,0.21
6092,60920,-645.51,-487.79,601.07,0.0,0.12
6093,60930,-639.65,-479.49,599.61,0.0,0.21
6094,60940,-610.84,-473.63,599.61,0.0,0.12
6095,60950,-538.09,-448.73,589.84,0.0,0.2
6096,60960,-513.67,-433.59,586.91,0.0,0.12
6097,60970,-325.68,-364.26,614.26,0.0,0.2
6098,60980,-348.63,-271.97,623.05,0.0,0.13
6099,60990,-314.94,-194.34,566.41,0.0,0.21
6100,61000,-215.33,-119.14,501.95,0.0,0.13
6101,61010,-369.63,-90.82,498.05,0.0,0.2
6102,61020,-583.01,-76.66,546.87,0.0,0.13
6103,61030,-621.58,-148.93,578.61,0.0,0.21
6104,61040,-772.95,-226.56,563.48,0.0,0.13
6105,61050,-917.48,-327.64,499.02,0.0,0.19
6106,61060,-1071.78,-444.34,434.08,0.0,0.14
6107,61070,-1229.0,-569.34,347.66,0.0,0.29
6108,61080,-1306.64,-671.87,268.55,0.0,0.13
6109,61090,-1333.98,-713.87,256.35,0.0,0.26
6110,61100,-1363.28,-719.73,254.39,0.0,0.23
6111,61110,-1392.09,-738.77,230.47,0.0,0.29
6112,61120,-1453.13,-833.01,134.28,0.0,0.27
6113,61130,-1454.1,-1059.08,76.66,0.0,0.23
6114,61140,-1332.52,-1336.91,90.82,0.0,0.13
6115,61150,-1023.44,-1420.9,122.07,0.0,0.19
6116,61160,-405.27,-1364.75,122.56,0.0,0.13
6117,61170,312.99,-1261.72,142.58,0.0,0.21
6118,61180,637.21,-1145.51,209.96,0.0,0.12
6119,61190,702.15,-951.66,297.85,0.0,0.21
6120,61200,554.2,-791.02,296.39,0.0,0.19
6121,61210,229.49,-687.5,289.06,0.0,0.2
6122,61220,-25.39,-561.52,371.09,0.0,0.13
6123,61230,-269.04,-370.12,470.21,0.0,0.22
6124,61240,-572.75,-202.64,628.42,0.0,0.24
6125,61250,-833.98,-79.59,764.16,0.0,0.23
6126,61260,-994.63,-80.57,817.38,0.0,0.14
6127,61270,-1071.78,-46.88,862.3,0.0,0.18
6128,61280,-1043.95,-56.64,881.35,0.0,0.13
6129,61290,-1103.03,-128.42,882.81,0.0,0.21
6130,61300,-1194.34,-218.75,795.9,0.0,0.13
6131,61310,-1229.98,-267.58,700.2,0.0,0.21
6132,61320,-1184.08,-312.5,543.46,0.0,0.13
6133,61330,-1127.44,-304.2,434.57,0.0,0.18
6134,61340,-1072.75,-319.34,288.57,0.0,0.13
6135,61350,-1028.81,-315.43,171.87,0.0,0.21
6136,61360,-1005.86,-300.78,93.75,0.0,0.27
6137,61370,-931.64,-337.89,112.3,0.0,0.21
6138,61380,-721.68,-408.2,199.22,0.0,0.14
6139,61390,-597.17,-459.96,271.0,0.0,0.23
6140,61400,-548.34,-499.02,295.41,0.0,0.15
6141,61410,-453.61,-527.34,332.52,0.0,0.29
6142,61420,-412.6,-518.55,346.68,0.0,0.21
6143,61430,-449.71,-521.0,411.62,0.0,0.2
6144,61440,-499.02,-583.01,425.29,0.0,0.13
6145,61450,-533.69,-476.56,467.77,0.0,0.2
6146,61460,-555.66,-494.14,508.79,0.0,0.13
6147,61470,-702.15,-522.46,586.43,0.0,0.21
6148,61480,-787.6,-514.16,619.63,0.0,0.12
6149,61490,-836.91,-519.04,669.43,0.0,0.2
6150,61500,-866.7,-541.02,659.67,0.0,0.12
6151,61510,-844.24,-458.01,679.2,0.0,0.2
6152,61520,-789.55,-458.01,648.93,0.0,0.12
6153,61530,-758.3,-453.61,639.16,0.0,0.2
6154,61540,-771.97,-490.23,645.02,0.0,0.13
6155,61550,-768.55,-514.16,629.88,0.0,0.21
6156,61560,-731.93,-506.84,620.61,0.0,0.13
6157,61570,-707.03,-522.95,596.68,0.0,0.2
6158,61580,-719.73,-534.18,578.12,0.0,0.12
6159,61590,-732.91,-538.09,581.54,0.0,0.21
6160,61600,-734.86,-573.73,587.89,0.0,0.13
6161,61610,-718.26,-585.45,584.96,0.0,0.21
6162,61620,-685.55,-590.82,583.01,0.0,0.12
6163,61630,-648.93,-578.12,568.85,0.0,0.21
