,time,acc_x,acc_y,acc_z,pulse,eda
1864,18640,-827.15,17.09,544.43,0.0,0.21
1865,18650,-850.1,-11.23,534.67,0.0,0.18
1866,18660,-799.32,-32.23,527.34,0.0,0.21
1867,18670,-697.27,34.67,528.32,0.0,0.18
1868,18680,-716.8,31.74,550.29,0.0,0.2
1869,18690,-693.36,19.04,548.34,0.0,0.18
1870,18700,-673.34,29.79,595.7,0.0,0.2
1871,18710,-670.41,51.27,683.59,0.0,0.16
1872,18720,-622.56,132.32,787.11,0.0,0.19
1873,18730,-598.14,210.45,887.21,0.0,0.16
1874,18740,-532.71,321.29,955.57,0.0,0.2
1875,18750,-542.48,421.39,1001.46,0.0,0.16
1876,18760,-528.32,460.45,989.26,0.0,0.19
1877,18770,-601.07,464.84,973.63,0.0,0.14
1878,18780,-555.66,459.47,942.38,0.0,0.26
1879,18790,-568.36,422.85,934.08,0.0,0.15
1880,18800,-583.01,516.6,881.84,0.0,0.15
1881,18810,-568.85,283.69,883.3,0.0,0.13
1882,18820,-324.22,638.18,843.75,0.0,0.16
1883,18830,-498.54,612.3,773.93,0.0,0.12
1884,18840,-592.77,413.57,786.13,0.0,0.14
1885,18850,-681.64,183.11,799.32,0.0,0.13
1886,18860,-717.29,124.02,803.22,0.0,0.18
1887,18870,-553.22,155.76,728.52,0.0,0.13
1888,18880,-625.49,162.6,574.71,0.0,0.16
1889,18890,-528.81,233.4,469.24,0.0,0.13
1890,18900,-575.68,319.82,398.93,0.0,0.13
1891,18910,-809.57,311.04,364.75,0.0,0.13
1892,18920,-885.74,275.39,362.3,0.0,0.16
1893,18930,-916.5,245.61,344.73,0.0,0.12
1894,18940,-996.58,241.7,354.98,0.0,0.16
1895,18950,-1007.81,251.46,335.94,0.0,0.13
1896,18960,-1103.03,216.8,327.15,0.0,0.15
1897,18970,-1146.0,126.46,368.65,0.0,0.14
1898,18980,-1098.63,82.03,366.21,0.0,0.16
1899,18990,-1083.01,124.02,375.0,0.0,0.15
1900,19000,-1069.34,131.84,388.67,0.0,0.16
1901,19010,-1065.92,140.14,406.25,0.0,0.15
1902,19020,-1114.75,129.88,406.25,0.0,0.15
1903,19030,-1163.09,145.51,442.87,0.0,0.15
1904,19040,-1107.42,185.06,514.16,0.0,0.16
1905,19050,-1078.13,157.71,593.26,0.0,0.16
1906,19060,-1088.87,80.08,569.82,0.0,0.26
1907,19070,-1002.93,105.96,485.84,0.0,0.14
1908,19080,-988.28,140.14,390.14,0.0,0.15
1909,19090,-956.05,169.92,337.89,0.0,0.12
1910,19100,-906.25,150.88,347.17,0.0,0.13
1911,19110,-803.22,160.64,393.07,0.0,0.14
1912,19120,-851.07,148.44,452.64,0.0,0.13
1913,19130,-854.49,78.12,461.43,0.0,0.13
1914,19140,-835.94,103.52,440.92,0.0,0.13
1915,19150,-819.82,96.68,435.55,0.0,0.14
1916,19160,-779.79,100.1,474.61,0.0,0.13
1917,19170,-633.79,116.7,429.2,0.0,0.13
1918,19180,-679.69,196.29,494.63,0.0,0.13
1919,19190,-635.25,237.79,544.43,0.0,0.12
1920,19200,-682.62,265.14,595.21,0.0,0.16
1921,19210,-776.86,272.46,597.66,0.0,0.13
1922,19220,-704.59,348.14,597.66,0.0,0.17
1923,19230,-565.92,351.07,600.59,0.0,0.13
1924,19240,-730.47,322.27,677.73,0.0,0.2
1925,19250,-715.33,267.09,703.61,0.0,0.14
1926,19260,-619.14,246.09,694.34,0.0,0.2
1927,19270,-590.82,181.64,699.22,0.0,0.12
1928,19280,-611.33,133.3,746.58,0.0,0.14
1929,19290,-513.67,111.82,725.1,0.0,0.09
1930,19300,-513.67,132.81,701.17,0.0,0.1
1931,19310,-488.77,217.29,735.84,0.0,0.04
1932,19320,-469.24,229.0,779.3,0.0,0.08
1933,19330,-524.41,203.61,809.57,0.0,0.06
1934,19340,-558.59,204.1,866.21,0.0,0.11
1935,19350,-540.04,162.11,885.25,0.0,0.1
1936,19360,-513.67,113.77,906.74,0.0,0.18
1937,19370,-517.09,125.98,888.18,0.0,0.12
1938,19380,-525.39,103.52,844.24,0.0,0.21
1939,19390,-512.7,80.57,784.18,0.0,0.16
1940,19400,-521.48,47.85,740.23,0.0,0.2
1941,19410,-492.19,62.01,679.69,0.0,0.11
1942,19420,-513.18,71.29,612.79,0.0,0.2
1943,19430,-510.74,71.29,566.89,0.0,0.13
1944,19440,-566.41,72.75,538.09,0.0,0.19
1945,19450,-675.29,81.54,561.52,0.0,0.14
1946,19460,-854.49,63.96,562.5,0.0,0.18
1947,19470,-939.45,19.53,568.85,0.0,0.14
1948,19480,-1017.09,-25.39,515.62,0.0,0.2
1949,19490,-1061.52,-65.43,418.95,0.0,0.13
1950,19500,-1062.01,-120.61,288.57,0.0,0.18
1951,19510,-1049.32,-146.97,169.43,0.0,0.13
1952,19520,-1080.57,-208.98,140.14,0.0,0.19
1953,19530,-1090.82,-178.71,154.79,0.0,0.13
1954,19540,-992.19,-162.11,127.44,0.0,0.18
1955,19550,-877.44,-76.17,150.88,0.0,0.13
1956,19560,-760.74,22.95,169.92,0.0,0.2
1957,19570,-724.61,128.91,187.5,0.0,0.13
1958,19580,-738.28,253.91,227.05,0.0,0.16
1959,19590,-778.32,359.37,288.09,0.0,0.12
1960,19600,-805.18,417.48,301.27,0.0,0.18
1961,19610,-864.26,449.71,316.89,0.0,0.12
1962,19620,-915.04,469.24,312.01,0.0,0.16
1963,19630,-972.66,426.27,323.73,0.0,0.12
1964,19640,-1007.81,393.07,307.62,0.0,0.16
1965,19650,-1076.17,326.66,311.52,0.0,0.12
1966,19660,-1124.02,278.81,310.06,0.0,0.19
1967,19670,-1185.55,211.43,277.34,0.0,0.12
1968,19680,-1183.59,117.68,258.3,0.0,0.17
1969,19690,-1158.2,63.96,209.47,0.0,0.11
1970,19700,-1095.7,39.06,170.9,0.0,0.2
1971,19710,-1060.55,3.91,176.76,0.0,0.12
1972,19720,-1067.87,-26.37,189.45,0.0,0.18
1973,19730,-1045.41,-51.27,207.52,0.0,0.13
1974,19740,-1005.86,-50.78,189.94,0.0,0.16
1975,19750,-977.05,-22.95,183.11,0.0,0.12
1976,19760,-994.14,-41.02,157.71,0.0,0.18
1977,19770,-1054.2,-40.04,141.11,0.0,0.12
1978,19780,-1202.64,-86.91,96.68,0.0,0.18
1979,19790,-1282.71,-61.04,56.64,0.0,0.14
1980,19800,-1247.56,11.23,-16.11,0.0,0.16
1981,19810,-1180.18,49.32,-42.97,0.0,0.11
1982,19820,-1085.94,65.92,3.42,0.0,0.19
1983,19830,-1007.81,50.78,32.23,0.0,0.12
1984,19840,-998.54,56.15,47.36,0.0,0.18
1985,19850,-977.54,67.38,11.23,0.0,0.13
1986,19860,-939.94,40.04,38.09,0.0,0.2
1987,19870,-952.15,19.53,54.2,0.0,0.11
1988,19880,-1056.15,-28.81,72.75,0.0,0.18
1989,19890,-1152.34,-50.29,95.7,0.0,0.13
1990,19900,-1205.08,-58.11,94.24,0.0,0.18
1991,19910,-1268.55,-75.68,113.28,0.0,0.13
1992,19920,-1241.7,-83.01,159.67,0.0,0.16
1993,19930,-1213.87,-115.23,219.24,0.0,0.13
1994,19940,-1212.4,-117.19,293.95,0.0,0.19
1995,19950,-1168.46,-100.1,375.98,0.0,0.12
1996,19960,-1200.2,-96.19,429.2,0.0,0.11
1997,19970,-1169.43,-109.37,469.24,0.0,0.12
1998,19980,-1078.13,-79.1,505.37,0.0,0.18
1999,19990,-1017.09,-49.32,541.5,0.0,0.11
2000,20000,-941.41,-29.3,555.66,0.0,0.18
2001,20010,-873.05,-19.04,576.66,0.0,0.12
2002,20020,-832.52,0.0,586.43,0.0,0.16
2003,20030,-746.58,5.37,628.42,0.0,0.12
2004,20040,-703.61,-15.14,629.39,0.0,0.16
2005,20050,-672.85,-25.88,657.71,0.0,0.13
2006,20060,-667.48,-12.21,648.44,0.0,0.17
2007,20070,-639.65,-27.34,645.02,0.0,0.13
2008,20080,-725.1,-21.0,593.75,0.0,0.18
2009,20090,-720.7,-11.72,561.52,0.0,0.1
2010,20100,-697.27,39.06,581.05,0.0,0.2
2011,20110,-648.93,81.54,638.18,0.0,0.12
2012,20120,-571.78,110.84,689.45,0.0,0.16
2013,20130,-475.59,135.74,707.03,0.0,0.12
2014,20140,-432.62,123.05,723.14,0.0,0.18
2015,20150,-341.31,127.93,736.33,0.0,0.23
2016,20160,-194.82,60.55,784.18,0.0,0.2
2017,20170,-17.09,-24.9,856.45,0.0,0.11
2018,20180,127.44,-22.46,920.41,0.0,0.2
2019,20190,223.14,23.93,846.19,0.0,0.12
2020,20200,384.28,82.52,742.68,0.0,0.2
2021,20210,367.68,187.01,639.16,0.0,0.1
2022,20220,391.11,273.44,572.27,0.0,0.2
2023,20230,364.75,247.56,493.65,0.0,0.1
2024,20240,274.41,221.68,389.65,0.0,0.29
2025,20250,70.8,158.2,265.14,0.0,0.1
2026,20260,-167.97,75.68,206.54,0.0,0.21
2027,20270,-437.01,-10.74,238.28,0.0,0.1
2028,20280,-899.9,-112.79,332.03,0.0,0.19
2029,20290,-1321.78,-231.45,385.74,0.0,0.1
2030,20300,-1518.55,-255.86,299.8,0.0,0.18
2031,20310,-1307.62,-162.11,235.84,0.0,0.1
2032,20320,-1306.64,-183.11,259.77,0.0,0.2
2033,20330,-1493.16,-275.88,329.1,0.0,0.09
2034,20340,-1409.67,-292.97,337.89,0.0,0.18
2035,20350,-1304.69,-222.17,344.24,0.0,0.1
2036,20360,-1367.19,-214.84,348.14,0.0,0.16
2037,20370,-1366.7,-226.56,458.98,0.0,0.09
2038,20380,-1337.4,-254.39,556.64,0.0,0.19
2039,20390,-1381.84,-243.65,522.46,0.0,0.1
2040,20400,-1305.66,-198.73,547.36,0.0,0.21
2041,20410,-1216.31,-191.89,563.48,0.0,0.13
2042,20420,-1190.43,-241.7,518.55,0.0,0.23
2043,20430,-1075.68,-250.49,458.98,0.0,0.09
2044,20440,-943.36,-273.93,421.39,0.0,0.21
2045,20450,-941.89,-249.51,410.64,0.0,0.1
2046,20460,-1041.99,-245.12,410.16,0.0,0.23
2047,20470,-1102.54,-245.12,394.53,0.0,0.1
2048,20480,-1106.45,-248.05,382.81,0.0,0.21
2049,20490,-1079.59,-222.66,362.3,0.0,0.1
2050,20500,-1090.82,-207.03,361.33,0.0,0.22
2051,20510,-1093.75,-231.45,363.77,0.0,0.1
2052,20520,-1089.36,-236.33,363.77,0.0,0.21
2053,20530,-1119.14,-227.54,375.0,0.0,0.1
2054,20540,-1128.91,-201.66,369.14,0.0,0.21
2055,20550,-1122.07,-232.91,383.3,0.0,0.1
2056,20560,-1057.62,-252.93,389.65,0.0,0.23
2057,20570,-943.36,-301.27,394.04,0.0,0.1
2058,20580,-850.59,-315.43,423.34,0.0,0.2
2059,20590,-815.92,-305.66,458.5,0.0,0.08
2060,20600,-811.52,-276.37,501.95,0.0,0.18
2061,20610,-774.9,-236.33,516.6,0.0,0.08
2062,20620,-689.94,-200.2,533.69,0.0,0.16
2063,20630,-644.04,-177.73,533.2,0.0,0.07
2064,20640,-694.82,-194.34,555.18,0.0,0.13
2065,20650,-694.34,-181.64,547.85,0.0,0.07
2066,20660,-682.13,-182.13,566.89,0.0,0.18
2067,20670,-783.2,-195.8,557.62,0.0,0.07
2068,20680,-951.17,-249.51,527.34,0.0,0.2
2069,20690,-1108.89,-300.29,485.84,0.0,0.09
2070,20700,-1164.55,-299.8,440.43,0.0,0.21
2071,20710,-1218.75,-273.44,437.5,0.0,0.0
2072,20720,-1265.63,-219.24,440.92,0.0,0.24
2073,20730,-1270.02,-202.15,418.46,0.0,0.1
2074,20740,-1292.48,-211.43,410.64,0.0,0.3
2075,20750,-1245.12,-212.4,399.9,0.0,0.0
2076,20760,-1118.65,-193.85,410.64,0.0,0.26
2077,20770,-1004.39,-190.43,435.06,0.0,0.1
2078,20780,-925.78,-168.46,490.23,0.0,0.21
2079,20790,-836.91,-162.11,551.27,0.0,0.1
2080,20800,-741.7,-158.69,625.98,0.0,0.22
2081,20810,-670.41,-121.09,690.43,0.0,0.08
2082,20820,-608.89,-99.12,718.75,0.0,0.22
2083,20830,-584.96,-109.37,771.97,0.0,0.07
2084,20840,-563.48,-93.75,769.04,0.0,0.2
2085,20850,-407.71,-59.57,809.57,0.0,0.1
2086,20860,-371.58,-41.02,844.73,0.0,0.26
2087,20870,-472.66,-31.25,864.75,0.0,0.1
2088,20880,-494.63,-56.15,843.75,0.0,0.24
2089,20890,-554.2,-130.37,852.54,0.0,0.1
2090,20900,-581.54,-158.2,829.59,0.0,0.25
2091,20910,-551.27,-131.84,812.01,0.0,0.09
2092,20920,-547.36,-107.42,822.75,0.0,0.23
2093,20930,-514.16,-84.47,815.43,0.0,0.09
2094,20940,-512.7,-76.17,807.13,0.0,0.26
2095,20950,-482.91,-60.55,788.09,0.0,0.09
2096,20960,-487.3,-53.22,744.14,0.0,0.21
2097,20970,-467.29,-33.2,709.47,0.0,0.1
2098,20980,-442.38,-3.91,680.66,0.0,0.23
2099,20990,-432.13,-28.81,689.45,0.0,0.1
2100,21000,-459.96,-9.28,712.4,0.0,0.23
2101,21010,-475.59,8.3,728.52,0.0,0.1
2102,21020,-477.54,25.39,721.68,0.0,0.23
2103,21030,-454.1,41.5,720.21,0.0,0.1
2104,21040,-418.95,62.99,718.26,0.0,0.23
2105,21050,-371.09,78.61,713.87,0.0,0.1
2106,21060,-328.12,78.12,679.69,0.0,0.23
2107,21070,-300.78,73.24,677.73,0.0,0.1
2108,21080,-342.29,41.99,683.11,0.0,0.24
2109,21090,-372.07,23.93,704.1,0.0,0.1
2110,21100,-386.23,21.0,722.66,0.0,0.28
2111,21110,-390.62,2.44,743.65,0.0,0.09
2112,21120,-388.67,-18.55,740.72,0.0,0.29
2113,21130,-394.53,-3.91,725.1,0.0,0.1
2114,21140,-396.0,-9.77,727.54,0.0,0.23
2115,21150,-390.62,-3.42,741.7,0.0,0.1
2116,21160,-369.63,-3.91,755.37,0.0,0.23
2117,21170,-335.94,-3.42,772.95,0.0,0.1
2118,21180,-295.41,6.84,703.61,0.0,0.24
2119,21190,-264.16,35.64,643.55,0.0,0.09
2120,21200,-236.82,13.18,617.68,0.0,0.25
2121,21210,-322.75,-50.78,631.84,0.0,0.1
2122,21220,-505.86,-106.93,629.39,0.0,0.24
2123,21230,-598.63,-154.79,630.37,0.0,0.09
2124,21240,-790.04,-217.77,587.89,0.0,0.24
2125,21250,-996.09,-250.98,589.36,0.0,0.07
2126,21260,-1079.1,-256.35,602.05,0.0,0.23
2127,21270,-1099.12,-257.32,603.03,0.0,0.1
2128,21280,-1058.11,-271.97,604.98,0.0,0.24
2129,21290,-990.23,-253.91,587.89,0.0,0.09
2130,21300,-902.34,-179.2,601.56,0.0,0.23
2131,21310,-803.71,-158.2,636.72,0.0,0.09
2132,21320,-713.87,-168.95,666.02,0.0,0.21
2133,21330,-709.96,-204.1,692.38,0.0,0.09
2134,21340,-650.39,-220.21,661.62,0.0,0.25
2135,21350,-610.35,-240.23,633.79,0.0,0.1
2136,21360,-598.63,-266.6,638.67,0.0,0.21
2137,21370,-615.72,-323.73,667.97,0.0,0.1
2138,21380,-752.44,-365.72,684.57,0.0,0.23
2139,21390,-891.6,-378.91,723.63,0.0,0.09
2140,21400,-995.61,-403.32,714.36,0.0,0.33
2141,21410,-1060.06,-383.79,729.0,0.0,0.1
2142,21420,-1069.82,-358.4,748.54,0.0,0.25
2143,21430,-1098.63,-375.0,762.21,0.0,0.1
2144,21440,-1088.87,-374.02,769.04,0.0,0.26
2145,21450,-1103.03,-373.54,781.74,0.0,0.1
2146,21460,-1135.25,-388.18,795.9,0.0,0.25
2147,21470,-1121.58,-403.81,773.93,0.0,0.1
2148,21480,-1089.36,-395.02,757.32,0.0,0.29
2149,21490,-1113.28,-396.48,723.63,0.0,0.09
2150,21500,-1145.51,-385.74,729.0,0.0,0.23
2151,21510,-1104.98,-351.07,736.33,0.0,0.09
2152,21520,-1140.63,-321.29,757.32,0.0,0.23
2153,21530,-1107.91,-308.11,747.07,0.0,0.09
2154,21540,-1081.05,-317.38,701.66,0.0,0.23
2155,21550,-1029.79,-378.91,647.95,0.0,0.09
2156,21560,-954.1,-448.73,630.86,0.0,0.25
2157,21570,-971.68,-491.21,604.0,0.0,0.09
2158,21580,-1060.06,-496.09,545.41,0.0,0.24
2159,21590,-1081.54,-470.7,443.85,0.0,0.09
2160,21600,-1118.65,-408.69,353.03,0.0,0.23
2161,21610,-1073.73,-258.3,254.88,0.0,0.09
2162,21620,-1061.52,-187.01,253.42,0.0,0.23
2163,21630,-1150.39,-223.14,258.3,0.0,0.12
2164,21640,-1141.11,-214.36,241.7,0.0,0.25
2165,21650,-1011.23,-202.64,246.58,0.0,0.1
2166,21660,-1373.54,-133.3,325.2,0.0,0.28
2167,21670,-1044.92,-39.06,361.33,0.0,0.1
2168,21680,-687.5,-153.81,310.06,0.0,0.24
2169,21690,-416.5,-154.79,433.59,0.0,0.1
2170,21700,-461.43,71.78,473.14,0.0,0.35
2171,21710,-541.5,-72.27,558.59,0.0,0.1
2172,21720,-634.28,-87.89,654.79,0.0,0.27
2173,21730,-519.53,-48.83,803.22,0.0,0.2
2174,21740,-531.74,-103.52,835.94,0.0,0.24
2175,21750,-583.5,-89.84,822.27,0.0,0.1
2176,21760,-847.17,-100.1,797.85,0.0,0.26
2177,21770,-1044.92,-75.68,756.84,0.0,0.1
2178,21780,-1022.95,-231.93,731.93,0.0,0.26
2179,21790,-919.43,-253.42,666.99,0.0,0.1
2180,21800,-808.11,-239.75,590.82,0.0,0.23
2181,21810,-697.75,-217.29,467.77,0.0,0.09
2182,21820,-616.7,-173.83,394.04,0.0,0.23
2183,21830,-559.08,-141.11,247.56,0.0,0.1
2184,21840,-486.82,-158.69,162.6,0.0,0.23
2185,21850,-572.75,-92.29,245.61,0.0,0.09
2186,21860,-820.8,-36.13,310.06,0.0,0.24
2187,21870,-890.62,-1.46,310.55,0.0,0.1
2188,21880,-847.66,52.25,304.69,0.0,0.24
2189,21890,-807.62,86.91,265.62,0.0,0.1
2190,21900,-786.13,93.75,238.28,0.0,0.24
2191,21910,-690.92,89.36,225.1,0.0,0.09
2192,21920,-671.39,111.33,239.75,0.0,0.25
2193,21930,-755.86,146.97,265.14,0.0,0.09
2194,21940,-702.64,157.23,431.64,0.0,0.26
2195,21950,-677.25,164.06,662.6,0.0,0.1
2196,21960,-596.19,145.51,826.17,0.0,0.26
2197,21970,-429.2,171.87,923.83,0.0,0.1
2198,21980,-401.37,121.09,1047.85,0.0,0.26
2199,21990,-353.03,75.2,1094.73,0.0,0.1
2200,22000,-285.64,15.14,1133.3,0.0,0.23
2201,22010,-308.59,-9.77,1211.91,0.0,0.1
2202,22020,-357.42,-68.36,1215.33,0.0,0.23
2203,22030,-408.69,-155.27,1162.6,0.0,0.1
2204,22040,-423.34,-156.25,1102.54,0.0,0.25
2205,22050,-477.05,-120.61,986.82,0.0,0.09
2206,22060,-663.57,-142.58,894.53,0.0,0.21
2207,22070,-469.73,-68.36,949.22,0.0,0.07
2208,22080,-343.26,-53.22,952.64,0.0,0.18
2209,22090,-333.01,-58.11,1039.55,0.0,0.04
2210,22100,-268.55,-39.06,1057.13,0.0,0.12
2211,22110,-105.96,-78.12,1141.6,0.0,0.01
2212,22120,-3.91,-116.7,1174.32,0.0,0.1
2213,22130,61.52,-127.44,1166.5,0.0,0.0
2214,22140,248.05,-115.23,1147.95,0.0,0.08
2215,22150,430.66,-117.19,1008.3,0.0,0.0
2216,22160,552.73,-95.21,799.32,0.0,0.1
2217,22170,683.11,-77.64,691.89,0.0,0.0
2218,22180,732.42,-120.12,624.02,0.0,0.07
2219,22190,706.05,-159.18,576.17,0.0,0.0
2220,22200,746.58,-145.02,460.45,0.0,0.0
2221,22210,771.48,-62.01,307.13,0.0,0.01
2222,22220,718.75,144.04,174.8,0.0,0.09
2223,22230,688.96,279.79,104.49,0.0,0.04
2224,22240,427.73,381.35,168.95,0.0,0.13
2225,22250,55.18,380.86,293.46,0.0,0.05
2226,22260,-241.7,338.38,375.98,0.0,0.2
2227,22270,-503.42,307.62,480.96,0.0,0.1
2228,22280,-804.69,191.41,549.32,0.0,0.2
2229,22290,-1086.43,-34.67,513.18,0.0,0.11
2230,22300,-1303.71,-139.65,488.28,0.0,0.2
2231,22310,-1534.18,-106.45,499.02,0.0,0.09
2232,22320,-1561.52,-168.95,550.29,0.0,0.2
2233,22330,-1539.06,-166.99,562.99,0.0,0.09
2234,22340,-1539.06,-136.72,514.65,0.0,0.24
2235,22350,-1363.77,-79.59,529.3,0.0,0.13
2236,22360,-958.5,-128.42,479.98,0.0,0.29
2237,22370,-745.61,-203.12,483.4,0.0,0.2
2238,22380,-640.62,-259.28,436.04,0.0,0.29
2239,22390,-588.38,-287.6,403.32,0.0,0.16
2240,22400,-541.99,-290.53,377.93,0.0,0.28
2241,22410,-592.29,-263.18,368.65,0.0,0.18
2242,22420,-681.15,-224.12,371.58,0.0,0.28
2243,22430,-725.1,-165.04,362.3,0.0,0.16
2244,22440,-771.97,-146.0,337.89,0.0,0.27
2245,22450,-864.75,-152.34,326.17,0.0,0.16
2246,22460,-859.86,-200.2,339.84,0.0,0.28
2247,22470,-937.99,-270.51,344.24,0.0,0.16
2248,22480,-947.27,-332.52,374.02,0.0,0.27
2249,22490,-1008.3,-191.41,405.76,0.0,0.13
2250,22500,-1042.97,-258.79,436.04,0.0,0.28
2251,22510,-1100.1,-343.26,476.56,0.0,0.18
2252,22520,-1364.75,-344.24,463.87,0.0,0.33
2253,22530,-1545.41,-349.61,400.39,0.0,0.19
2254,22540,-1664.55,-356.45,355.96,0.0,0.32
2255,22550,-1868.65,-358.4,356.93,0.0,0.2
2256,22560,-1916.5,-358.4,341.8,0.0,0.33
2257,22570,-1761.72,-373.05,289.55,0.0,0.16
2258,22580,-1605.96,-379.88,240.72,0.0,0.29
2259,22590,-1533.2,-405.27,224.12,0.0,0.15
2260,22600,-1333.5,-510.25,219.73,0.0,0.27
2261,22610,-1180.66,-579.59,133.3,0.0,0.13
2262,22620,-1397.95,-468.26,156.74,0.0,0.26
2263,22630,-1820.31,-363.28,111.33,0.0,0.12
2264,22640,-1597.66,-385.74,351.07,0.0,0.24
2265,22650,-1385.74,-363.28,566.41,0.0,0.1
2266,22660,-1169.92,-583.01,602.05,0.0,0.21
2267,22670,-941.41,-583.01,627.93,0.0,0.09
2268,22680,-632.81,-458.98,714.36,0.0,0.27
2269,22690,-856.93,-437.5,575.2,0.0,0.22
2270,22700,-1138.18,-524.41,612.3,0.0,0.43
2271,22710,-875.49,-438.96,780.76,0.0,0.21
2272,22720,-1079.1,-569.34,760.74,0.0,0.38
2273,22730,-1456.54,41.5,859.86,0.0,0.2
2274,22740,-797.85,-500.98,778.81,0.0,0.34
2275,22750,-700.2,-363.28,813.48,0.0,0.18
2276,22760,-891.11,-305.18,810.06,0.0,0.29
2277,22770,-877.93,-231.93,844.24,0.0,0.14
2278,22780,-684.08,-204.59,834.96,0.0,0.27
2279,22790,-550.78,-137.21,824.71,0.0,0.12
2280,22800,-349.12,-120.12,756.35,0.0,0.27
2281,22810,-150.39,-73.73,681.15,0.0,0.12
2282,22820,100.1,-236.33,633.79,0.0,0.25
2283,22830,-247.56,-90.82,694.34,0.0,0.1
2284,22840,-682.62,-259.28,719.24,0.0,0.23
2285,22850,-652.34,-491.7,625.0,0.0,0.11
2286,22860,-24.9,-408.69,651.86,0.0,0.26
2287,22870,289.55,-308.11,777.34,0.0,0.1
2288,22880,602.05,-219.24,812.5,0.0,0.21
2289,22890,916.99,-94.24,730.47,0.0,0.09
2290,22900,1132.81,94.24,594.24,0.0,0.15
2291,22910,1358.89,335.94,417.48,0.0,0.05
2292,22920,1489.75,511.23,287.6,0.0,0.1
2293,22930,1566.41,614.75,42.97,0.0,0.02
2294,22940,1818.85,758.79,-43.95,0.0,0.12
2295,22950,1662.6,950.68,-78.61,0.0,0.09
2296,22960,1255.37,1000.0,31.74,0.0,0.21
2297,22970,747.07,755.37,210.94,0.0,0.1
2298,22980,225.59,276.86,312.5,0.0,0.2
2299,22990,-324.22,-142.58,313.96,0.0,0.1
2300,23000,-1088.87,-301.27,212.4,0.0,0.19
2301,23010,-1338.38,-264.16,231.45,0.0,0.1
2302,23020,-714.36,126.46,138.18,0.0,0.13
2303,23030,-458.98,404.3,29.3,0.0,0.1
2304,23040,-796.87,249.51,13.67,0.0,0.15
2305,23050,-1104.0,72.75,91.31,0.0,0.1
2306,23060,-1332.52,-169.43,158.2,0.0,0.18
2307,23070,-1264.65,-195.8,248.05,0.0,0.1
2308,23080,-1196.29,-32.23,295.41,0.0,0.2
2309,23090,-1077.64,23.44,323.73,0.0,0.1
2310,23100,-1042.48,21.0,397.95,0.0,0.2
2311,23110,-974.12,107.91,416.02,0.0,0.1
2312,23120,-833.98,154.3,261.72,0.0,0.23
2313,23130,-658.69,198.73,251.46,0.0,0.12
2314,23140,-769.53,171.87,114.75,0.0,0.23
2315,23150,-912.6,235.84,91.8,0.0,0.14
2316,23160,-1113.77,228.52,209.96,0.0,0.27
2317,23170,-1456.05,148.93,524.41,0.0,0.14
2318,23180,-1445.31,-69.34,1000.0,0.0,0.29
2319,23190,-1702.15,-513.18,1772.46,0.0,0.2
2320,23200,-2000.0,-709.96,1810.06,0.0,0.39
2321,23210,-2000.0,-458.5,1864.26,0.0,0.26
2322,23220,-824.22,-477.54,1839.84,0.0,0.34
2323,23230,-472.17,-564.45,1638.18,0.0,0.21
2324,23240,-297.36,-353.03,1351.07,0.0,0.29
2325,23250,297.85,-288.09,1499.51,0.0,0.2
2326,23260,-53.22,-250.98,1039.55,0.0,0.3
2327,23270,63.48,114.75,936.52,0.0,0.2
2328,23280,205.08,135.25,668.95,0.0,0.29
2329,23290,66.89,246.58,812.01,0.0,0.2
2330,23300,514.65,282.23,539.55,0.0,0.24
2331,23310,884.77,398.93,230.96,0.0,0.2
2332,23320,1262.21,546.39,118.65,0.0,0.23
2333,23330,1045.9,455.08,340.82,0.0,0.16
2334,23340,416.5,98.63,457.03,0.0,0.23
2335,23350,3.91,-193.85,484.37,0.0,0.13
2336,23360,-179.69,-369.14,333.01,0.0,0.23
2337,23370,-340.82,-387.21,175.29,0.0,0.15
2338,23380,-618.65,-234.86,44.92,0.0,0.24
2339,23390,-1209.96,-127.44,-100.1,0.0,0.15
2340,23400,-1873.05,-39.06,-203.61,0.0,0.23
2341,23410,-1961.43,-70.31,-88.87,0.0,0.16
2342,23420,-1897.95,-158.69,107.42,0.0,0.23
2343,23430,-1585.45,-380.37,319.82,0.0,0.16
2344,23440,-1513.67,-283.69,336.43,0.0,0.23
2345,23450,-1374.51,-83.98,462.4,0.0,0.14
2346,23460,-1320.31,-164.55,780.76,0.0,0.24
2347,23470,-1127.93,-424.32,1121.58,0.0,0.15
2348,23480,-1019.04,-249.51,1132.81,0.0,0.24
2349,23490,-630.86,82.52,1041.02,0.0,0.16
2350,23500,-364.26,-47.36,965.82,0.0,0.21
2351,23510,-233.89,-95.21,1097.17,0.0,0.11
2352,23520,-566.89,-105.96,1032.23,0.0,0.21
2353,23530,-939.45,-92.29,1104.98,0.0,0.13
2354,23540,-1603.52,-200.2,1285.16,0.0,0.2
2355,23550,-2000.0,-318.85,1388.67,0.0,0.1
2356,23560,-2000.0,-284.18,1310.55,0.0,0.2
2357,23570,-1860.35,-255.86,1225.59,0.0,0.1
2358,23580,-1582.52,-404.3,1181.15,0.0,0.2
2359,23590,-1555.66,-265.62,1108.4,0.0,0.08
2360,23600,-1333.01,-128.91,1080.08,0.0,0.18
2361,23610,-879.39,-353.52,1166.02,0.0,0.09
2362,23620,-502.93,-786.62,1265.63,0.0,0.2
