,time,acc_x,acc_y,acc_z,pulse,eda
1536,15360,-773.93,389.65,-1357.42,0.0,0.1
1537,15370,-876.95,324.71,-1440.92,0.0,0.1
1538,15380,-924.32,164.55,-1479.98,0.0,0.09
1539,15390,-883.79,164.06,-1393.07,0.0,0.1
1540,15400,-771.48,238.77,-1271.48,0.0,0.07
1541,15410,-599.12,293.46,-1086.91,0.0,0.1
1542,15420,-425.78,383.3,-883.3,0.0,0.13
1543,15430,-486.82,571.78,-609.86,0.0,0.13
1544,15440,-458.01,753.42,-308.11,0.0,0.1
1545,15450,-169.92,955.57,108.4,0.0,0.1
1546,15460,64.45,1106.45,366.21,0.0,0.1
1547,15470,221.19,1158.2,591.8,0.0,0.1
1548,15480,538.57,1333.01,604.0,0.0,0.1
1549,15490,524.9,1492.68,411.13,0.0,0.1
1550,15500,279.3,1443.36,23.44,0.0,0.1
1551,15510,-526.86,1242.19,-863.28,0.0,0.12
1552,15520,-1540.53,687.5,-1715.33,0.0,0.1
1553,15530,-1762.7,251.95,-2000.0,0.0,0.1
1554,15540,-1628.91,397.46,-2000.0,0.0,0.09
1555,15550,-1446.78,664.06,-2000.0,0.0,0.1
1556,15560,-1172.85,410.64,-1455.57,0.0,0.1
1557,15570,-550.29,-164.06,-571.29,0.0,0.09
1558,15580,-163.09,-342.77,-118.65,0.0,0.09
1559,15590,-361.33,-468.75,115.72,0.0,0.1
1560,15600,-610.84,-473.14,132.81,0.0,0.1
1561,15610,-758.79,-527.83,41.5,0.0,0.1
1562,15620,-645.51,-430.18,-141.6,0.0,0.12
1563,15630,-641.11,-255.37,-357.42,0.0,0.1
1564,15640,-625.0,5.37,-592.29,0.0,0.1
1565,15650,-609.86,264.65,-842.77,0.0,0.1
1566,15660,-623.54,500.98,-1038.09,0.0,0.1
1567,15670,-655.76,750.49,-1131.35,0.0,0.1
1568,15680,-696.29,888.18,-1103.03,0.0,0.1
1569,15690,-784.18,925.29,-985.35,0.0,0.1
1570,15700,-1076.17,877.93,-955.57,0.0,0.1
1571,15710,-1472.66,766.6,-941.89,0.0,0.1
1572,15720,-1783.69,616.21,-1029.3,0.0,0.1
1573,15730,-1704.59,492.68,-1007.81,0.0,0.13
1574,15740,-1277.83,363.28,-839.36,0.0,0.1
1575,15750,-996.09,349.12,-817.38,0.0,0.1
1576,15760,-909.67,175.29,-649.41,0.0,0.1
1577,15770,-894.53,214.84,-563.96,0.0,0.1
1578,15780,-751.95,347.66,-667.48,0.0,0.1
1579,15790,-753.42,446.29,-621.58,0.0,0.1
1580,15800,-628.91,512.21,-573.73,0.0,0.1
1581,15810,-408.2,590.33,-576.17,0.0,0.1
1582,15820,-139.16,613.77,-670.41,0.0,0.1
1583,15830,68.85,623.05,-687.01,0.0,0.11
1584,15840,191.41,584.47,-651.86,0.0,0.1
1585,15850,344.24,554.69,-620.12,0.0,0.1
1586,15860,441.89,614.26,-621.58,0.0,0.1
1587,15870,501.95,658.69,-618.16,0.0,0.1
1588,15880,542.97,782.23,-712.89,0.0,0.1
1589,15890,451.66,878.42,-892.58,0.0,0.1
1590,15900,286.13,914.06,-1036.62,0.0,0.08
1591,15910,154.3,879.39,-1048.83,0.0,0.11
1592,15920,186.04,804.2,-1005.37,0.0,0.1
1593,15930,221.68,732.91,-959.96,0.0,0.11
1594,15940,174.32,640.14,-826.17,0.0,0.1
1595,15950,97.66,518.55,-679.2,0.0,0.12
1596,15960,117.68,610.84,-539.06,0.0,0.1
1597,15970,154.3,714.36,-483.89,0.0,0.1
1598,15980,146.97,781.74,-450.2,0.0,0.1
1599,15990,176.76,804.69,-435.06,0.0,0.11
1600,16000,114.26,777.83,-449.71,0.0,0.1
1601,16010,71.78,747.56,-474.61,0.0,0.13
1602,16020,20.02,720.21,-463.38,0.0,0.11
1603,16030,-19.53,692.38,-453.12,0.0,0.11
1604,16040,-178.71,662.11,-456.54,0.0,0.1
1605,16050,-567.38,590.82,-501.95,0.0,0.11
1606,16060,-1013.18,557.13,-512.21,0.0,0.12
1607,16070,-1318.85,581.05,-508.3,0.0,0.1
1608,16080,-1180.18,625.0,-421.87,0.0,0.0
1609,16090,-655.76,674.8,-411.62,0.0,0.1
1610,16100,-65.43,645.02,-546.39,0.0,0.1
1611,16110,244.14,651.37,-731.45,0.0,0.1
1612,16120,292.97,666.99,-865.72,0.0,0.1
1613,16130,130.37,681.64,-916.99,0.0,0.1
1614,16140,244.63,650.39,-765.14,0.0,0.1
1615,16150,514.16,687.5,-615.23,0.0,0.11
1616,16160,593.75,772.46,-525.39,0.0,0.1
1617,16170,531.25,801.27,-414.55,0.0,0.1
1618,16180,459.96,781.25,-239.26,0.0,0.1
1619,16190,370.61,799.32,-127.93,0.0,0.12
1620,16200,231.93,920.41,-77.64,0.0,0.1
1621,16210,91.8,991.21,-126.46,0.0,0.13
1622,16220,-101.07,906.25,-275.39,0.0,0.11
1623,16230,-684.57,887.21,-537.6,0.0,0.12
1624,16240,-1133.3,635.25,-657.23,0.0,0.11
1625,16250,-1461.91,502.93,-662.11,0.0,0.12
1626,16260,-1540.04,627.93,-512.21,0.0,0.1
1627,16270,-1254.88,527.83,-329.1,0.0,0.13
1628,16280,-669.92,465.33,-226.07,0.0,0.16
1629,16290,-449.22,405.76,-187.01,0.0,0.12
1630,16300,-260.74,382.32,-195.31,0.0,0.11
1631,16310,-278.32,346.68,-240.72,0.0,0.12
1632,16320,-484.37,328.12,-271.97,0.0,0.1
1633,16330,-774.41,486.82,-323.73,0.0,0.11
1634,16340,-789.06,481.45,-359.37,0.0,0.1
1635,16350,-680.66,442.38,-394.04,0.0,0.12
1636,16360,-677.25,481.45,-546.39,0.0,0.1
1637,16370,-830.57,545.9,-714.36,0.0,0.13
1638,16380,-902.83,569.34,-866.21,0.0,0.11
1639,16390,-925.29,604.49,-958.5,0.0,0.12
1640,16400,-1012.7,585.94,-1019.53,0.0,0.1
1641,16410,-1072.75,570.31,-999.51,0.0,0.13
1642,16420,-1311.52,524.41,-1015.62,0.0,0.07
1643,16430,-1521.97,527.34,-1080.08,0.0,0.12
1644,16440,-1511.72,545.9,-1237.79,0.0,0.09
1645,16450,-1104.98,519.53,-1271.0,0.0,0.12
1646,16460,-750.49,662.6,-1383.3,0.0,0.1
1647,16470,-687.99,694.82,-1462.4,0.0,0.16
1648,16480,-555.66,592.77,-1423.83,0.0,0.1
1649,16490,-659.67,635.25,-1474.61,0.0,0.1
1650,16500,-693.36,667.97,-1721.68,0.0,0.1
1651,16510,-692.38,666.99,-1611.33,0.0,0.11
1652,16520,-264.65,604.49,-1341.8,0.0,0.1
1653,16530,55.18,669.43,-1109.86,0.0,0.12
1654,16540,142.09,598.14,-792.48,0.0,0.13
1655,16550,167.48,499.51,-458.98,0.0,0.11
1656,16560,240.23,446.78,-108.4,0.0,0.1
1657,16570,326.17,397.46,132.32,0.0,0.15
1658,16580,498.54,436.04,296.87,0.0,0.07
1659,16590,667.48,422.85,260.25,0.0,0.16
1660,16600,627.44,521.0,88.38,0.0,0.1
1661,16610,361.33,646.48,-253.42,0.0,0.1
1662,16620,61.52,608.4,-634.77,0.0,0.1
1663,16630,46.39,515.14,-868.16,0.0,0.12
1664,16640,77.15,432.62,-990.23,0.0,0.1
1665,16650,16.6,446.78,-963.87,0.0,0.11
1666,16660,70.8,469.24,-800.78,0.0,0.1
1667,16670,194.82,527.34,-710.94,0.0,0.19
1668,16680,256.84,627.44,-679.2,0.0,0.12
1669,16690,316.41,648.44,-643.55,0.0,0.1
1670,16700,436.52,709.47,-641.11,0.0,0.1
1671,16710,534.67,750.49,-635.74,0.0,0.16
1672,16720,545.9,772.95,-564.45,0.0,0.1
1673,16730,507.81,839.36,-504.88,0.0,0.11
1674,16740,402.34,957.03,-406.25,0.0,0.1
1675,16750,304.69,977.54,-258.79,0.0,0.16
1676,16760,175.78,914.55,-257.81,0.0,0.1
1677,16770,83.98,1043.46,-283.2,0.0,0.17
1678,16780,-124.02,990.72,-299.32,0.0,0.1
1679,16790,-132.81,1011.72,-380.86,0.0,0.1
1680,16800,-121.09,1110.84,-524.9,0.0,0.11
1681,16810,-125.98,1163.09,-509.28,0.0,0.13
1682,16820,-544.92,1071.78,-486.82,0.0,0.12
1683,16830,-808.59,1055.18,-442.87,0.0,0.12
1684,16840,-802.73,1125.49,-327.15,0.0,0.1
1685,16850,-902.83,1066.41,-309.08,0.0,0.14
1686,16860,-805.18,961.91,-311.52,0.0,0.1
1687,16870,-610.35,889.65,-348.14,0.0,0.14
1688,16880,-303.71,783.2,-396.97,0.0,0.1
1689,16890,-220.7,740.72,-478.52,0.0,0.16
1690,16900,-546.39,600.59,-536.62,0.0,0.1
1691,16910,-1028.81,436.52,-639.16,0.0,0.12
1692,16920,-1232.91,353.52,-926.27,0.0,0.09
1693,16930,-1557.13,291.5,-1129.88,0.0,0.1
1694,16940,-1401.37,236.33,-1309.08,0.0,0.1
1695,16950,-1146.48,80.08,-1398.93,0.0,0.12
1696,16960,-1031.25,109.37,-1354.0,0.0,0.1
1697,16970,-578.12,126.46,-1279.3,0.0,0.11
1698,16980,-131.35,419.43,-1055.66,0.0,0.1
1699,16990,99.61,555.66,-782.71,0.0,0.1
1700,17000,490.72,658.69,-486.33,0.0,0.1
1701,17010,737.3,761.23,-309.08,0.0,0.1
1702,17020,705.57,845.7,-224.61,0.0,0.1
1703,17030,665.53,992.19,-213.87,0.0,0.1
1704,17040,463.87,1200.68,-215.82,0.0,0.1
1705,17050,91.8,1244.14,-208.5,0.0,0.13
1706,17060,-366.7,1221.19,-118.65,0.0,0.11
1707,17070,-633.3,1273.93,-17.09,0.0,0.12
1708,17080,-792.48,1155.76,18.07,0.0,0.1
1709,17090,-699.71,1036.62,16.11,0.0,0.14
1710,17100,-649.9,968.26,-32.71,0.0,0.12
1711,17110,-678.71,990.72,-114.26,0.0,0.13
1712,17120,-695.31,937.01,-159.18,0.0,0.1
1713,17130,-714.36,842.77,-170.9,0.0,0.12
1714,17140,-685.06,760.74,-197.27,0.0,0.1
1715,17150,-780.76,769.04,-210.94,0.0,0.12
1716,17160,-1004.88,719.73,-213.87,0.0,0.1
1717,17170,-964.36,708.5,-297.85,0.0,0.12
1718,17180,-961.43,666.02,-445.8,0.0,0.1
1719,17190,-581.54,651.86,-590.33,0.0,0.12
1720,17200,-108.89,643.55,-778.32,0.0,0.1
1721,17210,156.74,618.65,-1032.71,0.0,0.12
1722,17220,75.68,762.7,-1112.3,0.0,0.1
1723,17230,281.25,792.97,-1068.36,0.0,0.12
1724,17240,480.47,843.75,-855.47,0.0,0.1
1725,17250,734.86,886.72,-606.45,0.0,0.12
1726,17260,756.84,964.84,-393.55,0.0,0.1
1727,17270,546.39,1002.93,-231.93,0.0,0.12
1728,17280,420.41,1001.46,-115.72,0.0,0.1
1729,17290,390.62,1001.46,-113.28,0.0,0.0
1730,17300,208.01,991.21,-223.63,0.0,0.1
1731,17310,-2.93,916.5,-346.19,0.0,0.13
1732,17320,-199.22,977.05,-415.04,0.0,0.1
1733,17330,-243.16,909.67,-449.71,0.0,0.13
1734,17340,-396.0,825.68,-341.31,0.0,0.12
1735,17350,-540.04,700.68,-220.7,0.0,0.13
1736,17360,-771.48,641.11,-54.69,0.0,0.1
1737,17370,-1126.95,589.36,98.14,0.0,0.12
1738,17380,-1299.32,519.53,221.68,0.0,0.1
1739,17390,-1088.87,493.16,239.75,0.0,0.13
1740,17400,-769.04,488.28,98.63,0.0,0.12
1741,17410,-537.11,570.31,-90.82,0.0,0.13
1742,17420,-370.12,630.86,-313.48,0.0,0.1
1743,17430,-245.12,725.1,-422.36,0.0,0.13
1744,17440,-204.59,718.75,-433.59,0.0,0.1
1745,17450,-351.07,775.39,-351.56,0.0,0.12
1746,17460,-304.69,709.96,-222.66,0.0,0.1
1747,17470,-242.19,868.65,-196.78,0.0,0.12
1748,17480,-183.59,849.12,-369.14,0.0,0.1
1749,17490,-29.3,909.18,-507.32,0.0,0.13
1750,17500,240.72,931.15,-650.88,0.0,0.11
1751,17510,198.73,984.37,-814.94,0.0,0.11
1752,17520,13.18,1000.49,-933.11,0.0,0.1
1753,17530,-264.65,977.54,-1027.34,0.0,0.13
1754,17540,-387.7,951.17,-1015.14,0.0,0.15
1755,17550,-451.66,897.46,-975.1,0.0,0.13
1756,17560,-455.57,757.81,-939.94,0.0,0.1
1757,17570,-390.14,644.53,-942.38,0.0,0.13
1758,17580,-417.97,556.64,-971.68,0.0,0.1
1759,17590,-385.25,407.71,-1023.44,0.0,0.11
1760,17600,-322.27,333.98,-988.28,0.0,0.1
1761,17610,-222.17,285.16,-866.7,0.0,0.1
1762,17620,-102.05,191.89,-731.93,0.0,0.1
1763,17630,20.02,166.02,-651.86,0.0,0.12
1764,17640,256.35,211.91,-563.96,0.0,0.15
1765,17650,497.56,322.27,-488.28,0.0,0.12
1766,17660,708.5,438.48,-441.89,0.0,0.1
1767,17670,835.94,526.86,-329.59,0.0,0.13
1768,17680,568.36,736.33,-308.59,0.0,0.12
1769,17690,218.26,837.89,-273.93,0.0,0.12
1770,17700,189.45,1003.42,-290.04,0.0,0.1
1771,17710,242.19,1161.62,-258.3,0.0,0.12
1772,17720,-11.23,1192.87,-187.01,0.0,0.1
1773,17730,-325.68,1109.86,-157.71,0.0,0.13
1774,17740,-330.57,1160.64,-125.98,0.0,0.1
1775,17750,-416.02,1233.89,-84.47,0.0,0.1
1776,17760,-361.33,1208.5,-92.29,0.0,0.12
1777,17770,-247.07,1265.63,-110.84,0.0,0.13
1778,17780,-165.53,1265.63,-127.93,0.0,0.11
1779,17790,-102.54,1299.32,-211.43,0.0,0.13
1780,17800,20.02,1261.72,-317.38,0.0,0.13
1781,17810,20.51,1196.78,-397.95,0.0,0.2
1782,17820,-113.28,1125.98,-437.01,0.0,0.1
1783,17830,-215.33,1086.91,-456.05,0.0,0.13
1784,17840,-155.27,1111.33,-458.01,0.0,0.11
1785,17850,-39.55,1062.99,-442.87,0.0,0.2
1786,17860,128.91,1015.62,-421.39,0.0,0.1
1787,17870,280.27,954.59,-349.61,0.0,0.1
1788,17880,353.52,837.89,-266.11,0.0,0.1
1789,17890,527.34,779.79,-157.23,0.0,0.1
1790,17900,537.6,786.62,-103.03,0.0,0.11
1791,17910,449.22,792.97,-125.0,0.0,0.12
1792,17920,423.34,833.01,-257.81,0.0,0.1
1793,17930,527.83,838.38,-505.37,0.0,0.15
1794,17940,494.63,788.57,-749.02,0.0,0.1
1795,17950,475.59,715.82,-950.2,0.0,0.11
1796,17960,323.73,704.59,-1021.48,0.0,0.1
1797,17970,-93.26,706.05,-1081.54,0.0,0.1
1798,17980,-635.74,666.02,-997.56,0.0,0.17
1799,17990,-1015.62,575.68,-852.54,0.0,0.13
1800,18000,-1300.78,536.62,-616.21,0.0,0.1
1801,18010,-1062.99,560.06,-297.36,0.0,0.1
1802,18020,-344.73,542.97,-96.19,0.0,0.1
1803,18030,-144.53,669.43,-34.18,0.0,0.13
1804,18040,-432.13,571.29,-183.11,0.0,0.16
1805,18050,-447.27,662.11,-435.06,0.0,0.15
1806,18060,-479.98,719.73,-625.98,0.0,0.1
1807,18070,-396.97,758.79,-656.74,0.0,0.1
1808,18080,-317.87,750.0,-513.18,0.0,0.13
1809,18090,-371.09,677.25,-303.22,0.0,0.13
1810,18100,-346.68,644.53,-74.71,0.0,0.1
1811,18110,-312.01,792.48,96.19,0.0,0.12
1812,18120,-240.72,707.03,140.62,0.0,0.1
1813,18130,-320.31,781.74,79.1,0.0,0.12
1814,18140,-412.11,860.84,-58.59,0.0,0.11
1815,18150,-408.69,783.69,-366.7,0.0,0.1
1816,18160,-520.02,786.62,-668.46,0.0,0.1
1817,18170,-549.32,773.93,-1104.0,0.0,0.1
1818,18180,-527.34,770.02,-1365.23,0.0,0.07
1819,18190,-389.65,756.84,-1378.91,0.0,0.07
1820,18200,-316.41,680.66,-1219.73,0.0,0.1
1821,18210,-359.37,692.87,-911.13,0.0,0.1
1822,18220,-426.27,751.95,-620.61,0.0,0.1
1823,18230,-491.7,715.33,-390.14,0.0,0.1
1824,18240,-508.79,668.95,-233.89,0.0,0.1
1825,18250,-653.32,715.33,-234.37,0.0,0.1
1826,18260,-1092.77,671.87,-246.09,0.0,0.1
1827,18270,-1270.51,467.77,-193.36,0.0,0.1
1828,18280,-1096.68,393.55,-132.81,0.0,0.1
1829,18290,-1146.48,392.58,-257.32,0.0,0.12
1830,18300,-1082.52,348.63,-351.07,0.0,0.1
1831,18310,-865.23,280.27,-407.23,0.0,0.1
1832,18320,-652.34,318.36,-462.89,0.0,0.09
1833,18330,-494.63,408.2,-541.02,0.0,0.1
1834,18340,-596.19,495.12,-647.46,0.0,0.1
1835,18350,-745.12,444.34,-710.94,0.0,0.1
1836,18360,-1051.27,383.79,-1015.14,0.0,0.09
1837,18370,-1309.57,297.85,-1031.74,0.0,0.1
1838,18380,-1045.9,228.52,-790.53,0.0,0.08
1839,18390,-737.3,190.43,-528.32,0.0,0.1
1840,18400,-502.93,315.43,-407.71,0.0,0.1
1841,18410,-322.75,621.09,-414.06,0.0,0.1
1842,18420,-103.52,850.1,-442.38,0.0,0.1
1843,18430,124.02,1104.49,-495.12,0.0,0.11
1844,18440,445.31,1388.67,-591.31,0.0,0.1
1845,18450,641.11,1638.67,-571.78,0.0,0.1
1846,18460,444.34,1723.63,-480.96,0.0,0.1
1847,18470,370.61,1646.97,-492.19,0.0,0.1
1848,18480,257.81,1591.8,-456.05,0.0,0.1
1849,18490,-263.18,1434.57,-367.68,0.0,0.1
1850,18500,-1176.76,1114.26,-322.75,0.0,0.11
1851,18510,-1809.08,672.85,-207.52,0.0,0.1
1852,18520,-1857.91,287.6,-138.18,0.0,0.0
1853,18530,-1766.6,361.82,-4.88,0.0,0.1
1854,18540,-1229.0,354.49,156.74,0.0,0.1
1855,18550,-666.5,328.61,129.88,0.0,0.1
1856,18560,-345.21,407.71,-0.49,0.0,0.14
1857,18570,-391.6,427.25,-139.16,0.0,0.11
1858,18580,-595.21,376.95,-288.09,0.0,0.1
1859,18590,-790.04,342.77,-380.86,0.0,0.1
1860,18600,-625.0,365.72,-483.4,0.0,0.08
1861,18610,-462.89,424.32,-653.81,0.0,0.11
1862,18620,-282.23,486.82,-819.34,0.0,0.1
1863,18630,-89.84,562.5,-883.79,0.0,0.13
1864,18640,67.87,627.44,-848.14,0.0,0.1
1865,18650,143.07,730.47,-754.39,0.0,0.11
1866,18660,151.86,866.21,-543.46,0.0,0.1
1867,18670,99.61,958.98,-328.12,0.0,0.1
1868,18680,61.04,1006.35,-151.86,0.0,0.1
1869,18690,144.04,1120.12,-79.59,0.0,0.1
1870,18700,346.19,1135.74,-46.88,0.0,0.1
1871,18710,392.09,1115.72,-205.08,0.0,0.11
1872,18720,226.07,1093.26,-398.44,0.0,0.1
1873,18730,222.17,1049.32,-586.91,0.0,0.16
1874,18740,229.98,1105.47,-621.58,0.0,0.1
1875,18750,74.22,1134.77,-625.0,0.0,0.11
1876,18760,-15.63,912.11,-533.69,0.0,0.1
1877,18770,-196.29,691.89,-364.26,0.0,0.11
1878,18780,-744.63,541.5,-214.84,0.0,0.12
1879,18790,-772.95,544.92,-102.54,0.0,0.13
1880,18800,-616.21,701.17,-31.74,0.0,0.12
1881,18810,-541.5,791.5,-30.27,0.0,0.13
1882,18820,-485.35,883.3,-114.75,0.0,0.1
1883,18830,-436.52,921.39,-193.85,0.0,0.13
1884,18840,-459.47,959.47,-275.39,0.0,0.1
1885,18850,-339.84,998.54,-308.11,0.0,0.13
1886,18860,-341.8,1006.84,-303.71,0.0,0.16
1887,18870,-541.99,1038.57,-308.11,0.0,0.12
1888,18880,-397.46,994.63,-293.95,0.0,0.14
1889,18890,-241.7,1004.88,-298.83,0.0,0.11
1890,18900,-123.54,1057.62,-285.64,0.0,0.1
1891,18910,-68.85,1015.14,-314.45,0.0,0.13
1892,18920,-70.8,1008.79,-416.5,0.0,0.1
1893,18930,37.6,976.56,-472.17,0.0,0.12
1894,18940,53.22,917.48,-530.27,0.0,0.1
1895,18950,87.89,861.33,-568.85,0.0,0.13
1896,18960,167.97,789.55,-562.99,0.0,0.13
1897,18970,273.93,781.25,-497.56,0.0,0.12
1898,18980,291.99,787.11,-427.25,0.0,0.1
1899,18990,282.71,826.17,-374.02,0.0,0.18
1900,19000,293.95,841.8,-339.84,0.0,0.21
1901,19010,283.69,833.01,-321.29,0.0,0.12
1902,19020,193.85,761.72,-303.22,0.0,0.12
1903,19030,-219.73,721.68,-245.61,0.0,0.11
1904,19040,-1157.23,472.17,-128.91,0.0,0.1
1905,19050,-1864.26,291.02,-45.41,0.0,0.1
1906,19060,-2000.0,505.86,32.71,0.0,0.09
1907,19070,-1672.85,634.28,68.36,0.0,0.12
1908,19080,-898.93,708.5,73.73,0.0,0.12
1909,19090,-177.73,555.66,-88.38,0.0,0.13
1910,19100,231.93,576.17,-270.51,0.0,0.1
1911,19110,296.87,679.2,-424.8,0.0,0.1
1912,19120,282.23,680.18,-645.51,0.0,0.1
1913,19130,-309.57,749.51,-732.42,0.0,0.12
1914,19140,-277.34,782.71,-698.24,0.0,0.1
1915,19150,-116.7,755.86,-664.55,0.0,0.1
1916,19160,-75.68,801.76,-608.89,0.0,0.1
1917,19170,39.06,908.2,-540.04,0.0,0.12
1918,19180,99.61,934.57,-441.89,0.0,0.1
1919,19190,153.32,936.52,-351.07,0.0,0.13
1920,19200,255.86,1116.21,-337.4,0.0,0.1
1921,19210,166.02,1213.87,-339.36,0.0,0.1
1922,19220,99.61,1263.18,-422.36,0.0,0.09
1923,19230,166.02,1346.68,-545.9,0.0,0.12
1924,19240,239.26,1351.07,-645.51,0.0,0.1
1925,19250,170.9,1225.1,-652.34,0.0,0.1
1926,19260,-201.17,942.38,-591.31,0.0,0.0
1927,19270,-616.21,807.62,-430.66,0.0,0.12
1928,19280,-910.64,878.91,-252.93,0.0,0.13
1929,19290,-1067.38,901.37,-58.11,0.0,0.11
1930,19300,-1215.33,892.58,104.0,0.0,0.1
1931,19310,-1217.77,822.27,285.16,0.0,0.12
1932,19320,-1235.35,701.17,378.91,0.0,0.1
1933,19330,-1180.66,615.72,397.46,0.0,0.1
1934,19340,-836.91,659.18,322.27,0.0,0.1
1935,19350,-382.32,642.58,120.61,0.0,0.1
1936,19360,-20.02,729.98,-182.62,0.0,0.12
1937,19370,100.1,659.18,-576.17,0.0,0.1
1938,19380,-20.51,621.58,-889.65,0.0,0.13
1939,19390,-111.82,532.71,-1102.05,0.0,0.1
1940,19400,-361.82,445.8,-1337.4,0.0,0.1
1941,19410,-521.97,437.99,-1435.55,0.0,0.12
1942,19420,-408.69,437.01,-1337.4,0.0,0.1
1943,19430,-209.47,500.98,-1161.13,0.0,0.11
1944,19440,-229.0,479.49,-896.97,0.0,0.1
1945,19450,-198.24,526.86,-665.53,0.0,0.1
1946,19460,-32.71,661.13,-512.21,0.0,0.11
1947,19470,103.52,810.06,-408.69,0.0,0.1
1948,19480,170.41,958.5,-393.55,0.0,0.1
1949,19490,131.84,963.38,-391.11,0.0,0.11
1950,19500,171.39,1074.22,-388.18,0.0,0.1
1951,19510,226.07,1166.99,-339.36,0.0,0.12
1952,19520,67.87,1237.79,-334.47,0.0,0.1
1953,19530,-267.09,1180.18,-396.97,0.0,0.11
1954,19540,-372.56,1155.76,-361.33,0.0,0.1
1955,19550,-470.21,1056.15,-294.43,0.0,0.12
1956,19560,-788.57,1015.62,-288.09,0.0,0.1
1957,19570,-883.79,990.72,-298.34,0.0,0.12
1958,19580,-965.82,956.05,-260.25,0.0,0.1
1959,19590,-960.45,855.47,-227.05,0.0,0.1
1960,19600,-696.78,776.86,-246.58,0.0,0.12
1961,19610,-416.99,665.04,-261.72,0.0,0.12
1962,19620,-194.34,615.23,-288.57,0.0,0.12
1963,19630,-24.9,612.3,-325.68,0.0,0.14
1964,19640,123.05,616.7,-322.75,0.0,0.12
1965,19650,293.95,611.33,-262.7,0.0,0.12
1966,19660,394.53,663.57,-255.37,0.0,0.1
1967,19670,379.39,770.51,-268.55,0.0,0.13
1968,19680,377.44,866.21,-307.13,0.0,0.12
1969,19690,370.12,836.43,-371.09,0.0,0.35
1970,19700,334.96,807.13,-415.04,0.0,0.19
1971,19710,307.13,777.34,-473.63,0.0,0.2
1972,19720,170.9,768.07,-505.37,0.0,0.16
1973,19730,-257.32,692.87,-440.92,0.0,0.18
1974,19740,-384.28,672.85,-321.29,0.0,0.14
1975,19750,-279.3,768.55,-172.85,0.0,0.19
1976,19760,-521.97,834.96,-23.93,0.0,0.15
1977,19770,-1213.87,799.32,117.68,0.0,0.15
1978,19780,-1521.0,746.58,113.77,0.0,0.1
1979,19790,-1397.95,941.89,155.27,0.0,0.1
1980,19800,-787.6,832.52,125.0,0.0,0.09
1981,19810,-126.95,759.28,-135.74,0.0,0.1
1982,19820,210.94,758.79,-544.92,0.0,0.1
1983,19830,389.16,692.87,-832.52,0.0,0.1
1984,19840,342.29,645.51,-1108.89,0.0,0.1
1985,19850,98.14,603.03,-1146.48,0.0,0.1
1986,19860,-198.73,581.05,-1101.07,0.0,0.1
1987,19870,-274.41,619.14,-993.16,0.0,0.1
1988,19880,-171.87,744.63,-839.84,0.0,0.1
1989,19890,-266.11,762.7,-606.45,0.0,0.1
1990,19900,-439.45,795.9,-421.87,0.0,0.1
1991,19910,-503.42,787.6,-372.07,0.0,0.12
1992,19920,-330.08,935.55,-428.71,0.0,0.1
1993,19930,-133.3,1047.85,-582.03,0.0,0.13
1994,19940,61.04,1167.48,-798.83,0.0,0.1
1995,19950,275.88,1216.31,-1134.28,0.0,0.2
1996,19960,490.72,1388.67,-1343.26,0.0,0.11
1997,19970,510.74,1523.93,-1395.51,0.0,0.12
1998,19980,409.67,1471.19,-1313.48,0.0,0.0
1999,19990,171.87,1028.32,-1006.35,0.0,0.16
2000,20000,-273.93,575.68,-715.82,0.0,0.11
2001,20010,-568.85,542.97,-304.69,0.0,0.12
2002,20020,-618.65,831.54,27.34,0.0,0.21
2003,20030,-756.35,841.8,164.55,0.0,0.12
2004,20040,-986.82,752.93,220.7,0.0,0.1
2005,20050,-1258.3,665.53,238.28,0.0,0.17
2006,20060,-1425.29,419.43,195.31,0.0,0.1
2007,20070,-1250.0,210.94,145.51,0.0,0.12
2008,20080,-933.59,178.22,101.07,0.0,0.1
2009,20090,-413.57,189.45,-283.2,0.0,0.1
2010,20100,-327.15,285.16,-722.66,0.0,0.1
2011,20110,-265.62,256.84,-1061.52,0.0,0.1
2012,20120,-257.81,46.39,-1170.41,0.0,0.1
2013,20130,-513.18,-46.39,-1174.8,0.0,0.1
2014,20140,-842.77,139.65,-858.89,0.0,0.1
2015,20150,-805.66,507.81,-610.35,0.0,0.12
2016,20160,-654.3,563.48,-394.04,0.0,0.1
2017,20170,-740.23,676.76,-391.11,0.0,0.11
2018,20180,-903.32,703.61,-410.64,0.0,0.13
2019,20190,-1006.35,914.06,-549.8,0.0,0.16
2020,20200,-884.28,1001.46,-650.39,0.0,0.1
2021,20210,-607.42,1081.54,-658.69,0.0,0.1
2022,20220,-506.84,1206.54,-629.39,0.0,0.1
2023,20230,-389.65,1254.39,-564.94,0.0,0.0
2024,20240,-195.31,1204.59,-453.61,0.0,0.1
2025,20250,-145.02,1111.82,-313.96,0.0,0.11
2026,20260,-169.92,1057.62,-237.3,0.0,0.1
2027,20270,-72.75,1015.62,-270.02,0.0,0.13
2028,20280,-66.89,1047.85,-394.53,0.0,0.1
2029,20290,-82.03,1060.06,-601.56,0.0,0.13
2030,20300,-161.62,1050.29,-871.09,0.0,0.13
2031,20310,-245.12,1051.76,-972.66,0.0,0.1
2032,20320,-424.8,991.7,-842.77,0.0,0.1
2033,20330,-454.1,764.65,-640.62,0.0,0.13
