,time,acc_x,acc_y,acc_z,pulse,eda
4831,48310,-1930.66,-1053.22,833.01,0.0,0.2
4832,48320,-1260.25,-984.86,500.49,0.0,0.26
4833,48330,-1034.18,-758.79,355.47,0.0,0.14
4834,48340,-1094.73,-872.56,410.64,0.0,0.18
4835,48350,-1100.59,-1171.88,583.98,0.0,0.16
4836,48360,-884.28,-1705.08,709.47,0.0,0.09
4837,48370,-341.8,-1883.3,734.86,0.0,0.0
4838,48380,-876.46,-1488.28,800.29,0.0,0.07
4839,48390,-1497.07,-906.74,937.01,0.0,0.04
4840,48400,-1761.23,-270.02,1285.16,0.0,0.1
4841,48410,-2000.0,-71.78,1497.07,0.0,0.16
4842,48420,-1555.66,-531.74,1274.9,0.0,0.16
4843,48430,-565.43,-1365.23,618.16,0.0,0.12
4844,48440,107.42,-2000.0,478.52,0.0,0.18
4845,48450,313.48,-2000.0,242.19,0.0,0.12
4846,48460,802.25,-2000.0,-219.73,0.0,0.16
4847,48470,1745.12,-1666.02,-495.61,0.0,0.16
4848,48480,1999.94,-973.14,-665.53,0.0,0.15
4849,48490,1999.94,47.36,-1309.57,0.0,0.13
4850,48500,1894.04,1315.92,-1371.09,0.0,0.16
4851,48510,731.93,1738.77,-938.96,0.0,0.15
4852,48520,-153.32,1313.96,-466.8,0.0,0.17
4853,48530,-1706.54,573.24,471.68,0.0,0.13
4854,48540,-2000.0,-341.8,1482.91,0.0,0.15
4855,48550,-1072.75,-1014.16,1989.26,0.0,0.18
4856,48560,-687.99,-1114.75,1999.94,0.0,0.16
4857,48570,-579.59,-855.47,1999.02,0.0,0.12
4858,48580,-467.77,-706.05,1728.52,0.0,0.2
4859,48590,-581.05,-677.25,1484.38,0.0,0.13
4860,48600,-650.39,-585.94,1235.35,0.0,0.18
4861,48610,-546.39,-445.31,949.71,0.0,0.14
4862,48620,-548.83,-443.36,765.62,0.0,0.16
4863,48630,-671.39,-529.79,598.14,0.0,0.16
4864,48640,-720.21,-621.58,517.58,0.0,0.17
4865,48650,-495.61,-571.78,458.01,0.0,0.14
4866,48660,-131.84,-509.77,443.36,0.0,0.18
4867,48670,125.49,-419.92,455.57,0.0,0.21
4868,48680,202.64,-311.52,485.84,0.0,0.18
4869,48690,180.66,-319.82,513.18,0.0,0.16
4870,48700,77.64,-353.03,509.77,0.0,0.26
4871,48710,46.39,-340.82,484.37,0.0,0.16
4872,48720,62.01,-214.36,452.15,0.0,0.18
4873,48730,-12.7,-95.21,400.39,0.0,0.16
4874,48740,-59.57,0.98,369.63,0.0,0.18
4875,48750,-144.53,112.3,375.49,0.0,0.13
4876,48760,-184.08,288.09,419.43,0.0,0.14
4877,48770,-186.04,363.77,442.38,0.0,0.12
4878,48780,-224.12,398.44,469.73,0.0,0.18
4879,48790,-413.57,250.98,484.86,0.0,0.14
4880,48800,-628.91,121.58,544.43,0.0,0.2
4881,48810,-722.66,-10.74,604.98,0.0,0.16
4882,48820,-923.34,-67.87,696.29,0.0,0.19
4883,48830,-1005.37,-82.52,741.7,0.0,0.1
4884,48840,-970.21,-83.98,767.58,0.0,0.19
4885,48850,-929.69,-92.77,767.58,0.0,0.16
4886,48860,-828.61,-138.67,712.89,0.0,0.2
4887,48870,-661.13,-219.73,644.53,0.0,0.15
4888,48880,-527.83,-292.97,587.89,0.0,0.18
4889,48890,-428.22,-361.33,517.09,0.0,0.15
4890,48900,-249.02,-421.39,501.46,0.0,0.2
4891,48910,-141.11,-502.44,545.9,0.0,0.13
4892,48920,-174.32,-680.18,614.75,0.0,0.2
4893,48930,-83.98,-874.02,672.36,0.0,0.14
4894,48940,-37.11,-1064.94,728.52,0.0,0.21
4895,48950,12.21,-1180.18,776.37,0.0,0.22
4896,48960,8.3,-1261.23,788.09,0.0,0.21
4897,48970,20.02,-1349.12,768.55,0.0,0.23
4898,48980,-28.32,-1379.88,758.79,0.0,0.23
4899,48990,-66.89,-1368.16,603.03,0.0,0.2
4900,49000,44.43,-1303.71,541.99,0.0,0.23
4901,49010,-87.4,-1519.04,626.95,0.0,0.25
4902,49020,-475.59,-1864.75,979.98,0.0,0.23
4903,49030,-1466.31,-2000.0,1355.47,0.0,0.23
4904,49040,-2000.0,-2000.0,1276.37,0.0,0.24
4905,49050,-2000.0,-1929.2,1152.34,0.0,0.16
4906,49060,-2000.0,-1498.54,1137.21,0.0,0.14
4907,49070,-2000.0,-888.67,808.11,0.0,0.0
4908,49080,-2000.0,-877.93,563.96,0.0,0.07
4909,49090,-402.34,-1753.42,355.47,0.0,0.04
4910,49100,-136.23,-2000.0,440.92,0.0,0.0
4911,49110,-250.0,-2000.0,690.43,0.0,0.12
4912,49120,647.95,-2000.0,991.21,0.0,0.15
4913,49130,800.78,-2000.0,1168.95,0.0,0.13
4914,49140,521.48,-1913.57,838.38,0.0,0.2
4915,49150,431.15,-1645.02,301.76,0.0,0.21
4916,49160,-494.63,-1803.22,370.61,0.0,0.16
4917,49170,-719.24,-1604.98,344.24,0.0,0.21
4918,49180,-781.74,-1615.72,312.5,0.0,0.2
4919,49190,-684.08,-1257.81,253.91,0.0,0.18
4920,49200,-667.48,-1079.1,184.08,0.0,0.14
4921,49210,-397.95,-805.66,177.73,0.0,0.16
4922,49220,-145.02,-568.85,261.72,0.0,0.2
4923,49230,165.53,-195.31,435.55,0.0,0.16
4924,49240,330.08,3.91,404.79,0.0,0.2
4925,49250,485.35,103.52,465.33,0.0,0.14
4926,49260,546.39,138.67,455.57,0.0,0.2
4927,49270,609.86,199.71,443.85,0.0,0.16
4928,49280,640.62,267.09,412.11,0.0,0.18
4929,49290,615.23,301.76,358.4,0.0,0.15
4930,49300,546.39,356.93,297.36,0.0,0.19
4931,49310,448.24,400.39,290.04,0.0,0.15
4932,49320,315.92,367.68,317.87,0.0,0.19
4933,49330,269.04,320.8,411.62,0.0,0.15
4934,49340,245.12,312.99,540.53,0.0,0.18
4935,49350,217.29,250.0,660.16,0.0,0.14
4936,49360,203.12,152.34,709.47,0.0,0.17
4937,49370,176.76,116.21,738.28,0.0,0.13
4938,49380,157.71,116.21,707.03,0.0,0.18
4939,49390,129.88,106.93,658.2,0.0,0.1
4940,49400,117.68,64.45,551.27,0.0,0.18
4941,49410,146.48,46.39,452.64,0.0,0.13
4942,49420,130.86,53.22,380.37,0.0,0.2
4943,49430,115.23,64.94,298.34,0.0,0.13
4944,49440,119.14,62.5,285.16,0.0,0.2
4945,49450,178.71,41.99,294.92,0.0,0.15
4946,49460,243.65,18.55,303.22,0.0,0.16
4947,49470,252.44,11.23,311.52,0.0,0.13
4948,49480,244.14,-7.81,292.97,0.0,0.23
4949,49490,203.12,-54.2,291.99,0.0,0.13
4950,49500,19.53,-108.4,304.69,0.0,0.2
4951,49510,-262.7,-215.82,414.55,0.0,0.18
4952,49520,-571.78,-311.52,539.55,0.0,0.29
4953,49530,-651.86,-403.81,663.09,0.0,0.0
4954,49540,-458.98,-430.66,748.05,0.0,0.0
4955,49550,-280.27,-384.77,792.48,0.0,0.0
4956,49560,-321.29,-350.59,938.48,0.0,0.25
4957,49570,-616.21,-474.61,1074.22,0.0,0.14
4958,49580,-664.06,-682.13,1274.41,0.0,0.18
4959,49590,-796.39,-806.64,1385.25,0.0,0.13
4960,49600,-649.9,-727.05,1339.36,0.0,0.13
4961,49610,-604.98,-583.01,1290.04,0.0,0.1
4962,49620,-539.55,-427.73,1143.55,0.0,0.26
4963,49630,-468.75,-597.17,1055.18,0.0,0.12
4964,49640,-402.83,-403.32,937.99,0.0,0.29
4965,49650,-479.98,-485.84,857.91,0.0,0.29
4966,49660,-521.0,-502.44,857.42,0.0,0.2
4967,49670,-660.16,-567.38,909.18,0.0,0.27
4968,49680,-808.59,-664.06,944.34,0.0,0.27
4969,49690,-729.0,-722.17,957.03,0.0,0.16
4970,49700,-709.47,-668.46,921.39,0.0,0.18
4971,49710,-699.71,-672.36,864.75,0.0,0.13
4972,49720,-660.16,-708.01,804.2,0.0,0.18
4973,49730,-702.15,-727.05,765.14,0.0,0.14
4974,49740,-629.88,-739.26,728.52,0.0,0.18
4975,49750,-585.45,-741.7,679.69,0.0,0.18
4976,49760,-560.55,-714.36,644.53,0.0,0.21
4977,49770,-540.04,-750.98,680.18,0.0,0.18
4978,49780,-577.64,-843.26,742.19,0.0,0.2
4979,49790,-707.52,-943.36,948.24,0.0,0.15
4980,49800,-1118.65,-780.76,1125.49,0.0,0.2
4981,49810,-1558.11,-855.47,1177.73,0.0,0.16
4982,49820,-1580.08,-969.73,1053.71,0.0,0.2
4983,49830,-1229.49,-877.44,949.71,0.0,0.15
4984,49840,-1094.73,-812.99,929.2,0.0,0.18
4985,49850,-803.22,-903.81,901.37,0.0,0.16
4986,49860,-707.52,-970.21,961.91,0.0,0.18
4987,49870,-849.12,-1034.67,995.12,0.0,0.15
4988,49880,-935.55,-1215.82,1016.11,0.0,0.2
4989,49890,-923.34,-1486.82,926.76,0.0,0.16
4990,49900,-826.17,-1759.77,737.79,0.0,0.19
4991,49910,-613.77,-1698.24,519.53,0.0,0.17
4992,49920,-424.8,-1378.91,410.64,0.0,0.2
4993,49930,-421.87,-1042.97,330.08,0.0,0.17
4994,49940,-416.02,-878.91,264.65,0.0,0.16
4995,49950,-373.05,-729.49,-172.36,0.0,0.12
4996,49960,952.15,-348.14,-1398.93,0.0,0.18
4997,49970,1999.94,880.86,-1761.23,0.0,0.12
4998,49980,1739.75,1999.94,-693.85,0.0,0.16
4999,49990,-319.34,1999.94,1146.97,0.0,0.1
5000,50000,-1486.33,441.89,1999.94,0.0,0.12
5001,50010,-1003.42,-1200.2,1999.94,0.0,0.13
5002,50020,-123.05,-1267.58,1999.94,0.0,0.16
5003,50030,-610.35,-844.24,1999.94,0.0,0.11
5004,50040,-1285.64,-1260.74,1999.94,0.0,0.18
5005,50050,-1488.77,-1726.56,1999.94,0.0,0.11
5006,50060,-1479.49,-1864.75,1452.15,0.0,0.18
5007,50070,289.55,-1791.5,-351.56,0.0,0.11
5008,50080,418.46,-2000.0,-441.41,0.0,0.18
5009,50090,-794.43,-2000.0,-34.67,0.0,0.12
5010,50100,-827.15,-2000.0,-35.64,0.0,0.15
5011,50110,-25.88,-1972.66,-128.42,0.0,0.11
5012,50120,854.49,-1787.11,-51.76,0.0,0.18
5013,50130,1352.54,-1321.29,-7.81,0.0,0.12
5014,50140,1166.02,-547.36,-102.54,0.0,0.2
5015,50150,907.71,218.26,-344.73,0.0,0.13
5016,50160,796.87,789.06,-672.85,0.0,0.18
5017,50170,809.57,1270.02,-885.74,0.0,0.13
5018,50180,-230.96,1749.02,-683.11,0.0,0.21
5019,50190,-1958.98,1582.03,153.32,0.0,0.02
5020,50200,-2000.0,761.23,639.65,0.0,0.21
5021,50210,-2000.0,-321.29,1061.04,0.0,0.16
5022,50220,-2000.0,-420.9,1001.46,0.0,0.23
5023,50230,-2000.0,31.74,1029.79,0.0,0.16
5024,50240,-1464.36,-4.88,1035.64,0.0,0.2
5025,50250,-1196.78,-388.67,963.38,0.0,0.18
5026,50260,-1128.91,-641.11,896.97,0.0,0.23
5027,50270,-1022.46,-855.47,864.75,0.0,0.18
5028,50280,-649.9,-1134.28,574.71,0.0,0.23
5029,50290,295.9,-1424.32,321.78,0.0,0.2
5030,50300,431.64,-1598.14,507.32,0.0,0.23
5031,50310,-158.69,-1868.65,635.25,0.0,0.2
5032,50320,-15.14,-2000.0,482.91,0.0,0.21
5033,50330,608.89,-2000.0,242.68,0.0,0.16
5034,50340,749.02,-1857.91,114.75,0.0,0.2
5035,50350,633.3,-1421.88,153.32,0.0,0.12
5036,50360,670.9,-1365.72,257.32,0.0,0.13
5037,50370,621.09,-1542.97,303.71,0.0,0.09
5038,50380,588.38,-1422.36,312.99,0.0,0.11
5039,50390,602.54,-1023.93,292.48,0.0,0.0
5040,50400,466.8,-693.36,203.12,0.0,0.14
5041,50410,335.94,-362.79,107.42,0.0,0.1
5042,50420,125.0,-115.23,95.7,0.0,0.16
5043,50430,-81.54,-12.7,300.78,0.0,0.1
5044,50440,-478.03,-41.5,254.88,0.0,0.2
5045,50450,-661.13,-91.31,195.31,0.0,0.12
5046,50460,-750.0,244.63,146.48,0.0,0.17
5047,50470,-757.81,704.1,237.79,0.0,0.13
5048,50480,-826.66,940.92,398.93,0.0,0.19
5049,50490,-1100.1,871.09,601.56,0.0,0.12
5050,50500,-1343.26,606.93,788.09,0.0,0.2
5051,50510,-1380.37,374.02,926.76,0.0,0.0
5052,50520,-1265.63,204.59,990.23,0.0,0.39
5053,50530,-1110.84,160.64,918.95,0.0,0.1
5054,50540,-1059.57,191.41,814.45,0.0,0.18
5055,50550,-888.18,258.3,733.4,0.0,0.11
5056,50560,-776.86,236.33,731.93,0.0,0.16
5057,50570,-715.82,208.5,716.31,0.0,0.1
5058,50580,-613.28,99.61,690.92,0.0,0.19
5059,50590,-442.38,-21.0,649.41,0.0,0.11
5060,50600,-243.65,-98.63,636.72,0.0,0.16
5061,50610,-86.43,-133.3,638.67,0.0,0.1
5062,50620,-14.16,-115.72,673.34,0.0,0.19
5063,50630,-44.43,-97.17,724.12,0.0,0.1
5064,50640,-59.57,-119.63,751.46,0.0,0.18
5065,50650,-206.54,-258.3,744.63,0.0,0.13
5066,50660,-383.3,-328.61,699.22,0.0,0.19
5067,50670,-421.39,-343.75,673.34,0.0,0.11
5068,50680,-425.29,-322.75,639.16,0.0,0.2
5069,50690,-448.73,-295.9,596.19,0.0,0.13
5070,50700,-450.68,-254.39,583.98,0.0,0.21
5071,50710,-425.78,-224.12,581.05,0.0,0.0
5072,50720,-408.2,-229.98,583.5,0.0,0.21
5073,50730,-354.98,-246.58,567.87,0.0,0.0
5074,50740,-308.11,-230.47,578.12,0.0,0.18
5075,50750,-251.46,-237.79,599.12,0.0,0.14
5076,50760,-225.59,-242.19,548.83,0.0,0.22
5077,50770,-212.89,-217.77,483.4,0.0,0.13
5078,50780,-204.59,-229.0,394.04,0.0,0.0
5079,50790,-217.77,-297.36,367.19,0.0,0.13
5080,50800,-247.56,-329.1,340.33,0.0,0.18
5081,50810,-295.9,-380.86,353.03,0.0,0.15
5082,50820,-329.1,-448.73,375.49,0.0,0.3
5083,50830,-355.96,-537.11,456.05,0.0,0.25
5084,50840,-312.99,-841.8,551.76,0.0,0.29
5085,50850,-479.98,-1104.0,680.66,0.0,0.14
5086,50860,-620.61,-1372.56,771.0,0.0,0.2
5087,50870,-815.43,-1618.65,923.34,0.0,0.2
5088,50880,-1505.37,-1911.62,1106.93,0.0,0.28
5089,50890,-2000.0,-2000.0,1042.97,0.0,0.27
5090,50900,-2000.0,-2000.0,931.15,0.0,0.29
5091,50910,-2000.0,-2000.0,735.84,0.0,0.21
5092,50920,-2000.0,-2000.0,432.13,0.0,0.26
5093,50930,-1866.21,-2000.0,362.79,0.0,0.18
5094,50940,-629.88,-2000.0,473.63,0.0,0.21
5095,50950,-5.37,-2000.0,707.52,0.0,0.16
5096,50960,-31.25,-1843.75,979.98,0.0,0.2
5097,50970,-72.27,-1528.81,1252.93,0.0,0.11
5098,50980,-63.96,-1610.84,1368.65,0.0,0.16
5099,50990,-94.73,-1539.55,1178.22,0.0,0.06
5100,51000,321.29,-1164.55,774.9,0.0,0.07
5101,51010,246.09,-741.21,559.57,0.0,0.0
5102,51020,501.95,-426.27,452.15,0.0,0.1
5103,51030,713.87,-222.66,267.09,0.0,0.06
5104,51040,668.46,-232.91,-25.39,0.0,0.0
5105,51050,563.96,303.71,-199.22,0.0,0.07
5106,51060,178.22,897.95,-248.05,0.0,0.18
5107,51070,-27.83,745.61,-71.78,0.0,0.1
5108,51080,-340.33,489.26,107.91,0.0,0.16
5109,51090,-136.72,496.09,280.27,0.0,0.1
5110,51100,345.7,737.79,394.04,0.0,0.16
5111,51110,547.85,714.84,445.8,0.0,0.11
5112,51120,474.12,714.36,437.01,0.0,0.17
5113,51130,364.75,645.51,450.2,0.0,0.1
5114,51140,208.98,556.64,479.0,0.0,0.18
5115,51150,48.34,461.43,530.27,0.0,0.19
5116,51160,-120.12,410.64,632.32,0.0,0.19
5117,51170,-262.21,327.64,684.57,0.0,0.1
5118,51180,-206.05,167.97,723.63,0.0,0.29
5119,51190,-37.6,46.39,734.37,0.0,0.13
5120,51200,65.92,-18.07,748.54,0.0,0.21
5121,51210,-23.93,-84.47,798.34,0.0,0.18
5122,51220,-231.45,-204.1,876.46,0.0,0.2
5123,51230,-422.85,-355.47,942.38,0.0,0.15
5124,51240,-420.9,-467.29,891.6,0.0,0.24
5125,51250,-268.07,-469.73,789.55,0.0,0.18
5126,51260,-325.2,-446.29,729.49,0.0,0.21
5127,51270,-437.01,-461.43,651.86,0.0,0.21
5128,51280,-484.86,-515.62,567.38,0.0,0.21
5129,51290,-427.73,-521.97,503.91,0.0,0.12
5130,51300,-290.53,-477.05,437.5,0.0,0.21
5131,51310,-227.05,-436.04,461.91,0.0,0.13
5132,51320,-282.71,-445.8,514.65,0.0,0.23
5133,51330,-586.43,-689.45,741.21,0.0,0.16
5134,51340,-763.67,-822.75,924.8,0.0,0.23
5135,51350,-714.36,-875.0,1027.83,0.0,0.16
5136,51360,-633.79,-878.42,1095.7,0.0,0.21
5137,51370,-552.73,-796.87,1064.45,0.0,0.16
5138,51380,-498.05,-742.68,1006.84,0.0,0.21
5139,51390,-444.34,-726.56,925.78,0.0,0.12
5140,51400,-358.4,-708.5,843.26,0.0,0.19
5141,51410,-310.55,-653.32,777.34,0.0,0.13
5142,51420,-236.82,-632.32,726.56,0.0,0.18
5143,51430,-196.29,-634.28,679.69,0.0,0.13
5144,51440,-169.43,-624.02,656.74,0.0,0.2
5145,51450,-251.46,-638.18,733.4,0.0,0.16
5146,51460,-374.02,-729.98,816.41,0.0,0.19
5147,51470,-527.83,-786.62,904.3,0.0,0.12
5148,51480,-478.52,-879.39,942.87,0.0,0.2
5149,51490,-430.18,-845.21,973.14,0.0,0.14
5150,51500,-429.2,-842.29,953.61,0.0,0.21
5151,51510,-401.37,-855.96,921.87,0.0,0.13
5152,51520,-530.76,-935.06,973.14,0.0,0.2
5153,51530,-441.41,-756.84,997.56,0.0,0.15
5154,51540,-587.89,-614.26,1088.87,0.0,0.21
5155,51550,-683.59,-523.93,1196.29,0.0,0.15
5156,51560,-667.97,-699.22,1160.16,0.0,0.21
5157,51570,-587.89,-673.34,1054.2,0.0,0.15
5158,51580,-470.21,-592.77,959.96,0.0,0.19
5159,51590,-337.89,-575.68,870.61,0.0,0.12
5160,51600,-233.89,-560.55,836.91,0.0,0.2
5161,51610,-180.66,-545.9,795.9,0.0,0.15
5162,51620,-164.55,-546.39,751.95,0.0,0.2
5163,51630,-166.5,-558.11,737.3,0.0,0.13
5164,51640,-166.99,-559.08,723.63,0.0,0.2
5165,51650,-133.79,-583.5,692.87,0.0,0.13
5166,51660,-125.0,-573.73,670.41,0.0,0.19
5167,51670,-150.88,-554.69,687.5,0.0,0.12
5168,51680,-98.14,-568.36,668.46,0.0,0.21
5169,51690,-229.49,-624.51,710.94,0.0,0.13
5170,51700,-218.75,-595.7,753.42,0.0,0.2
5171,51710,-241.7,-593.26,841.31,0.0,0.13
5172,51720,-248.54,-601.56,912.11,0.0,0.2
5173,51730,-290.53,-669.92,928.71,0.0,0.15
5174,51740,-208.5,-557.13,896.97,0.0,0.19
5175,51750,-203.61,-534.18,854.98,0.0,0.13
5176,51760,-225.1,-573.24,809.57,0.0,0.2
5177,51770,-247.56,-555.66,755.37,0.0,0.14
5178,51780,-213.87,-497.07,683.11,0.0,0.2
5179,51790,-152.83,-405.27,672.85,0.0,0.1
5180,51800,-97.17,-413.09,651.37,0.0,0.2
5181,51810,-111.33,-448.73,620.12,0.0,0.15
5182,51820,-318.36,-514.65,746.09,0.0,0.21
5183,51830,-551.76,-725.1,976.07,0.0,0.14
5184,51840,-702.64,-958.01,1288.09,0.0,0.29
5185,51850,-780.27,-1259.28,1658.2,0.0,0.11
5186,51860,-1075.68,-1598.14,1994.63,0.0,0.18
5187,51870,-1541.5,-1853.03,1999.94,0.0,0.08
5188,51880,-2000.0,-2000.0,1999.94,0.0,0.12
5189,51890,-1588.87,-1555.18,1233.4,0.0,0.05
5190,51900,-939.94,-692.38,576.17,0.0,0.18
5191,51910,-221.68,-525.39,346.19,0.0,0.07
5192,51920,185.55,-757.81,114.75,0.0,0.15
5193,51930,233.89,-1380.86,65.92,0.0,0.05
5194,51940,677.73,-1809.57,-169.92,0.0,0.16
5195,51950,826.66,-1903.81,-371.58,0.0,0.1
5196,51960,1065.43,-1562.01,-512.21,0.0,0.13
5197,51970,986.82,-1312.5,-744.14,0.0,0.09
5198,51980,769.53,-1034.18,-833.5,0.0,0.14
5199,51990,542.97,-799.8,-755.86,0.0,0.0
5200,52000,-67.38,-610.35,-522.46,0.0,0.1
5201,52010,-674.32,-400.39,-126.95,0.0,0.1
5202,52020,-612.3,-84.96,321.29,0.0,0.0
5203,52030,-475.1,173.83,893.55,0.0,0.0
5204,52040,-534.18,374.51,915.04,0.0,0.1
5205,52050,-582.03,252.44,1043.95,0.0,0.01
5206,52060,-293.95,104.98,1053.22,0.0,0.1
5207,52070,-70.8,143.55,977.05,0.0,0.05
5208,52080,22.46,303.22,904.3,0.0,0.16
5209,52090,136.23,399.41,868.16,0.0,0.0
5210,52100,321.29,547.36,823.24,0.0,0.2
5211,52110,421.39,673.83,765.62,0.0,0.18
5212,52120,477.54,738.28,686.04,0.0,0.27
5213,52130,421.39,676.76,587.89,0.0,0.21
5214,52140,299.8,576.17,517.09,0.0,0.19
5215,52150,168.46,465.33,475.59,0.0,0.23
5216,52160,-21.97,352.05,513.67,0.0,0.27
5217,52170,-165.04,247.56,556.15,0.0,0.35
5218,52180,-237.3,160.64,663.57,0.0,0.38
5219,52190,-390.14,94.73,765.62,0.0,0.23
5220,52200,-550.78,5.37,796.87,0.0,0.26
5221,52210,-431.64,-62.01,742.68,0.0,0.2
5222,52220,-404.3,-85.45,633.3,0.0,0.26
5223,52230,-445.8,-141.11,480.96,0.0,0.18
5224,52240,-431.64,-204.59,312.99,0.0,0.26
5225,52250,-391.6,-333.5,202.64,0.0,0.21
5226,52260,-408.69,-465.82,187.5,0.0,0.29
5227,52270,-485.84,-599.12,257.81,0.0,0.23
5228,52280,-637.7,-725.1,321.78,0.0,0.26
5229,52290,-591.8,-787.6,369.14,0.0,0.19
5230,52300,-609.37,-803.22,549.32,0.0,0.25
5231,52310,-1087.4,-997.56,1080.57,0.0,0.18
5232,52320,-1784.67,-1168.46,1651.37,0.0,0.33
5233,52330,-2000.0,-1074.22,1254.39,0.0,0.18
5234,52340,-2000.0,-1057.13,1013.18,0.0,0.21
5235,52350,-1617.19,-955.57,863.77,0.0,0.16
5236,52360,-1400.39,-1030.27,810.55,0.0,0.26
5237,52370,-967.77,-893.55,780.27,0.0,0.16
5238,52380,-528.32,-842.77,792.97,0.0,0.23
5239,52390,-166.02,-838.87,728.03,0.0,0.19
5240,52400,-79.1,-841.31,657.71,0.0,0.29
5241,52410,-22.95,-810.06,576.66,0.0,0.28
5242,52420,-10.25,-739.26,521.0,0.0,0.24
5243,52430,-1.95,-617.19,503.91,0.0,0.16
5244,52440,-100.1,-554.69,524.41,0.0,0.23
5245,52450,-187.01,-496.58,563.96,0.0,0.11
5246,52460,-374.02,-538.57,623.54,0.0,0.21
5247,52470,-528.32,-575.2,668.95,0.0,0.15
5248,52480,-576.66,-587.89,683.11,0.0,0.18
5249,52490,-578.12,-550.29,702.15,0.0,0.23
5250,52500,-746.09,-611.82,716.31,0.0,0.18
5251,52510,-858.89,-690.43,682.13,0.0,0.12
5252,52520,-773.44,-714.84,653.81,0.0,0.23
5253,52530,-650.39,-663.09,662.6,0.0,0.1
5254,52540,-596.68,-604.98,625.49,0.0,0.16
5255,52550,-580.08,-565.92,601.07,0.0,0.1
5256,52560,-577.15,-491.7,553.22,0.0,0.18
5257,52570,-473.63,-467.29,488.77,0.0,0.13
5258,52580,-432.13,-432.13,437.99,0.0,0.2
5259,52590,-417.48,-396.48,437.5,0.0,0.1
5260,52600,-452.64,-448.24,456.05,0.0,0.2
5261,52610,-467.77,-516.11,521.48,0.0,0.11
5262,52620,-516.6,-521.97,620.61,0.0,0.2
5263,52630,-541.5,-442.87,733.4,0.0,0.1
5264,52640,-494.14,-377.44,875.49,0.0,0.18
5265,52650,-521.97,-361.33,941.41,0.0,0.11
5266,52660,-734.86,-373.05,1046.88,0.0,0.25
5267,52670,-934.08,-486.33,1173.34,0.0,0.16
5268,52680,-1062.99,-775.88,1553.22,0.0,0.26
5269,52690,-1480.96,-1360.35,1999.94,0.0,0.2
5270,52700,-2000.0,-2000.0,1999.94,0.0,0.26
5271,52710,-2000.0,-2000.0,1322.27,0.0,0.19
5272,52720,-2000.0,-2000.0,510.74,0.0,0.29
5273,52730,-2000.0,-1912.6,-21.0,0.0,0.14
5274,52740,-1240.72,-2000.0,-375.98,0.0,0.18
5275,52750,664.06,-2000.0,-438.48,0.0,0.0
5276,52760,634.28,-2000.0,-1421.39,0.0,0.07
5277,52770,1963.87,-1082.03,-1304.2,0.0,0.0
5278,52780,1999.94,219.73,-1462.4,0.0,0.11
5279,52790,1999.94,1450.68,-1814.45,0.0,0.09
5280,52800,1999.94,1969.73,-1659.67,0.0,0.16
5281,52810,751.95,1366.7,-719.24,0.0,0.09
5282,52820,-1787.6,436.52,306.15,0.0,0.14
5283,52830,-2000.0,-700.2,1289.06,0.0,0.01
5284,52840,-1024.41,-1246.58,1820.8,0.0,0.0
5285,52850,-399.9,-957.03,1867.68,0.0,0.0
5286,52860,-121.09,-602.05,1856.93,0.0,0.08
5287,52870,262.7,-532.23,1827.64,0.0,0.0
5288,52880,41.02,-476.56,1699.22,0.0,0.13
5289,52890,-302.73,-454.1,1630.37,0.0,0.04
5290,52900,-359.37,-449.71,1496.58,0.0,0.17
5291,52910,-477.05,-439.45,1260.25,0.0,0.08
5292,52920,-402.83,-524.9,1118.65,0.0,0.17
5293,52930,58.11,-523.44,690.92,0.0,0.05
5294,52940,206.05,-562.5,515.62,0.0,0.18
5295,52950,113.28,-594.24,566.41,0.0,0.1
5296,52960,-36.13,-820.31,638.67,0.0,0.18
5297,52970,61.04,-895.51,627.44,0.0,0.1
5298,52980,251.46,-888.67,540.53,0.0,0.2
5299,52990,377.44,-767.58,443.85,0.0,0.13
5300,53000,346.19,-653.32,374.02,0.0,0.29
5301,53010,262.21,-520.51,409.18,0.0,0.23
5302,53020,131.84,-449.71,449.22,0.0,0.29
5303,53030,-17.09,-391.6,467.29,0.0,0.2
5304,53040,-66.41,-352.54,456.05,0.0,0.27
5305,53050,-60.06,-281.25,419.92,0.0,0.18
5306,53060,-52.73,-230.96,492.19,0.0,0.28
5307,53070,-36.62,-165.53,598.14,0.0,0.17
5308,53080,-97.17,-51.76,722.66,0.0,0.2
5309,53090,-284.18,49.8,776.86,0.0,0.16
5310,53100,-421.39,62.01,788.09,0.0,0.23
5311,53110,-498.54,9.28,775.88,0.0,0.13
5312,53120,-555.66,-19.04,720.21,0.0,0.23
5313,53130,-658.2,-50.29,663.09,0.0,0.15
5314,53140,-763.18,-87.4,604.49,0.0,0.23
5315,53150,-813.96,-141.6,628.91,0.0,0.16
5316,53160,-890.62,-211.43,682.13,0.0,0.24
5317,53170,-851.07,-274.9,716.31,0.0,0.13
5318,53180,-654.79,-292.97,729.49,0.0,0.23
5319,53190,-515.62,-339.36,746.09,0.0,0.16
5320,53200,-381.35,-393.55,753.42,0.0,0.27
5321,53210,-307.13,-433.11,806.15,0.0,0.29
5322,53220,-310.06,-530.76,854.49,0.0,0.26
5323,53230,-300.29,-624.02,862.3,0.0,0.0
5324,53240,-309.08,-677.25,904.3,0.0,0.12
5325,53250,-386.23,-708.98,880.86,0.0,0.0
