,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
4541,45410.0,-488.77,383.3,772.95,0.0,0.1,991.5980563716327,548.34,-1.0,-1.0,-1.0,-1.0
4542,45420.0,-478.52,386.72,776.86,0.0,0.17,990.9819415105403,547.3666666666667,-1.0,-1.0,-1.0,-1.0
4543,45430.0,-474.12,387.7,773.93,0.0,0.1,986.9491928665833,545.25,-1.0,-1.0,-1.0,-1.0
4544,45440.0,-489.75,386.72,788.57,0.0,0.14,1005.6093007724223,555.0133333333333,-1.0,-1.0,-1.0,-1.0
4545,45450.0,-481.93,396.0,773.93,0.0,0.1,994.0020974826964,550.62,-1.0,-1.0,-1.0,-1.0
4546,45460.0,-461.43,379.88,787.6,0.0,0.13,988.7063362293173,542.9699999999998,-1.0,-1.0,-1.0,-1.0
4547,45470.0,-480.96,376.95,781.74,0.0,0.1,992.2354819799582,546.5500000000002,-1.0,-1.0,-1.0,-1.0
4548,45480.0,-479.0,387.7,775.88,0.0,0.12,990.8289783812339,547.5266666666666,-1.0,-1.0,-1.0,-1.0
4549,45490.0,-477.54,388.18,782.71,0.0,0.1,995.6721890763043,549.4766666666667,-1.0,-1.0,-1.0,-1.0
4550,45500.0,-479.49,386.23,771.0,0.0,0.13,986.6738432734495,545.5733333333334,0.7030706700926037,0.6715087892213006,0.8353120770194581,0.830558757144162
4551,45510.0,-479.49,381.84,775.88,0.0,0.1,988.7882584759996,545.7366666666667,-1.0,-1.0,-1.0,-1.0
4552,45520.0,-481.45,379.39,779.79,0.0,0.15,991.8685995130603,546.8766666666667,-1.0,-1.0,-1.0,-1.0
4553,45530.0,-474.12,382.81,780.76,0.0,0.1,990.4137762066923,545.8966666666666,-1.0,-1.0,-1.0,-1.0
4554,45540.0,-481.93,387.7,776.86,0.0,0.13,993.0152438406976,548.83,-1.0,-1.0,-1.0,-1.0
4555,45550.0,-474.12,396.48,780.27,0.0,0.1,995.3931071189917,550.29,-1.0,-1.0,-1.0,-1.0
4556,45560.0,-482.42,390.62,781.25,0.0,0.13,997.8299470851733,551.43,-1.0,-1.0,-1.0,-1.0
4557,45570.0,-480.47,380.37,774.41,0.0,0.11,987.544229844922,545.0833333333334,-1.0,-1.0,-1.0,-1.0
4558,45580.0,-473.63,374.02,775.88,0.0,0.11,982.957838210775,541.1766666666666,-1.0,-1.0,-1.0,-1.0
4559,45590.0,-474.61,373.05,784.18,0.0,0.1,989.62580150277,543.9466666666667,-1.0,-1.0,-1.0,-1.0
4560,45600.0,-481.45,388.18,773.93,0.0,0.12,990.6792921021414,547.8533333333334,-1.0,-1.0,-1.0,-1.0
4561,45610.0,-472.17,371.58,782.71,0.0,0.1,986.7376294638814,542.1533333333333,-1.0,-1.0,-1.0,-1.0
4562,45620.0,-474.12,391.6,777.83,0.0,0.16,991.5441711290525,547.85,-1.0,-1.0,-1.0,-1.0
4563,45630.0,-486.33,373.05,782.23,0.0,0.11,993.7640284795984,547.2033333333334,-1.0,-1.0,-1.0,-1.0
4564,45640.0,-471.19,390.14,782.71,0.0,0.13,993.4103783432105,548.0133333333333,-1.0,-1.0,-1.0,-1.0
4565,45650.0,-471.19,390.14,772.46,0.0,0.1,985.3545997761416,544.5966666666667,-1.0,-1.0,-1.0,-1.0
4566,45660.0,-479.98,380.86,797.36,0.0,0.13,1005.5934116729286,552.7333333333332,-1.0,-1.0,-1.0,-1.0
4567,45670.0,-469.73,393.55,785.64,0.0,0.1,996.3724629876117,549.64,-1.0,-1.0,-1.0,-1.0
4568,45680.0,-479.98,375.0,793.46,0.0,0.22,1000.2922432969278,549.48,-1.0,-1.0,-1.0,-1.0
4569,45690.0,-480.47,379.88,781.25,0.0,0.21,992.7294685864824,547.1999999999998,-1.0,-1.0,-1.0,-1.0
4570,45700.0,-474.12,376.46,783.69,0.0,0.12,990.2938564385826,544.7566666666668,-1.0,-1.0,-1.0,-1.0
4571,45710.0,-483.4,387.7,788.09,0.0,0.1,1002.5331406492256,553.0633333333334,-1.0,-1.0,-1.0,-1.0
4572,45720.0,-484.37,374.02,779.79,0.0,0.12,991.2505744765043,546.06,-1.0,-1.0,-1.0,-1.0
4573,45730.0,-481.45,373.54,783.69,0.0,0.1,992.721637822003,546.2266666666667,-1.0,-1.0,-1.0,-1.0
4574,45740.0,-484.37,388.18,777.34,0.0,0.12,994.7640347841292,549.9633333333333,-1.0,-1.0,-1.0,-1.0
4575,45750.0,-479.0,380.86,782.71,0.0,0.1,993.544303843568,547.5233333333333,-1.0,-1.0,-1.0,-1.0
4576,45760.0,-472.17,385.74,777.34,0.0,0.12,987.9257725659352,545.0833333333334,-1.0,-1.0,-1.0,-1.0
4577,45770.0,-473.14,387.7,791.99,0.0,0.1,1000.7102026560935,550.9433333333333,-1.0,-1.0,-1.0,-1.0
4578,45780.0,-461.91,386.23,786.62,0.0,0.23,990.6086439154466,544.9200000000002,-1.0,-1.0,-1.0,-1.0
4579,45790.0,-467.29,375.0,782.71,0.0,0.1,985.7078107634128,541.6666666666666,-1.0,-1.0,-1.0,-1.0
4580,45800.0,-464.36,378.42,777.83,0.0,0.11,981.7593467342188,540.2033333333334,-1.0,-1.0,-1.0,-1.0
4581,45810.0,-473.63,388.67,781.25,0.0,0.1,992.8450575492633,547.85,-1.0,-1.0,-1.0,-1.0
4582,45820.0,-476.56,383.3,774.41,0.0,0.13,986.7822311432243,544.7566666666668,-1.0,-1.0,-1.0,-1.0
4583,45830.0,-473.63,388.18,777.83,0.0,0.12,989.9639378280403,546.5466666666666,-1.0,-1.0,-1.0,-1.0
4584,45840.0,-467.29,380.37,778.32,0.0,0.11,984.2882217115068,541.9933333333332,-1.0,-1.0,-1.0,-1.0
4585,45850.0,-474.12,377.93,772.95,0.0,0.1,982.3810675089377,541.6666666666666,-1.0,-1.0,-1.0,-1.0
4586,45860.0,-474.12,377.44,791.02,0.0,0.12,996.4754730549066,547.5266666666666,-1.0,-1.0,-1.0,-1.0
4587,45870.0,-471.68,375.98,778.81,0.0,0.1,985.0827370835407,542.1566666666666,-1.0,-1.0,-1.0,-1.0
4588,45880.0,-468.75,389.65,781.74,0.0,0.13,991.2976912108693,546.7133333333333,-1.0,-1.0,-1.0,-1.0
4589,45890.0,-478.52,384.28,764.65,0.0,0.1,980.480561408537,542.4833333333332,-1.0,-1.0,-1.0,-1.0
4590,45900.0,-472.66,383.79,786.13,0.0,0.13,994.3352636812193,547.5266666666666,-1.0,-1.0,-1.0,-1.0
4591,45910.0,-479.0,384.77,790.53,0.0,0.1,1001.2125817227827,551.4333333333333,-1.0,-1.0,-1.0,-1.0
4592,45920.0,-482.91,377.44,790.04,0.0,0.13,999.9131078748793,550.13,-1.0,-1.0,-1.0,-1.0
4593,45930.0,-480.47,385.74,775.39,0.0,0.11,990.3920539867028,547.1999999999998,-1.0,-1.0,-1.0,-1.0
4594,45940.0,-492.68,383.3,765.14,0.0,0.15,987.4673118640436,547.04,-1.0,-1.0,-1.0,-1.0
4595,45950.0,-481.45,375.0,789.55,0.0,0.11,997.9019515964482,548.6666666666666,-1.0,-1.0,-1.0,-1.0
4596,45960.0,-475.1,375.49,776.86,0.0,0.13,984.9995988324057,542.4833333333332,-1.0,-1.0,-1.0,-1.0
4597,45970.0,-470.21,373.05,776.37,0.0,0.1,981.3328301346083,539.8766666666667,-1.0,-1.0,-1.0,-1.0
4598,45980.0,-471.19,375.49,774.41,0.0,0.13,981.1847962030396,540.3633333333332,-1.0,-1.0,-1.0,-1.0
4599,45990.0,-478.03,382.81,784.67,0.0,0.11,995.3708785673807,548.5033333333332,-1.0,-1.0,-1.0,-1.0
4600,46000.0,-485.35,381.84,793.46,0.0,0.14,1005.4576966237814,553.5500000000002,0.6879830625292044,0.6607253335544208,-1.0,-1.0
4601,46010.0,-477.54,384.77,784.67,0.0,0.1,995.89126585185,548.9933333333332,-1.0,-1.0,-1.0,-1.0
4602,46020.0,-463.87,387.21,790.53,0.0,0.13,995.0098702525518,547.2033333333333,-1.0,-1.0,-1.0,-1.0
4603,46030.0,-475.1,379.88,784.18,0.0,0.11,992.4550855328416,546.3866666666668,-1.0,-1.0,-1.0,-1.0
4604,46040.0,-474.61,378.91,797.85,0.0,0.13,1002.6924068227504,550.4566666666666,-1.0,-1.0,-1.0,-1.0
4605,46050.0,-479.98,381.35,774.9,0.0,0.1,988.0681317095496,545.41,-1.0,-1.0,-1.0,-1.0
4606,46060.0,-469.24,383.79,790.04,0.0,0.13,995.8133074527574,547.6899999999998,-1.0,-1.0,-1.0,-1.0
4607,46070.0,-482.42,382.81,780.76,0.0,0.1,994.41376202263,548.6633333333333,-1.0,-1.0,-1.0,-1.0
4608,46080.0,-477.54,389.65,779.79,0.0,0.12,993.9537304120348,548.9933333333332,-1.0,-1.0,-1.0,-1.0
4609,46090.0,-458.01,392.09,787.11,0.0,0.1,991.488719199568,545.7366666666667,-1.0,-1.0,-1.0,-1.0
4610,46100.0,-484.86,375.98,788.09,0.0,0.13,998.7672542189197,549.6433333333333,-1.0,-1.0,-1.0,-1.0
4611,46110.0,-476.07,377.93,779.3,0.0,0.11,988.322932952585,544.4333333333333,-1.0,-1.0,-1.0,-1.0
4612,46120.0,-475.1,392.58,791.99,0.0,0.13,1003.5373568034227,553.2233333333334,-1.0,-1.0,-1.0,-1.0
4613,46130.0,-478.03,384.77,783.69,0.0,0.11,995.3545347764284,548.83,-1.0,-1.0,-1.0,-1.0
4614,46140.0,-479.0,386.23,772.46,0.0,0.13,987.5773713993248,545.8966666666666,-1.0,-1.0,-1.0,-1.0
4615,46150.0,-474.61,380.86,784.67,0.0,0.1,992.983383848894,546.7133333333333,-1.0,-1.0,-1.0,-1.0
4616,46160.0,-481.93,386.72,779.79,0.0,0.12,994.9278000940573,549.48,-1.0,-1.0,-1.0,-1.0
4617,46170.0,-485.35,374.51,786.62,0.0,0.1,997.2930296557778,548.8266666666667,-1.0,-1.0,-1.0,-1.0
4618,46180.0,-479.49,384.28,777.34,0.0,0.13,990.8780218069226,547.0366666666667,-1.0,-1.0,-1.0,-1.0
4619,46190.0,-482.42,382.32,781.74,0.0,0.1,994.9950082286847,548.8266666666667,-1.0,-1.0,-1.0,-1.0
4620,46200.0,-471.68,373.05,776.86,0.0,0.12,982.4254600222857,540.5300000000002,-1.0,-1.0,-1.0,-1.0
4621,46210.0,-476.07,362.3,789.06,0.0,0.1,990.2119058565194,542.4766666666667,-1.0,-1.0,-1.0,-1.0
4622,46220.0,-477.54,385.25,786.13,0.0,0.14,997.2273517107319,549.64,-1.0,-1.0,-1.0,-1.0
4623,46230.0,-486.33,376.46,794.92,0.0,0.11,1005.0556237840767,552.57,-1.0,-1.0,-1.0,-1.0
4624,46240.0,-475.59,377.44,782.23,0.0,0.13,990.2174380407566,545.0866666666667,-1.0,-1.0,-1.0,-1.0
4625,46250.0,-474.61,375.0,766.6,0.0,0.1,976.5015166910904,538.7366666666667,-1.0,-1.0,-1.0,-1.0
4626,46260.0,-489.75,367.68,785.64,0.0,0.13,996.129436619559,547.69,-1.0,-1.0,-1.0,-1.0
4627,46270.0,-486.82,383.79,783.2,0.0,0.1,998.8446908804193,551.27,-1.0,-1.0,-1.0,-1.0
4628,46280.0,-485.35,382.32,790.04,0.0,0.13,1002.9438700645217,552.57,-1.0,-1.0,-1.0,-1.0
4629,46290.0,-467.29,386.23,782.71,0.0,0.1,990.0345959106684,545.41,-1.0,-1.0,-1.0,-1.0
4630,46300.0,-474.12,384.77,781.25,0.0,0.13,991.5590198268584,546.7133333333333,-1.0,-1.0,-1.0,-1.0
4631,46310.0,-465.82,374.51,776.86,0.0,0.12,980.1823667563092,539.0633333333334,-1.0,-1.0,-1.0,-1.0
4632,46320.0,-461.91,375.0,770.51,0.0,0.13,973.4842105550557,535.8066666666667,-1.0,-1.0,-1.0,-1.0
4633,46330.0,-476.56,394.04,779.79,0.0,0.11,995.2132431293304,550.13,-1.0,-1.0,-1.0,-1.0
4634,46340.0,-467.29,384.28,774.41,0.0,0.12,982.7216852191672,541.9933333333332,-1.0,-1.0,-1.0,-1.0
4635,46350.0,-485.35,362.79,788.09,0.0,0.12,994.116217904124,545.41,-1.0,-1.0,-1.0,-1.0
4636,46360.0,-472.66,380.37,776.86,0.0,0.13,985.6978604521772,543.2966666666666,-1.0,-1.0,-1.0,-1.0
4637,46370.0,-465.82,381.84,779.3,0.0,0.1,984.935809075901,542.32,-1.0,-1.0,-1.0,-1.0
4638,46380.0,-465.82,379.88,792.48,0.0,0.13,994.646488557618,546.0600000000002,-1.0,-1.0,-1.0,-1.0
4639,46390.0,-476.07,376.46,788.09,0.0,0.1,994.7113272703797,546.8733333333333,-1.0,-1.0,-1.0,-1.0
4640,46400.0,-480.96,377.93,777.83,0.0,0.13,989.531765735694,545.5733333333334,-1.0,-1.0,-1.0,-1.0
4641,46410.0,-470.7,385.25,775.39,0.0,0.1,985.497693858286,543.7800000000002,-1.0,-1.0,-1.0,-1.0
4642,46420.0,-487.3,380.37,782.23,0.0,0.13,997.0087260400484,549.9666666666667,-1.0,-1.0,-1.0,-1.0
4643,46430.0,-488.77,374.51,790.53,0.0,0.12,1002.0436786388104,551.27,-1.0,-1.0,-1.0,-1.0
4644,46440.0,-492.68,369.63,773.93,0.0,0.13,989.1044253262644,545.4133333333333,-1.0,-1.0,-1.0,-1.0
4645,46450.0,-495.61,369.14,791.5,0.0,0.11,1004.1742187987103,552.0833333333334,-1.0,-1.0,-1.0,-1.0
4646,46460.0,-486.82,378.91,775.39,0.0,0.12,990.8562724229988,547.04,-1.0,-1.0,-1.0,-1.0
4647,46470.0,-472.17,377.44,783.2,0.0,0.24,989.3471092088963,544.27,-1.0,-1.0,-1.0,-1.0
4648,46480.0,-471.68,381.84,789.06,0.0,0.19,995.4393460176263,547.5266666666666,-1.0,-1.0,-1.0,-1.0
4649,46490.0,-490.23,376.95,786.62,0.0,0.12,1000.5937136520496,551.2666666666668,-1.0,-1.0,-1.0,-1.0
4650,46500.0,-482.42,386.23,782.23,0.0,0.17,996.8883800105203,550.2933333333334,0.6946194879437523,0.659982918978184,-1.0,-1.0
4651,46510.0,-482.91,375.98,780.27,0.0,0.12,991.6573508021812,546.3866666666668,-1.0,-1.0,-1.0,-1.0
4652,46520.0,-478.52,380.37,780.27,0.0,0.13,991.203309215622,546.3866666666668,-1.0,-1.0,-1.0,-1.0
4653,46530.0,-483.89,387.7,800.29,0.0,0.14,1012.3857497021576,557.2933333333333,-1.0,-1.0,-1.0,-1.0
4654,46540.0,-479.49,379.39,794.43,0.0,0.16,1002.4801529706211,551.1033333333334,-1.0,-1.0,-1.0,-1.0
4655,46550.0,-476.07,368.16,777.34,0.0,0.0,983.077772152336,540.5233333333333,-1.0,-1.0,-1.0,-1.0
4656,46560.0,-483.4,378.42,778.32,0.0,0.18,991.2917223501868,546.7133333333333,-1.0,-1.0,-1.0,-1.0
4657,46570.0,-473.14,365.72,783.2,0.0,0.1,985.4008412823688,540.6866666666666,-1.0,-1.0,-1.0,-1.0
4658,46580.0,-470.7,382.32,786.62,0.0,0.14,993.2261055771743,546.5466666666666,-1.0,-1.0,-1.0,-1.0
4659,46590.0,-479.0,386.72,786.13,0.0,0.1,998.4957362452783,550.6166666666667,-1.0,-1.0,-1.0,-1.0
4660,46600.0,-457.03,378.91,778.32,0.0,0.18,978.8928600209523,538.0866666666667,-1.0,-1.0,-1.0,-1.0
4661,46610.0,-478.03,375.0,784.18,0.0,0.11,992.0060248304947,545.7366666666667,-1.0,-1.0,-1.0,-1.0
4662,46620.0,-481.45,373.54,775.39,0.0,0.13,986.1824811869252,543.46,-1.0,-1.0,-1.0,-1.0
4663,46630.0,-482.42,385.74,778.81,0.0,0.15,994.0168107733388,548.99,-1.0,-1.0,-1.0,-1.0
4664,46640.0,-474.12,372.07,785.16,0.0,0.13,989.799012375745,543.7833333333333,-1.0,-1.0,-1.0,-1.0
4665,46650.0,-487.3,379.39,783.69,0.0,0.13,997.7815784028087,550.1266666666667,-1.0,-1.0,-1.0,-1.0
4666,46660.0,-475.59,377.93,786.13,0.0,0.13,993.4874482850804,546.5500000000002,-1.0,-1.0,-1.0,-1.0
4667,46670.0,-473.14,379.88,790.04,0.0,0.1,996.1593625519963,547.6866666666666,-1.0,-1.0,-1.0,-1.0
4668,46680.0,-468.26,381.84,787.11,0.0,0.16,992.2758514143133,545.7366666666667,-1.0,-1.0,-1.0,-1.0
4669,46690.0,-480.47,375.98,787.11,0.0,0.15,995.8687330165558,547.8533333333334,-1.0,-1.0,-1.0,-1.0
4670,46700.0,-481.45,380.37,776.37,0.0,0.16,989.5583945882124,546.0633333333334,-1.0,-1.0,-1.0,-1.0
4671,46710.0,-463.38,385.25,788.09,0.0,0.1,992.0808611196973,545.5733333333334,-1.0,-1.0,-1.0,-1.0
4672,46720.0,-471.68,376.95,785.64,0.0,0.16,990.859997426478,544.7566666666668,-1.0,-1.0,-1.0,-1.0
4673,46730.0,-471.19,384.77,793.95,0.0,0.13,1000.2122632221623,549.97,-1.0,-1.0,-1.0,-1.0
4674,46740.0,-479.0,366.21,781.25,0.0,0.11,986.8648978456979,542.1533333333333,-1.0,-1.0,-1.0,-1.0
4675,46750.0,-486.33,369.63,780.76,0.0,0.1,991.327081946216,545.5733333333334,-1.0,-1.0,-1.0,-1.0
4676,46760.0,-489.75,378.42,788.09,0.0,0.12,1002.0691627826893,552.0866666666667,-1.0,-1.0,-1.0,-1.0
4677,46770.0,-466.31,379.39,785.16,0.0,0.1,988.867035450166,543.62,-1.0,-1.0,-1.0,-1.0
4678,46780.0,-478.03,363.77,777.83,0.0,0.13,982.7821745941467,539.8766666666667,-1.0,-1.0,-1.0,-1.0
4679,46790.0,-479.98,387.7,777.34,0.0,0.1,992.4462534565787,548.34,-1.0,-1.0,-1.0,-1.0
4680,46800.0,-478.03,387.21,778.81,0.0,0.13,992.4662619454627,548.0166666666668,-1.0,-1.0,-1.0,-1.0
4681,46810.0,-480.96,382.81,791.99,0.0,0.12,1002.5538278815757,551.92,-1.0,-1.0,-1.0,-1.0
4682,46820.0,-473.14,383.3,788.57,0.0,0.13,996.3046695163083,548.3366666666667,-1.0,-1.0,-1.0,-1.0
4683,46830.0,-478.52,379.39,779.3,0.0,0.1,990.0639638427408,545.7366666666667,-1.0,-1.0,-1.0,-1.0
4684,46840.0,-471.68,394.04,778.32,0.0,0.12,991.7315999805593,548.0133333333333,-1.0,-1.0,-1.0,-1.0
4685,46850.0,-476.07,385.74,791.02,0.0,0.1,1000.5751510506343,550.9433333333333,-1.0,-1.0,-1.0,-1.0
4686,46860.0,-475.59,381.35,781.25,0.0,0.14,990.9415891464037,546.0633333333334,-1.0,-1.0,-1.0,-1.0
4687,46870.0,-471.68,373.05,783.2,0.0,0.1,987.446487107023,542.6433333333333,-1.0,-1.0,-1.0,-1.0
4688,46880.0,-479.98,382.81,777.34,0.0,0.13,990.5461988721173,546.71,-1.0,-1.0,-1.0,-1.0
4689,46890.0,-479.98,380.86,785.64,0.0,0.1,996.3259253878723,548.8266666666667,-1.0,-1.0,-1.0,-1.0
4690,46900.0,-475.59,371.09,779.3,0.0,0.12,985.4958783272508,541.9933333333332,-1.0,-1.0,-1.0,-1.0
4691,46910.0,-479.0,381.84,788.57,0.0,0.12,998.5416518603515,549.8033333333333,-1.0,-1.0,-1.0,-1.0
4692,46920.0,-470.21,376.46,771.0,0.0,0.12,978.3969417879433,539.2233333333334,-1.0,-1.0,-1.0,-1.0
4693,46930.0,-480.47,385.74,794.43,0.0,0.1,1005.3684863770098,553.5466666666666,-1.0,-1.0,-1.0,-1.0
4694,46940.0,-466.8,380.37,768.07,0.0,0.14,975.9688016530037,538.4133333333334,-1.0,-1.0,-1.0,-1.0
4695,46950.0,-479.49,387.21,777.34,0.0,0.13,992.0180037680768,548.0133333333333,-1.0,-1.0,-1.0,-1.0
4696,46960.0,-462.4,376.95,787.6,0.0,0.12,988.0378649120689,542.3166666666666,-1.0,-1.0,-1.0,-1.0
4697,46970.0,-473.63,380.86,785.64,0.0,0.1,993.2823999749517,546.71,-1.0,-1.0,-1.0,-1.0
4698,46980.0,-484.37,391.11,771.0,0.0,0.11,990.9703976406157,548.8266666666667,-1.0,-1.0,-1.0,-1.0
4699,46990.0,-478.52,365.72,775.88,0.0,0.1,982.2027709185104,540.04,-1.0,-1.0,-1.0,-1.0
4700,47000.0,-493.65,395.02,774.41,0.0,0.11,999.72094656459,554.36,0.6958323647484705,0.6640133376925313,-1.0,-1.0
4701,47010.0,-475.59,379.39,776.86,0.0,0.1,986.7289799129244,543.9466666666667,-1.0,-1.0,-1.0,-1.0
4702,47020.0,-483.4,387.7,784.18,0.0,0.14,999.4624167020987,551.7599999999999,-1.0,-1.0,-1.0,-1.0
4703,47030.0,-493.65,388.67,779.79,0.0,0.1,1001.4125700728946,554.0366666666666,-1.0,-1.0,-1.0,-1.0
4704,47040.0,-475.1,385.74,781.25,0.0,0.22,992.4046151142185,547.3633333333332,-1.0,-1.0,-1.0,-1.0
4705,47050.0,-481.45,383.79,781.74,0.0,0.11,995.0910984427505,548.9933333333332,-1.0,-1.0,-1.0,-1.0
4706,47060.0,-478.52,376.95,758.3,0.0,0.13,972.6723923809084,537.9233333333333,-1.0,-1.0,-1.0,-1.0
4707,47070.0,-476.56,389.16,781.74,0.0,0.1,994.8227816048444,549.1533333333333,-1.0,-1.0,-1.0,-1.0
4708,47080.0,-470.7,398.44,780.76,0.0,0.12,994.936732259896,549.9666666666667,-1.0,-1.0,-1.0,-1.0
4709,47090.0,-475.1,377.93,791.02,0.0,0.11,997.127742719056,548.0166666666668,-1.0,-1.0,-1.0,-1.0
4710,47100.0,-480.47,375.98,777.34,0.0,0.11,988.1648935779898,544.5966666666667,-1.0,-1.0,-1.0,-1.0
4711,47110.0,-481.45,375.49,787.6,0.0,0.11,996.5443304740636,548.18,-1.0,-1.0,-1.0,-1.0
4712,47120.0,-479.49,392.09,776.86,0.0,0.12,993.5575915869196,549.48,-1.0,-1.0,-1.0,-1.0
4713,47130.0,-480.96,383.79,775.88,0.0,0.1,990.2560578456464,546.8766666666667,-1.0,-1.0,-1.0,-1.0
4714,47140.0,-460.94,397.95,788.09,0.0,0.12,995.9496644911328,548.9933333333332,-1.0,-1.0,-1.0,-1.0
4715,47150.0,-481.45,377.44,766.6,0.0,0.1,980.7806156832423,541.83,-1.0,-1.0,-1.0,-1.0
4716,47160.0,-492.68,387.7,767.58,0.0,0.12,991.0721107971913,549.32,-1.0,-1.0,-1.0,-1.0
4717,47170.0,-479.49,381.84,766.6,0.0,0.09,981.5233087909834,542.6433333333333,-1.0,-1.0,-1.0,-1.0
4718,47180.0,-480.47,388.67,771.0,0.0,0.14,988.1076812777036,546.7133333333334,-1.0,-1.0,-1.0,-1.0
4719,47190.0,-484.37,374.51,779.3,0.0,0.1,991.0502141667696,546.06,-1.0,-1.0,-1.0,-1.0
4720,47200.0,-469.73,386.72,777.83,0.0,0.12,987.5313363129294,544.7600000000001,-1.0,-1.0,-1.0,-1.0
4721,47210.0,-476.07,386.23,769.53,0.0,0.11,983.8661894282167,543.9433333333333,-1.0,-1.0,-1.0,-1.0
4722,47220.0,-481.45,379.88,785.64,0.0,0.13,996.6609887519426,548.9899999999999,-1.0,-1.0,-1.0,-1.0
4723,47230.0,-490.72,384.28,772.46,0.0,0.1,992.5581536615373,549.1533333333333,-1.0,-1.0,-1.0,-1.0
4724,47240.0,-484.37,373.54,793.95,0.0,0.13,1002.2489865297944,550.62,-1.0,-1.0,-1.0,-1.0
4725,47250.0,-477.05,377.93,786.13,0.0,0.12,994.1871877569133,547.0366666666667,-1.0,-1.0,-1.0,-1.0
4726,47260.0,-479.98,383.3,771.48,0.0,0.13,986.144553703969,544.92,-1.0,-1.0,-1.0,-1.0
4727,47270.0,-479.49,375.49,781.25,0.0,0.1,990.5831427497644,545.41,-1.0,-1.0,-1.0,-1.0
4728,47280.0,-479.98,397.95,769.53,0.0,0.13,990.414773617599,549.1533333333333,-1.0,-1.0,-1.0,-1.0
4729,47290.0,-507.81,380.86,773.44,0.0,0.1,1000.5672237785924,554.0366666666667,-1.0,-1.0,-1.0,-1.0
4730,47300.0,-493.16,387.7,778.32,0.0,0.14,999.6499877457111,553.0600000000002,-1.0,-1.0,-1.0,-1.0
4731,47310.0,-479.0,387.21,786.13,0.0,0.1,998.685616698268,550.7800000000002,-1.0,-1.0,-1.0,-1.0
4732,47320.0,-494.63,373.05,780.27,0.0,0.13,996.3164217757327,549.3166666666667,-1.0,-1.0,-1.0,-1.0
4733,47330.0,-493.65,382.81,782.71,0.0,0.1,1001.4333540980147,553.0566666666667,-1.0,-1.0,-1.0,-1.0
4734,47340.0,-496.09,376.95,790.53,0.0,0.16,1006.5457125734528,554.5233333333333,-1.0,-1.0,-1.0,-1.0
4735,47350.0,-481.45,388.67,776.86,0.0,0.1,993.161583530092,548.9933333333332,-1.0,-1.0,-1.0,-1.0
4736,47360.0,-490.72,384.28,773.44,0.0,0.13,993.3210308857857,549.48,-1.0,-1.0,-1.0,-1.0
4737,47370.0,-496.58,377.93,771.97,0.0,0.1,992.6532436858299,548.8266666666667,-1.0,-1.0,-1.0,-1.0
4738,47380.0,-483.4,378.91,771.48,0.0,0.13,986.1185215277117,544.5966666666667,-1.0,-1.0,-1.0,-1.0
4739,47390.0,-491.21,371.58,758.3,0.0,0.1,976.9226430480562,540.3633333333332,-1.0,-1.0,-1.0,-1.0
4740,47400.0,-481.45,377.44,770.51,0.0,0.13,983.8397817734348,543.1333333333333,-1.0,-1.0,-1.0,-1.0
4741,47410.0,-470.7,391.6,777.34,0.0,0.1,989.5284359734186,546.5466666666666,-1.0,-1.0,-1.0,-1.0
4742,47420.0,-482.91,375.0,770.02,0.0,0.13,983.2384596322502,542.6433333333333,-1.0,-1.0,-1.0,-1.0
4743,47430.0,-472.17,388.18,772.46,0.0,0.1,985.0495789045343,544.27,-1.0,-1.0,-1.0,-1.0
4744,47440.0,-481.93,390.62,788.09,0.0,0.13,1002.9588014469988,553.5466666666666,-1.0,-1.0,-1.0,-1.0
4745,47450.0,-479.0,385.74,778.32,0.0,0.1,991.9770007414488,547.6866666666666,-1.0,-1.0,-1.0,-1.0
4746,47460.0,-477.54,392.58,779.79,0.0,0.13,995.1060004341246,549.9699999999998,-1.0,-1.0,-1.0,-1.0
4747,47470.0,-495.61,378.91,766.6,0.0,0.1,988.3711955535733,547.04,-1.0,-1.0,-1.0,-1.0
4748,47480.0,-485.84,393.07,786.62,0.0,0.13,1004.6469802373371,555.1766666666666,-1.0,-1.0,-1.0,-1.0
4749,47490.0,-497.56,392.58,772.46,0.0,0.1,999.1894022656566,554.1999999999998,-1.0,-1.0,-1.0,-1.0
4750,47500.0,-477.05,399.41,773.93,0.0,0.12,993.0119311972037,550.13,0.6950754221733039,0.665293154990283,-1.0,-1.0
4751,47510.0,-492.68,383.79,770.51,0.0,0.1,991.8235763481323,548.9933333333332,-1.0,-1.0,-1.0,-1.0
4752,47520.0,-484.86,390.62,774.9,0.0,0.13,994.0539291205484,550.1266666666667,-1.0,-1.0,-1.0,-1.0
4753,47530.0,-487.79,384.77,777.83,0.0,0.1,995.4931169525984,550.13,-1.0,-1.0,-1.0,-1.0
4754,47540.0,-487.3,371.09,772.95,0.0,0.13,986.2153824596327,543.7800000000002,-1.0,-1.0,-1.0,-1.0
4755,47550.0,-476.56,389.16,764.16,0.0,0.1,981.0685219697959,543.2933333333334,-1.0,-1.0,-1.0,-1.0
4756,47560.0,-494.14,379.88,772.46,0.0,0.14,992.5611344395869,548.8266666666667,-1.0,-1.0,-1.0,-1.0
