,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3369,33690.0,-552.25,151.37,803.22,0.23,12.99,986.4356582159833,502.28,-1.0,-1.0,-1.0,-1.0
3370,33700.0,-544.92,143.07,806.15,0.0,0.0,983.5063059279283,498.0466666666666,-1.0,-1.0,-1.0,-1.0
3371,33710.0,-539.06,142.09,827.64,0.23,13.05,997.8793620974429,502.93,-1.0,-1.0,-1.0,-1.0
3372,33720.0,-538.57,152.34,822.27,0.0,0.0,994.6823982558452,504.3933333333334,-1.0,-1.0,-1.0,-1.0
3373,33730.0,-564.94,149.41,823.73,0.23,12.99,1009.9562686572127,512.6933333333333,-1.0,-1.0,-1.0,-1.0
3374,33740.0,-607.91,144.53,830.08,0.0,0.0,1038.9784864952694,527.5066666666668,-1.0,-1.0,-1.0,-1.0
3375,33750.0,-659.67,163.57,824.22,0.23,12.85,1068.2968979642317,549.1533333333333,-1.0,-1.0,-1.0,-1.0
3376,33760.0,-667.48,144.53,848.14,0.0,0.0,1088.9260447339848,553.3833333333333,-1.0,-1.0,-1.0,-1.0
3377,33770.0,-674.8,134.28,880.37,0.24,10.95,1117.3349969011083,563.15,-1.0,-1.0,-1.0,-1.0
3378,33780.0,-689.94,135.25,899.41,0.0,0.0,1141.59892878366,574.8666666666667,-1.0,-1.0,-1.0,-1.0
3379,33790.0,-684.57,108.4,896.48,0.21,11.92,1133.1650520996488,563.15,-1.0,-1.0,-1.0,-1.0
3380,33800.0,-687.5,83.01,900.39,0.0,0.0,1135.8913073881677,556.9666666666667,-1.0,-1.0,-1.0,-1.0
3381,33810.0,-704.59,56.15,920.41,0.22,12.9,1160.4975048228234,560.3833333333333,-1.0,-1.0,-1.0,-1.0
3382,33820.0,-736.33,43.46,912.6,0.0,0.0,1173.4178286100819,564.13,-1.0,-1.0,-1.0,-1.0
3383,33830.0,-708.01,31.25,896.97,0.23,12.0,1143.1578646451242,545.41,-1.0,-1.0,-1.0,-1.0
3384,33840.0,-660.16,51.76,875.0,0.0,0.0,1097.3218867770752,528.9733333333334,-1.0,-1.0,-1.0,-1.0
3385,33850.0,-604.98,75.2,854.0,0.22,11.98,1049.2720526155265,511.3933333333334,-1.0,-1.0,-1.0,-1.0
3386,33860.0,-590.33,73.73,849.12,0.0,0.0,1036.7885011900933,504.3933333333334,-1.0,-1.0,-1.0,-1.0
3387,33870.0,-587.4,75.68,834.96,0.25,12.58,1023.6817982166136,499.3466666666666,-1.0,-1.0,-1.0,-1.0
3388,33880.0,-601.07,81.05,840.82,0.0,0.0,1036.741298396085,507.6466666666667,-1.0,-1.0,-1.0,-1.0
3389,33890.0,-588.87,90.82,859.86,0.22,12.4,1046.1239739629334,513.1833333333334,-1.0,-1.0,-1.0,-1.0
3390,33900.0,-543.46,83.98,858.89,0.0,0.0,1019.8497164288472,495.44333333333327,-1.0,-1.0,-1.0,-1.0
3391,33910.0,-567.38,96.68,879.39,0.2,11.83,1050.9966027062123,514.4833333333332,-1.0,-1.0,-1.0,-1.0
3392,33920.0,-540.53,109.37,908.2,0.0,16.7,1062.526102173495,519.3666666666667,-1.0,-1.0,-1.0,-1.0
3393,33930.0,-566.41,125.98,928.22,0.21,12.79,1094.6614165576498,540.2033333333334,-1.0,-1.0,-1.0,-1.0
3394,33940.0,-532.23,120.12,916.02,0.0,0.0,1066.2036520759061,522.79,-1.0,-1.0,-1.0,-1.0
3395,33950.0,-512.21,106.93,894.04,0.22,12.63,1035.9057054577893,504.3933333333334,-1.0,-1.0,-1.0,-1.0
3396,33960.0,-559.08,104.98,875.0,0.0,0.0,1043.6552336859143,513.02,-1.0,-1.0,-1.0,-1.0
3397,33970.0,-562.5,97.17,858.4,0.2,11.59,1030.872843225584,506.02333333333326,-1.0,-1.0,-1.0,-1.0
3398,33980.0,-594.73,80.57,871.58,0.0,0.0,1058.228233511089,515.6266666666667,-1.0,-1.0,-1.0,-1.0
3399,33990.0,-579.1,82.52,872.07,0.2,11.62,1050.0821135987412,511.23,-1.0,-1.0,-1.0,-1.0
3400,34000.0,-544.43,98.14,850.1,0.0,0.0,1014.2511989147463,497.55666666666673,1.0310781625067746,0.9498862445122621,-1.0,-1.0
3401,34010.0,-507.32,119.63,840.82,0.25,12.79,989.2740730960253,489.25666666666666,-1.0,-1.0,-1.0,-1.0
3402,34020.0,-480.47,107.42,838.87,0.0,0.0,972.6733029131623,475.5866666666666,-1.0,-1.0,-1.0,-1.0
3403,34030.0,-458.5,142.09,819.34,0.2,10.27,949.5945733311664,473.31,-1.0,-1.0,-1.0,-1.0
3404,34040.0,-398.44,153.81,801.76,0.0,0.0,908.4222846782216,451.3366666666666,-1.0,-1.0,-1.0,-1.0
3405,34050.0,-397.95,139.16,746.09,0.21,12.41,856.9597401278545,427.73333333333335,-1.0,-1.0,-1.0,-1.0
3406,34060.0,-408.2,177.25,750.49,0.0,0.0,872.5136346212591,445.3133333333333,-1.0,-1.0,-1.0,-1.0
3407,34070.0,-435.06,170.9,767.58,0.2,11.61,898.700767775348,457.8466666666666,-1.0,-1.0,-1.0,-1.0
3408,34080.0,-412.6,166.99,790.53,0.0,0.0,907.2277007455183,456.70666666666665,-1.0,-1.0,-1.0,-1.0
3409,34090.0,-447.27,177.73,800.78,0.19,10.55,934.2842255973284,475.26,-1.0,-1.0,-1.0,-1.0
3410,34100.0,-465.82,186.04,795.9,0.0,0.0,940.7741301715306,482.5866666666666,-1.0,-1.0,-1.0,-1.0
3411,34110.0,-477.54,190.92,760.74,0.22,11.93,918.2702464960956,476.4,-1.0,-1.0,-1.0,-1.0
3412,34120.0,-437.01,198.73,737.3,0.0,0.0,879.8196650450591,457.68,-1.0,-1.0,-1.0,-1.0
3413,34130.0,-423.34,224.61,750.98,0.22,13.0,890.8632712711867,466.31,-1.0,-1.0,-1.0,-1.0
3414,34140.0,-373.05,234.86,736.82,0.0,0.0,858.6205416247623,448.2433333333333,-1.0,-1.0,-1.0,-1.0
3415,34150.0,-397.95,228.03,729.98,0.21,11.76,862.1094384125487,451.98666666666674,-1.0,-1.0,-1.0,-1.0
3416,34160.0,-388.18,250.49,749.51,0.0,0.0,880.451130159988,462.72666666666674,-1.0,-1.0,-1.0,-1.0
3417,34170.0,-378.42,244.14,740.23,0.23,12.01,866.4562821631569,454.26333333333326,-1.0,-1.0,-1.0,-1.0
3418,34180.0,-375.49,237.79,771.48,0.0,0.0,890.3472438324275,461.5866666666666,-1.0,-1.0,-1.0,-1.0
3419,34190.0,-377.44,256.84,793.95,0.22,12.49,915.8517028973632,476.07666666666665,-1.0,-1.0,-1.0,-1.0
3420,34200.0,-370.61,239.75,799.8,0.0,0.0,913.5162147438872,470.0533333333333,-1.0,-1.0,-1.0,-1.0
3421,34210.0,-370.12,250.98,809.08,0.22,12.4,924.4404908916526,476.72666666666674,-1.0,-1.0,-1.0,-1.0
3422,34220.0,-387.21,229.98,821.29,0.0,0.0,936.664106603856,479.4933333333333,-1.0,-1.0,-1.0,-1.0
3423,34230.0,-400.39,230.96,829.1,0.21,12.62,949.2425842217572,486.81666666666666,-1.0,-1.0,-1.0,-1.0
3424,34240.0,-392.58,240.23,881.84,0.0,0.0,994.7217173159537,504.8833333333334,-1.0,-1.0,-1.0,-1.0
3425,34250.0,-354.98,257.32,873.54,0.21,11.85,977.3927124753897,495.28,-1.0,-1.0,-1.0,-1.0
3426,34260.0,-318.36,247.07,883.79,0.0,0.0,971.3297270237332,483.07333333333327,-1.0,-1.0,-1.0,-1.0
3427,34270.0,-339.36,257.32,865.23,0.23,12.59,964.3659807873773,487.3033333333333,-1.0,-1.0,-1.0,-1.0
3428,34280.0,-317.87,264.16,878.42,0.0,0.0,970.7953125659393,486.81666666666666,-1.0,-1.0,-1.0,-1.0
3429,34290.0,-312.5,258.3,906.25,0.23,12.01,992.8062260582373,492.35,-1.0,-1.0,-1.0,-1.0
3430,34300.0,-308.11,253.42,919.43,0.0,0.0,1002.2499655275624,493.65333333333336,-1.0,-1.0,-1.0,-1.0
3431,34310.0,-308.11,240.23,913.57,0.2,9.77,993.6057416802704,487.3033333333333,-1.0,-1.0,-1.0,-1.0
3432,34320.0,-310.55,237.79,904.79,0.0,0.0,985.713107704265,484.3766666666667,-1.0,-1.0,-1.0,-1.0
3433,34330.0,-306.15,262.21,909.67,0.21,10.3,994.9780980001519,492.67666666666656,-1.0,-1.0,-1.0,-1.0
3434,34340.0,-329.1,256.84,908.69,0.0,0.0,999.9955558401248,498.21,-1.0,-1.0,-1.0,-1.0
3435,34350.0,-345.7,247.07,904.79,0.19,10.08,999.598428870314,499.18666666666667,-1.0,-1.0,-1.0,-1.0
3436,34360.0,-364.75,246.09,932.13,0.0,0.0,1030.7614600381603,514.3233333333334,-1.0,-1.0,-1.0,-1.0
3437,34370.0,-365.23,240.23,944.34,0.19,11.23,1040.615895227437,516.6,-1.0,-1.0,-1.0,-1.0
3438,34380.0,-372.07,208.01,937.01,0.0,0.0,1029.4134179716136,505.69666666666666,-1.0,-1.0,-1.0,-1.0
3439,34390.0,-353.03,209.47,943.36,0.24,12.59,1028.8031645557862,501.9533333333334,-1.0,-1.0,-1.0,-1.0
3440,34400.0,-333.5,206.54,934.08,0.0,0.0,1013.1073329119673,491.3733333333333,-1.0,-1.0,-1.0,-1.0
3441,34410.0,-312.01,198.73,952.64,0.19,12.07,1021.942670896954,487.79333333333335,-1.0,-1.0,-1.0,-1.0
3442,34420.0,-302.25,184.08,958.5,0.0,0.0,1021.7449578539647,481.61,-1.0,-1.0,-1.0,-1.0
3443,34430.0,-281.25,201.17,965.82,0.21,12.14,1025.8553522792579,482.7466666666666,-1.0,-1.0,-1.0,-1.0
3444,34440.0,-243.65,190.92,985.35,0.0,0.0,1032.8264091317574,473.30666666666673,-1.0,-1.0,-1.0,-1.0
3445,34450.0,-219.73,200.68,979.0,0.21,12.01,1023.2276067913726,466.47,-1.0,-1.0,-1.0,-1.0
3446,34460.0,-270.51,196.29,981.45,0.0,0.0,1036.7977269940359,482.75,-1.0,-1.0,-1.0,-1.0
3447,34470.0,-308.59,183.59,971.19,0.24,12.05,1035.4434278607403,487.79,-1.0,-1.0,-1.0,-1.0
3448,34480.0,-339.36,185.55,958.01,0.0,0.0,1033.139473740114,494.30666666666673,-1.0,-1.0,-1.0,-1.0
3449,34490.0,-372.07,181.64,950.68,0.18,11.09,1036.9289449619969,501.4633333333333,-1.0,-1.0,-1.0,-1.0
3450,34500.0,-398.93,198.73,919.92,0.0,0.0,1022.1993759536347,505.86,1.162456076994781,1.074954662519735,-1.0,-1.0
3451,34510.0,-387.21,193.36,904.79,0.21,11.71,1002.9778750301524,495.12,-1.0,-1.0,-1.0,-1.0
3452,34520.0,-337.89,170.9,882.81,0.0,0.0,960.5883396127604,463.8666666666666,-1.0,-1.0,-1.0,-1.0
3453,34530.0,-318.85,176.76,886.23,0.21,13.23,958.2865088270836,460.61333333333334,-1.0,-1.0,-1.0,-1.0
3454,34540.0,-315.92,171.39,911.62,0.0,0.0,979.9137731963973,466.31,-1.0,-1.0,-1.0,-1.0
3455,34550.0,-300.78,162.11,918.95,0.19,10.31,980.4169332482993,460.61333333333334,-1.0,-1.0,-1.0,-1.0
3456,34560.0,-285.64,175.29,943.36,0.0,0.0,1001.1218124184488,468.0966666666666,-1.0,-1.0,-1.0,-1.0
3457,34570.0,-286.13,165.53,966.8,0.22,13.22,1021.7498704673272,472.82,-1.0,-1.0,-1.0,-1.0
3458,34580.0,-282.71,165.04,972.66,0.0,0.0,1026.2702476930722,473.47,-1.0,-1.0,-1.0,-1.0
3459,34590.0,-280.27,165.53,965.82,0.21,10.46,1019.1956270510583,470.54,-1.0,-1.0,-1.0,-1.0
3460,34600.0,-278.32,143.07,957.52,0.0,0.0,1007.3607088327398,459.63666666666666,-1.0,-1.0,-1.0,-1.0
3461,34610.0,-300.78,137.7,958.01,0.23,13.07,1013.5151989486886,465.4966666666666,-1.0,-1.0,-1.0,-1.0
3462,34620.0,-311.52,131.35,962.89,0.0,0.0,1020.5168714920883,468.5866666666666,-1.0,-1.0,-1.0,-1.0
3463,34630.0,-302.25,116.7,946.29,0.21,10.76,1000.2193342462442,455.08,-1.0,-1.0,-1.0,-1.0
3464,34640.0,-323.73,129.88,937.01,0.0,0.0,999.8288190485408,463.54,-1.0,-1.0,-1.0,-1.0
3465,34650.0,-380.86,110.84,945.8,0.23,11.05,1025.6107864097373,479.16666666666674,-1.0,-1.0,-1.0,-1.0
3466,34660.0,-352.05,122.07,954.59,0.0,0.0,1024.7352611772467,476.23666666666674,-1.0,-1.0,-1.0,-1.0
3467,34670.0,-354.49,125.0,944.34,0.22,12.81,1016.3986401506056,474.61,-1.0,-1.0,-1.0,-1.0
3468,34680.0,-315.92,129.88,951.66,0.0,0.0,1011.1038603427445,465.82,-1.0,-1.0,-1.0,-1.0
3469,34690.0,-279.3,156.25,962.89,0.24,13.1,1014.6820706999803,466.1466666666667,-1.0,-1.0,-1.0,-1.0
3470,34700.0,-311.52,153.81,967.77,0.0,0.0,1028.2417028111631,477.7,-1.0,-1.0,-1.0,-1.0
3471,34710.0,-304.69,153.81,945.8,0.21,12.34,1005.500448632421,468.1,-1.0,-1.0,-1.0,-1.0
3472,34720.0,-313.96,143.55,948.24,0.0,0.0,1009.1266430433792,468.58333333333326,-1.0,-1.0,-1.0,-1.0
3473,34730.0,-306.64,139.16,948.73,0.21,11.51,1006.7185346957707,464.8433333333333,-1.0,-1.0,-1.0,-1.0
3474,34740.0,-318.36,133.3,951.17,0.0,0.0,1011.852928295412,467.61,-1.0,-1.0,-1.0,-1.0
3475,34750.0,-330.08,143.55,937.99,0.21,12.03,1004.6813669019647,470.54,-1.0,-1.0,-1.0,-1.0
3476,34760.0,-317.87,123.54,918.95,0.0,0.0,980.1900688131868,453.4533333333334,-1.0,-1.0,-1.0,-1.0
3477,34770.0,-320.31,107.91,919.43,0.2,9.8,979.588989883002,449.2166666666667,-1.0,-1.0,-1.0,-1.0
3478,34780.0,-361.33,101.56,919.92,0.0,0.0,993.5424545030777,460.93666666666667,-1.0,-1.0,-1.0,-1.0
3479,34790.0,-382.81,108.89,962.4,0.2,10.65,1041.448168753491,484.7,-1.0,-1.0,-1.0,-1.0
3480,34800.0,-400.88,107.42,977.54,0.0,0.0,1061.992599974218,495.28,-1.0,-1.0,-1.0,-1.0
3481,34810.0,-404.79,108.4,980.96,0.22,11.86,1066.7183441283833,498.05,-1.0,-1.0,-1.0,-1.0
3482,34820.0,-382.81,130.86,946.29,0.0,0.0,1029.141681111012,486.65333333333336,-1.0,-1.0,-1.0,-1.0
3483,34830.0,-387.7,147.46,920.41,0.2,12.29,1009.5594631818376,485.19,-1.0,-1.0,-1.0,-1.0
3484,34840.0,-365.23,168.95,909.18,0.0,0.0,994.256168097538,481.12000000000006,-1.0,-1.0,-1.0,-1.0
3485,34850.0,-368.16,198.24,910.64,0.23,13.26,1002.0509432159623,492.3466666666666,-1.0,-1.0,-1.0,-1.0
3486,34860.0,-359.86,221.68,907.71,0.0,0.0,1001.2885129172313,496.41666666666674,-1.0,-1.0,-1.0,-1.0
3487,34870.0,-373.54,192.38,902.83,0.22,12.3,995.8133383822493,489.58333333333326,-1.0,-1.0,-1.0,-1.0
3488,34880.0,-383.3,223.14,893.55,0.0,0.0,997.5680187836816,499.9966666666666,-1.0,-1.0,-1.0,-1.0
3489,34890.0,-376.95,226.07,864.26,0.21,11.66,969.6103830920954,489.0933333333333,-1.0,-1.0,-1.0,-1.0
3490,34900.0,-361.82,226.07,845.7,0.0,0.0,947.222174202019,477.86333333333334,-1.0,-1.0,-1.0,-1.0
3491,34910.0,-334.47,263.67,815.43,0.16,9.78,919.9555069132421,471.19000000000005,-1.0,-1.0,-1.0,-1.0
3492,34920.0,-335.45,273.44,781.25,0.06,1.9,893.1112464861252,463.38,-1.0,-1.0,-1.0,-1.0
3493,34930.0,-332.52,281.25,766.11,0.23,12.71,881.2466425467958,459.96,-1.0,-1.0,-1.0,-1.0
3494,34940.0,-314.94,296.87,765.14,0.0,0.0,879.0666755713129,458.9833333333333,-1.0,-1.0,-1.0,-1.0
3495,34950.0,-322.75,312.99,769.04,0.2,12.32,890.8158194598926,468.26,-1.0,-1.0,-1.0,-1.0
3496,34960.0,-330.57,329.59,774.9,0.0,0.0,904.6414223326277,478.3533333333333,-1.0,-1.0,-1.0,-1.0
3497,34970.0,-332.03,324.22,781.74,0.21,11.77,909.109430651778,479.33,-1.0,-1.0,-1.0,-1.0
3498,34980.0,-372.56,328.12,795.41,0.0,0.0,937.6250615784543,498.6966666666667,-1.0,-1.0,-1.0,-1.0
3499,34990.0,-366.21,301.76,818.85,0.23,12.4,946.4059299264773,495.60666666666674,-1.0,-1.0,-1.0,-1.0
3500,35000.0,-385.74,306.64,831.05,0.0,0.0,966.1612389761864,507.81,1.172564692884028,1.0123918878298754,-1.0,-1.0
3501,35010.0,-366.21,279.79,841.31,0.2,12.24,959.2678063502393,495.77,-1.0,-1.0,-1.0,-1.0
3502,35020.0,-322.75,256.84,808.59,0.0,0.0,907.7180929121112,462.7266666666666,-1.0,-1.0,-1.0,-1.0
3503,35030.0,-341.31,216.31,830.57,0.22,12.04,923.6498563308502,462.73,-1.0,-1.0,-1.0,-1.0
3504,35040.0,-355.96,230.47,845.7,0.0,0.0,946.061537374816,477.3766666666667,-1.0,-1.0,-1.0,-1.0
3505,35050.0,-380.37,231.93,855.96,0.21,12.43,964.9561562060736,489.42,-1.0,-1.0,-1.0,-1.0
3506,35060.0,-415.53,234.86,868.16,0.06,2.25,990.7200341670697,506.1833333333333,-1.0,-1.0,-1.0,-1.0
3507,35070.0,-448.73,225.59,883.79,0.19,12.23,1016.530484097747,519.37,-1.0,-1.0,-1.0,-1.0
3508,35080.0,-452.15,235.84,923.83,0.0,0.0,1055.2355173135522,537.2733333333333,-1.0,-1.0,-1.0,-1.0
3509,35090.0,-467.77,229.0,934.57,0.22,11.83,1069.8929188474892,543.7800000000002,-1.0,-1.0,-1.0,-1.0
3510,35100.0,-448.73,246.58,955.57,0.0,0.0,1084.1007029792022,550.2933333333334,-1.0,-1.0,-1.0,-1.0
3511,35110.0,-414.06,212.4,920.9,0.2,11.88,1031.802429537748,515.7866666666667,-1.0,-1.0,-1.0,-1.0
3512,35120.0,-373.54,203.12,873.05,0.0,0.0,971.0850469963997,483.23666666666674,-1.0,-1.0,-1.0,-1.0
3513,35130.0,-327.15,203.12,842.29,0.2,11.43,926.1410805055566,457.52,-1.0,-1.0,-1.0,-1.0
3514,35140.0,-261.72,192.87,845.21,0.0,0.0,905.5805537885627,433.2666666666667,-1.0,-1.0,-1.0,-1.0
3515,35150.0,-232.91,207.52,854.0,0.21,12.17,909.1906392500971,431.47666666666674,-1.0,-1.0,-1.0,-1.0
3516,35160.0,-298.34,167.48,920.41,0.05,0.0,981.9423985652112,462.07666666666665,-1.0,-1.0,-1.0,-1.0
3517,35170.0,-389.16,164.06,993.16,0.2,12.01,1079.2256366487964,515.46,-1.0,-1.0,-1.0,-1.0
3518,35180.0,-443.36,172.85,1022.46,0.0,0.0,1127.7719910070475,546.2233333333334,-1.0,-1.0,-1.0,-1.0
3519,35190.0,-437.01,153.81,975.1,0.2,11.59,1079.5625346407685,521.9733333333334,-1.0,-1.0,-1.0,-1.0
3520,35200.0,-431.15,174.32,941.41,0.0,0.0,1050.0145584705003,515.6266666666667,-1.0,-1.0,-1.0,-1.0
3521,35210.0,-415.53,183.59,925.29,0.2,11.8,1030.7919543244407,508.13666666666666,-1.0,-1.0,-1.0,-1.0
3522,35220.0,-396.0,204.1,892.09,0.0,0.0,997.1446124309152,497.3966666666667,-1.0,-1.0,-1.0,-1.0
3523,35230.0,-376.46,195.8,899.9,0.21,12.43,994.9270232534643,490.72,-1.0,-1.0,-1.0,-1.0
3524,35240.0,-374.51,208.5,881.84,0.0,0.0,980.495678572833,488.2833333333333,-1.0,-1.0,-1.0,-1.0
3525,35250.0,-364.75,226.56,870.12,0.22,11.83,970.2993406676106,487.14333333333326,-1.0,-1.0,-1.0,-1.0
3526,35260.0,-354.98,223.63,878.91,0.0,0.0,973.9116825462152,485.84,-1.0,-1.0,-1.0,-1.0
3527,35270.0,-380.86,218.26,884.28,0.22,12.13,987.2400344394467,494.4666666666667,-1.0,-1.0,-1.0,-1.0
3528,35280.0,-381.35,218.26,895.02,0.0,0.0,997.058699626055,498.21,-1.0,-1.0,-1.0,-1.0
3529,35290.0,-411.13,205.08,891.11,0.2,11.8,1002.5780345688808,502.44000000000005,-1.0,-1.0,-1.0,-1.0
3530,35300.0,-416.5,204.59,903.32,0.0,0.0,1015.5374638584242,508.1366666666667,-1.0,-1.0,-1.0,-1.0
3531,35310.0,-407.71,192.87,899.9,0.21,11.65,1006.6013565458773,500.16,-1.0,-1.0,-1.0,-1.0
3532,35320.0,-407.23,204.59,926.27,0.0,0.0,1032.3126725464529,512.6966666666667,-1.0,-1.0,-1.0,-1.0
3533,35330.0,-382.32,222.17,932.62,0.21,12.21,1032.1376631535156,512.37,-1.0,-1.0,-1.0,-1.0
3534,35340.0,-385.25,230.96,928.22,0.0,0.0,1031.1898236988184,514.8100000000002,-1.0,-1.0,-1.0,-1.0
3535,35350.0,-374.02,233.4,918.95,0.21,11.74,1019.2328599981457,508.79,-1.0,-1.0,-1.0,-1.0
3536,35360.0,-350.59,221.68,934.08,0.0,0.0,1022.0375809626573,502.1166666666666,-1.0,-1.0,-1.0,-1.0
3537,35370.0,-317.87,230.96,914.06,0.23,12.09,994.931928375002,487.63,-1.0,-1.0,-1.0,-1.0
3538,35380.0,-319.82,250.98,901.37,0.15,3.09,988.80921804967,490.72333333333336,-1.0,-1.0,-1.0,-1.0
3539,35390.0,-330.57,226.56,905.76,0.23,12.57,990.4580435838764,487.63,-1.0,-1.0,-1.0,-1.0
3540,35400.0,-323.24,235.35,868.65,0.0,0.0,956.2565255202184,475.7466666666666,-1.0,-1.0,-1.0,-1.0
3541,35410.0,-321.29,255.37,868.16,0.2,11.23,960.2827118093919,481.60666666666674,-1.0,-1.0,-1.0,-1.0
3542,35420.0,-325.2,242.19,871.09,0.0,0.0,960.8375638993305,479.4933333333333,-1.0,-1.0,-1.0,-1.0
3543,35430.0,-348.63,243.65,862.3,0.22,12.16,961.4933641996704,484.86,-1.0,-1.0,-1.0,-1.0
3544,35440.0,-383.3,230.47,908.2,0.0,0.0,1012.3549530179621,507.32333333333327,-1.0,-1.0,-1.0,-1.0
3545,35450.0,-377.93,241.21,902.34,0.22,12.15,1007.5866337938393,507.16,-1.0,-1.0,-1.0,-1.0
3546,35460.0,-449.71,208.5,914.06,0.0,0.0,1039.8158575921022,524.09,-1.0,-1.0,-1.0,-1.0
3547,35470.0,-469.73,196.78,921.39,0.19,11.47,1052.771662517566,529.3000000000002,-1.0,-1.0,-1.0,-1.0
3548,35480.0,-476.07,197.27,895.51,0.0,0.1,1033.1971050578875,522.9499999999998,-1.0,-1.0,-1.0,-1.0
3549,35490.0,-463.38,191.41,897.46,0.21,12.13,1028.004505875339,517.4166666666666,-1.0,-1.0,-1.0,-1.0
3550,35500.0,-456.05,158.2,908.2,0.15,4.59,1028.5115859823843,507.48333333333335,1.271980675127068,1.2125632472422117,-1.0,-1.0
3551,35510.0,-475.1,165.53,934.08,0.22,11.58,1060.9550590387892,524.9033333333333,-1.0,-1.0,-1.0,-1.0
3552,35520.0,-428.22,160.64,936.52,0.04,1.15,1042.2318784224553,508.46,-1.0,-1.0,-1.0,-1.0
3553,35530.0,-460.94,168.46,923.83,0.21,11.86,1046.0909731471734,517.7433333333332,-1.0,-1.0,-1.0,-1.0
3554,35540.0,-481.93,179.2,933.11,0.03,1.55,1065.3935596764231,531.4133333333333,-1.0,-1.0,-1.0,-1.0
3555,35550.0,-437.99,184.08,955.57,0.21,10.81,1067.1619892968454,525.88,-1.0,-1.0,-1.0,-1.0
3556,35560.0,-440.92,192.87,948.24,0.0,0.0,1063.375935828905,527.3433333333334,-1.0,-1.0,-1.0,-1.0
3557,35570.0,-423.34,184.08,936.52,0.2,12.24,1044.1129787527784,514.6466666666666,-1.0,-1.0,-1.0,-1.0
3558,35580.0,-387.7,197.27,927.25,0.0,0.0,1024.216434841777,504.07333333333327,-1.0,-1.0,-1.0,-1.0
3559,35590.0,-381.35,191.89,899.41,0.21,11.55,995.5842218014508,490.8833333333334,-1.0,-1.0,-1.0,-1.0
3560,35600.0,-372.56,204.59,871.58,0.0,0.0,969.695683242944,482.91,-1.0,-1.0,-1.0,-1.0
3561,35610.0,-360.84,205.08,862.79,0.21,10.79,957.4287942714067,476.23666666666674,-1.0,-1.0,-1.0,-1.0
3562,35620.0,-441.41,201.66,892.58,0.0,0.0,1015.9766730097696,511.8833333333334,-1.0,-1.0,-1.0,-1.0
3563,35630.0,-442.38,199.22,890.62,0.2,11.27,1014.1955714752456,510.74,-1.0,-1.0,-1.0,-1.0
3564,35640.0,-451.66,205.08,903.32,0.01,0.34,1030.5540181863346,520.02,-1.0,-1.0,-1.0,-1.0
3565,35650.0,-469.73,197.27,887.21,0.17,11.44,1023.0851919073017,518.07,-1.0,-1.0,-1.0,-1.0
3566,35660.0,-467.77,201.17,891.11,0.0,0.0,1026.3309280636533,520.0166666666668,-1.0,-1.0,-1.0,-1.0
3567,35670.0,-466.31,211.91,907.23,0.2,12.12,1041.8335457739881,528.4833333333332,-1.0,-1.0,-1.0,-1.0
3568,35680.0,-437.01,219.24,906.74,0.0,0.0,1030.155981053355,520.9966666666667,-1.0,-1.0,-1.0,-1.0
3569,35690.0,-428.22,215.82,879.39,0.18,11.36,1001.637365966346,507.81,-1.0,-1.0,-1.0,-1.0
3570,35700.0,-394.53,213.87,862.3,0.0,0.0,972.088261321985,490.2333333333333,-1.0,-1.0,-1.0,-1.0
3571,35710.0,-388.67,209.47,854.0,0.23,11.26,961.38340416298,484.0466666666666,-1.0,-1.0,-1.0,-1.0
3572,35720.0,-372.07,221.68,851.56,0.0,0.0,955.3703684435684,481.77,-1.0,-1.0,-1.0,-1.0
3573,35730.0,-409.18,211.91,864.26,0.22,11.08,979.4281331981433,495.1166666666666,-1.0,-1.0,-1.0,-1.0
3574,35740.0,-405.76,203.61,858.89,0.0,3.79,971.4886730168294,489.42,-1.0,-1.0,-1.0,-1.0
3575,35750.0,-417.48,205.57,860.35,0.23,12.68,978.1363390652657,494.4666666666667,-1.0,-1.0,-1.0,-1.0
3576,35760.0,-401.86,196.29,836.43,0.0,0.0,948.491628112763,478.19333333333327,-1.0,-1.0,-1.0,-1.0
3577,35770.0,-403.32,188.48,849.61,0.23,11.78,959.1813618393553,480.47,-1.0,-1.0,-1.0,-1.0
3578,35780.0,-416.02,187.5,863.28,0.0,0.0,976.4636443821139,488.9333333333333,-1.0,-1.0,-1.0,-1.0
3579,35790.0,-402.34,191.41,858.4,0.21,12.0,967.1431247235333,484.05,-1.0,-1.0,-1.0,-1.0
3580,35800.0,-378.91,207.52,882.32,0.0,0.0,982.4082251793294,489.58333333333326,-1.0,-1.0,-1.0,-1.0
3581,35810.0,-360.35,204.59,890.62,0.21,11.76,982.2999414639096,485.18666666666667,-1.0,-1.0,-1.0,-1.0
3582,35820.0,-358.4,207.03,886.72,0.0,0.0,978.5623839592447,484.05,-1.0,-1.0,-1.0,-1.0
3583,35830.0,-352.05,213.87,889.65,0.21,12.21,980.3859963810173,485.19000000000005,-1.0,-1.0,-1.0,-1.0
3584,35840.0,-361.33,205.08,906.74,0.0,0.0,997.3939055859526,491.05,-1.0,-1.0,-1.0,-1.0
3585,35850.0,-363.77,196.29,915.04,0.21,12.21,1004.0700068222334,491.7,-1.0,-1.0,-1.0,-1.0
