,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3053,30530.0,510.74,307.13,987.79,0.75,13.24,1153.652143672433,601.8866666666668,-1.0,-1.0,-1.0,-1.0
3054,30540.0,521.48,310.55,937.99,0.66,13.18,1117.232264571696,590.0066666666668,-1.0,-1.0,-1.0,-1.0
3055,30550.0,445.8,330.08,847.17,0.59,13.23,1012.6141690199678,541.0166666666668,-1.0,-1.0,-1.0,-1.0
3056,30560.0,339.36,317.87,810.55,0.53,13.2,934.450559954886,489.26,-1.0,-1.0,-1.0,-1.0
3057,30570.0,362.79,331.54,905.27,0.47,13.25,1030.0723899804325,533.1999999999998,-1.0,-1.0,-1.0,-1.0
3058,30580.0,363.28,323.24,909.18,0.41,13.22,1031.0503035254876,531.9,-1.0,-1.0,-1.0,-1.0
3059,30590.0,378.91,327.15,919.92,0.36,13.27,1047.3073651034829,541.9933333333332,-1.0,-1.0,-1.0,-1.0
3060,30600.0,327.64,334.47,924.8,0.3,13.21,1036.5679864340786,528.9699999999998,-1.0,-1.0,-1.0,-1.0
3061,30610.0,315.43,351.07,898.44,0.25,13.21,1014.8599230435697,521.6466666666666,-1.0,-1.0,-1.0,-1.0
3062,30620.0,291.5,340.82,851.07,0.2,13.18,962.0034653263989,494.4633333333333,-1.0,-1.0,-1.0,-1.0
3063,30630.0,277.34,333.5,823.24,0.17,13.19,930.5180402335036,478.0266666666666,-1.0,-1.0,-1.0,-1.0
3064,30640.0,270.02,297.85,770.02,0.15,13.2,868.6519575180844,445.9633333333333,-1.0,-1.0,-1.0,-1.0
3065,30650.0,336.43,291.02,770.02,0.15,13.23,889.2741903934917,465.82333333333327,-1.0,-1.0,-1.0,-1.0
3066,30660.0,360.84,254.39,811.04,0.17,13.27,923.4206296699247,475.42333333333335,-1.0,-1.0,-1.0,-1.0
3067,30670.0,321.78,235.84,894.53,0.21,13.11,979.4625030597138,484.05,-1.0,-1.0,-1.0,-1.0
3068,30680.0,234.86,197.75,929.69,0.27,13.09,979.0749604601274,454.10000000000014,-1.0,-1.0,-1.0,-1.0
3069,30690.0,181.64,177.25,928.71,0.33,13.13,962.763167243118,429.2,-1.0,-1.0,-1.0,-1.0
3070,30700.0,164.06,144.53,939.45,0.4,13.05,964.5573632501075,416.01333333333326,-1.0,-1.0,-1.0,-1.0
3071,30710.0,212.4,153.81,936.04,0.48,13.06,972.0813534370463,434.08333333333326,-1.0,-1.0,-1.0,-1.0
3072,30720.0,275.39,113.77,904.79,0.57,12.95,952.5902629672424,431.31666666666666,-1.0,-1.0,-1.0,-1.0
3073,30730.0,126.95,91.8,1013.67,0.65,12.98,1025.7048363930044,410.80666666666673,-1.0,-1.0,-1.0,-1.0
3074,30740.0,167.97,126.46,1138.67,0.74,12.92,1157.918572871167,477.7000000000001,-1.0,-1.0,-1.0,-1.0
3075,30750.0,182.13,157.71,1158.69,0.85,13.01,1183.4721361738941,499.5100000000001,-1.0,-1.0,-1.0,-1.0
3076,30760.0,259.77,172.85,1120.61,0.96,12.99,1163.2387319462846,517.7433333333332,-1.0,-1.0,-1.0,-1.0
3077,30770.0,215.82,195.8,1037.6,0.96,13.0,1077.7428600552173,483.07333333333327,-1.0,-1.0,-1.0,-1.0
3078,30780.0,218.75,212.89,875.0,0.96,12.9,926.7139335307307,435.5466666666666,-1.0,-1.0,-1.0,-1.0
3079,30790.0,313.48,250.98,918.46,0.96,13.01,1002.4118127795582,494.30666666666673,-1.0,-1.0,-1.0,-1.0
3080,30800.0,147.46,269.04,1002.93,0.96,12.99,1048.806730575276,473.14333333333326,-1.0,-1.0,-1.0,-1.0
3081,30810.0,183.59,295.41,981.93,0.96,13.02,1041.7095953767537,486.9766666666666,-1.0,-1.0,-1.0,-1.0
3082,30820.0,227.54,295.41,918.46,0.96,12.99,991.2670131200776,480.47,-1.0,-1.0,-1.0,-1.0
3083,30830.0,252.44,294.43,808.59,0.91,13.04,896.790257864123,451.82,-1.0,-1.0,-1.0,-1.0
3084,30840.0,309.57,318.36,719.73,0.77,13.07,845.6937669156607,449.22,-1.0,-1.0,-1.0,-1.0
3085,30850.0,323.24,313.48,668.46,0.65,13.05,805.9730638178921,435.06,-1.0,-1.0,-1.0,-1.0
3086,30860.0,357.91,255.86,645.51,0.55,13.06,781.1831205293672,419.76,-1.0,-1.0,-1.0,-1.0
3087,30870.0,405.76,251.95,736.82,0.46,13.09,878.0795479340128,464.84333333333336,-1.0,-1.0,-1.0,-1.0
3088,30880.0,445.31,201.17,853.03,0.39,13.03,983.0719942608476,499.8366666666666,-1.0,-1.0,-1.0,-1.0
3089,30890.0,508.79,207.52,1010.74,0.34,13.1,1150.4465055360029,575.6833333333334,-1.0,-1.0,-1.0,-1.0
3090,30900.0,447.75,189.45,1086.91,0.31,13.02,1190.6908553860656,574.7033333333334,-1.0,-1.0,-1.0,-1.0
3091,30910.0,483.4,197.75,1091.8,0.3,13.1,1210.2924698187626,590.9833333333332,-1.0,-1.0,-1.0,-1.0
3092,30920.0,459.47,200.68,1037.6,0.31,13.09,1152.3883474332774,565.9166666666666,-1.0,-1.0,-1.0,-1.0
3093,30930.0,448.73,163.09,979.98,0.33,13.1,1090.0998859737579,530.6,-1.0,-1.0,-1.0,-1.0
3094,30940.0,390.14,200.2,893.07,0.36,13.1,994.9187326108599,494.47,-1.0,-1.0,-1.0,-1.0
3095,30950.0,297.36,198.24,822.75,0.39,13.2,897.0170732488875,439.45,-1.0,-1.0,-1.0,-1.0
3096,30960.0,327.64,217.77,825.68,0.41,13.2,914.6142382994044,457.03,-1.0,-1.0,-1.0,-1.0
3097,30970.0,143.55,221.68,866.7,0.42,13.15,906.0449850310966,410.6433333333334,-1.0,-1.0,-1.0,-1.0
3098,30980.0,157.71,270.02,950.68,0.43,13.2,1000.7875433377457,459.47,-1.0,-1.0,-1.0,-1.0
3099,30990.0,218.26,291.5,1050.78,0.41,13.18,1112.0918514223545,520.18,-1.0,-1.0,-1.0,-1.0
3100,31000.0,259.28,331.54,1083.5,0.37,13.19,1162.3756449616446,558.1066666666667,2.2559735619434322,1.9871181596356788,-1.0,-1.0
3101,31010.0,294.92,396.0,987.79,0.3,13.23,1104.3201032762197,559.57,-1.0,-1.0,-1.0,-1.0
3102,31020.0,250.0,397.46,834.47,0.21,13.15,957.5043772745897,493.97666666666674,-1.0,-1.0,-1.0,-1.0
3103,31030.0,230.96,425.29,726.56,0.11,13.18,872.9854175758034,460.93666666666667,-1.0,-1.0,-1.0,-1.0
3104,31040.0,147.95,443.85,643.55,0.0,13.19,795.6435304205017,411.7833333333333,-1.0,-1.0,-1.0,-1.0
3105,31050.0,162.6,410.64,649.41,0.0,13.17,785.3644489662108,407.55,-1.0,-1.0,-1.0,-1.0
3106,31060.0,155.76,390.14,703.61,0.0,13.18,819.4738734700453,416.5033333333333,-1.0,-1.0,-1.0,-1.0
3107,31070.0,227.05,343.75,695.31,0.0,13.18,808.1904237863748,422.0366666666666,-1.0,-1.0,-1.0,-1.0
3108,31080.0,398.93,276.86,976.07,0.0,13.1,1090.1877129192019,550.62,-1.0,-1.0,-1.0,-1.0
3109,31090.0,488.28,277.34,1144.04,0.0,13.1,1274.4262848827314,636.5533333333333,-1.0,-1.0,-1.0,-1.0
3110,31100.0,377.93,298.34,1128.42,0.0,13.08,1226.8535107746154,601.5633333333334,-1.0,-1.0,-1.0,-1.0
3111,31110.0,353.03,275.39,1036.13,0.0,13.02,1128.731681977608,554.85,-1.0,-1.0,-1.0,-1.0
3112,31120.0,298.34,264.65,873.05,0.0,13.01,959.824296733522,478.68,-1.0,-1.0,-1.0,-1.0
3113,31130.0,281.25,271.0,898.93,0.0,13.06,980.1110689100495,483.7266666666666,-1.0,-1.0,-1.0,-1.0
3114,31140.0,238.77,277.83,856.45,0.0,12.95,931.5080377001584,457.68333333333334,-1.0,-1.0,-1.0,-1.0
3115,31150.0,277.83,265.62,838.38,0.07,12.99,922.2930758170096,460.61,-1.0,-1.0,-1.0,-1.0
3116,31160.0,333.98,270.02,909.67,0.15,12.9,1005.9587216680412,504.55666666666673,-1.0,-1.0,-1.0,-1.0
3117,31170.0,319.82,303.71,965.82,0.23,13.18,1061.7593272017912,529.7833333333333,-1.0,-1.0,-1.0,-1.0
3118,31180.0,281.74,305.66,944.82,0.29,12.79,1032.2258936880048,510.74000000000007,-1.0,-1.0,-1.0,-1.0
3119,31190.0,274.9,302.73,890.14,0.33,12.93,979.5737248926187,489.25666666666666,-1.0,-1.0,-1.0,-1.0
3120,31200.0,255.86,303.22,804.69,0.36,12.89,897.180418923641,454.59,-1.0,-1.0,-1.0,-1.0
3121,31210.0,166.5,279.79,715.33,0.37,12.85,785.940012341909,387.2066666666667,-1.0,-1.0,-1.0,-1.0
3122,31220.0,170.41,256.84,717.29,0.37,12.89,780.7120453790884,381.51333333333326,-1.0,-1.0,-1.0,-1.0
3123,31230.0,243.16,240.23,709.96,0.38,12.85,787.9596690821173,397.7833333333333,-1.0,-1.0,-1.0,-1.0
3124,31240.0,348.14,234.37,844.24,0.4,12.79,942.8000499045385,475.58333333333326,-1.0,-1.0,-1.0,-1.0
3125,31250.0,422.85,209.96,1054.2,0.43,12.92,1155.085695565485,562.3366666666667,-1.0,-1.0,-1.0,-1.0
3126,31260.0,408.69,248.54,1197.27,0.47,12.91,1289.2847244111751,618.1666666666666,-1.0,-1.0,-1.0,-1.0
3127,31270.0,319.34,298.83,1158.69,0.52,12.9,1238.4829109034972,592.2866666666667,-1.0,-1.0,-1.0,-1.0
3128,31280.0,292.97,285.16,1034.18,0.57,12.96,1112.0593144702314,537.4366666666667,-1.0,-1.0,-1.0,-1.0
3129,31290.0,208.98,291.02,880.37,0.6,12.95,950.4823079363443,460.1233333333333,-1.0,-1.0,-1.0,-1.0
3130,31300.0,209.96,290.53,799.8,0.62,12.88,876.4536054464035,433.43,-1.0,-1.0,-1.0,-1.0
3131,31310.0,242.19,284.18,829.1,0.62,12.95,909.2970243545284,451.82333333333327,-1.0,-1.0,-1.0,-1.0
3132,31320.0,317.38,293.46,819.82,0.61,12.95,926.7975336609393,476.88666666666666,-1.0,-1.0,-1.0,-1.0
3133,31330.0,297.85,311.52,799.8,0.57,12.96,908.5369408560117,469.72333333333336,-1.0,-1.0,-1.0,-1.0
3134,31340.0,321.78,303.71,823.73,0.53,13.01,935.0471888626797,483.07333333333327,-1.0,-1.0,-1.0,-1.0
3135,31350.0,319.34,297.85,815.43,0.47,13.05,924.9966178316544,477.54,-1.0,-1.0,-1.0,-1.0
3136,31360.0,340.33,295.9,843.75,0.41,12.99,956.7107093578496,493.32666666666665,-1.0,-1.0,-1.0,-1.0
3137,31370.0,361.33,313.48,873.54,0.34,12.98,995.9423732827116,516.1166666666667,-1.0,-1.0,-1.0,-1.0
3138,31380.0,350.59,300.78,855.96,0.28,13.0,972.6507482647612,502.44333333333327,-1.0,-1.0,-1.0,-1.0
3139,31390.0,318.36,302.25,870.12,0.21,13.02,974.5855357535326,496.91,-1.0,-1.0,-1.0,-1.0
3140,31400.0,338.87,298.83,889.65,0.17,13.0,997.8022691395323,509.1166666666666,-1.0,-1.0,-1.0,-1.0
3141,31410.0,333.5,276.37,910.16,0.14,13.02,1007.9652040125194,506.67666666666673,-1.0,-1.0,-1.0,-1.0
3142,31420.0,333.98,290.04,872.56,0.11,12.99,978.277463504092,498.86,-1.0,-1.0,-1.0,-1.0
3143,31430.0,278.32,244.63,836.91,0.1,12.93,915.2727502772057,453.2866666666667,-1.0,-1.0,-1.0,-1.0
3144,31440.0,310.55,265.14,867.68,0.09,12.99,958.9625146479918,481.1233333333333,-1.0,-1.0,-1.0,-1.0
3145,31450.0,297.85,248.05,925.78,0.11,12.99,1003.6493577938463,490.56,-1.0,-1.0,-1.0,-1.0
3146,31460.0,264.16,240.23,954.1,0.12,13.06,1018.7235976946837,486.16333333333336,-1.0,-1.0,-1.0,-1.0
3147,31470.0,231.93,243.16,963.38,0.14,13.06,1020.3035503711627,479.49,-1.0,-1.0,-1.0,-1.0
3148,31480.0,240.72,238.77,943.36,0.17,13.07,1002.4396844199657,474.2833333333333,-1.0,-1.0,-1.0,-1.0
3149,31490.0,261.72,229.0,939.45,0.19,13.07,1001.7507978035256,476.72333333333336,-1.0,-1.0,-1.0,-1.0
3150,31500.0,249.51,228.03,957.52,0.22,13.1,1015.4296979111847,478.3533333333333,2.241546385579551,1.9833644521566005,-1.0,-1.0
3151,31510.0,236.82,220.7,970.7,0.24,13.1,1023.2549498536521,476.07333333333327,-1.0,-1.0,-1.0,-1.0
3152,31520.0,234.37,230.96,977.54,0.26,12.99,1031.434084224484,480.95666666666665,-1.0,-1.0,-1.0,-1.0
3153,31530.0,232.91,233.89,970.7,0.28,13.14,1025.2853701287263,479.16666666666674,-1.0,-1.0,-1.0,-1.0
3154,31540.0,273.93,231.45,967.77,0.29,13.14,1032.0782529924754,491.05,-1.0,-1.0,-1.0,-1.0
3155,31550.0,317.87,222.17,937.99,0.29,13.06,1015.0005349259676,492.67666666666673,-1.0,-1.0,-1.0,-1.0
3156,31560.0,322.75,252.93,888.67,0.3,13.07,978.7111505955163,488.1166666666666,-1.0,-1.0,-1.0,-1.0
3157,31570.0,372.56,251.95,814.94,0.3,13.1,930.80984078382,479.81666666666666,-1.0,-1.0,-1.0,-1.0
