,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
4644,46440.0,227.54,72.75,969.73,0.46,5.89,998.7208253561153,423.34,-1.0,-1.0,-1.0,-1.0
4645,46450.0,239.26,68.85,967.77,0.46,5.94,999.2819637119444,425.29333333333335,-1.0,-1.0,-1.0,-1.0
4646,46460.0,232.91,61.04,958.01,0.46,6.17,987.8036797866264,417.32,-1.0,-1.0,-1.0,-1.0
4647,46470.0,248.54,81.54,956.05,0.46,6.05,991.1874220852483,428.71,-1.0,-1.0,-1.0,-1.0
4648,46480.0,227.54,67.87,949.71,0.45,5.97,978.9432427878543,415.04,-1.0,-1.0,-1.0,-1.0
4649,46490.0,229.49,69.82,967.29,0.44,5.96,996.589402211362,422.2,-1.0,-1.0,-1.0,-1.0
4650,46500.0,240.72,69.34,961.43,0.43,6.15,993.5299687981234,423.83,1.0950577005956754,1.1092638356044762,-1.0,-1.0
4651,46510.0,230.47,80.08,959.47,0.42,5.88,990.0060142241562,423.34,-1.0,-1.0,-1.0,-1.0
4652,46520.0,222.17,83.01,953.61,0.41,5.96,982.6607762091658,419.5966666666666,-1.0,-1.0,-1.0,-1.0
4653,46530.0,233.4,66.41,957.03,0.4,5.82,987.3156886224383,418.94666666666666,-1.0,-1.0,-1.0,-1.0
4654,46540.0,230.96,64.94,959.47,0.39,6.17,989.0108220338136,418.45666666666665,-1.0,-1.0,-1.0,-1.0
4655,46550.0,223.63,59.57,959.96,0.38,5.96,987.4624870849524,414.3866666666667,-1.0,-1.0,-1.0,-1.0
4656,46560.0,235.84,69.34,949.71,0.38,5.99,981.0084736127412,418.29666666666674,-1.0,-1.0,-1.0,-1.0
4657,46570.0,229.0,60.06,960.94,0.37,5.9,989.6736266062668,416.66666666666674,-1.0,-1.0,-1.0,-1.0
4658,46580.0,230.47,72.27,960.94,0.36,6.16,990.8304887315487,421.22666666666674,-1.0,-1.0,-1.0,-1.0
4659,46590.0,234.37,70.31,954.59,0.36,5.98,985.4516026167903,419.75666666666666,-1.0,-1.0,-1.0,-1.0
4660,46600.0,220.7,80.57,968.26,0.36,6.02,996.3570858382049,423.17666666666673,-1.0,-1.0,-1.0,-1.0
4661,46610.0,228.03,73.73,949.71,0.35,5.88,979.4809226830299,417.1566666666667,-1.0,-1.0,-1.0,-1.0
4662,46620.0,224.12,71.29,963.38,0.35,6.17,991.6718524290179,419.5966666666666,-1.0,-1.0,-1.0,-1.0
4663,46630.0,229.49,66.41,964.84,0.35,5.96,993.9779543832952,420.2466666666666,-1.0,-1.0,-1.0,-1.0
4664,46640.0,246.09,65.92,963.87,0.35,5.96,996.9709681831263,425.29333333333335,-1.0,-1.0,-1.0,-1.0
4665,46650.0,236.33,65.92,966.31,0.34,5.8,996.9715800362616,422.8533333333333,-1.0,-1.0,-1.0,-1.0
4666,46660.0,256.35,68.36,961.91,0.35,6.18,997.8272697215684,428.8733333333333,-1.0,-1.0,-1.0,-1.0
4667,46670.0,236.82,60.55,970.21,0.35,5.77,1000.5285897964136,422.5266666666666,-1.0,-1.0,-1.0,-1.0
4668,46680.0,252.93,79.1,964.84,0.35,5.98,1000.5731460018304,432.29,-1.0,-1.0,-1.0,-1.0
4669,46690.0,239.26,67.38,979.98,0.37,5.97,1011.0124689636623,428.8733333333333,-1.0,-1.0,-1.0,-1.0
4670,46700.0,223.14,88.38,966.31,0.37,6.21,995.6693728843927,425.94333333333327,-1.0,-1.0,-1.0,-1.0
4671,46710.0,218.75,72.75,966.8,0.38,5.8,993.9046055834532,419.4333333333333,-1.0,-1.0,-1.0,-1.0
4672,46720.0,220.7,61.52,969.24,0.41,6.07,995.9514937987692,417.15333333333336,-1.0,-1.0,-1.0,-1.0
4673,46730.0,204.1,59.08,974.12,0.44,5.96,997.0240873720152,412.4333333333333,-1.0,-1.0,-1.0,-1.0
4674,46740.0,211.43,62.01,976.07,0.48,6.22,1000.6300664581292,416.5033333333333,-1.0,-1.0,-1.0,-1.0
4675,46750.0,224.12,78.12,978.52,0.53,5.85,1006.8931915550924,426.92,-1.0,-1.0,-1.0,-1.0
4676,46760.0,210.45,73.73,978.03,0.58,6.0,1003.1291025087448,420.73666666666674,-1.0,-1.0,-1.0,-1.0
4677,46770.0,218.75,72.75,967.29,0.63,5.97,994.3812493706827,419.5966666666666,-1.0,-1.0,-1.0,-1.0
4678,46780.0,221.19,66.41,977.05,0.68,5.99,1003.9731105462937,421.55,-1.0,-1.0,-1.0,-1.0
4679,46790.0,229.98,81.54,978.03,0.73,5.77,1008.0090539771953,429.85,-1.0,-1.0,-1.0,-1.0
4680,46800.0,226.07,61.04,1002.93,0.77,6.02,1029.9039330927906,430.01333333333326,-1.0,-1.0,-1.0,-1.0
4681,46810.0,251.95,80.57,1026.37,0.79,6.02,1059.9083471225238,452.9633333333333,-1.0,-1.0,-1.0,-1.0
4682,46820.0,245.61,86.43,1033.2,0.81,5.96,1065.5030065654437,455.08,-1.0,-1.0,-1.0,-1.0
4683,46830.0,261.23,81.05,1033.69,0.8,5.77,1069.263873653272,458.6566666666667,-1.0,-1.0,-1.0,-1.0
4684,46840.0,262.7,84.96,1163.57,0.77,6.12,1195.8781863133052,503.7433333333333,-1.0,-1.0,-1.0,-1.0
4685,46850.0,218.26,67.38,947.75,0.74,5.73,974.8884831097348,411.13,-1.0,-1.0,-1.0,-1.0
4686,46860.0,249.02,62.5,1000.49,0.7,5.96,1032.9072806888332,437.3366666666666,-1.0,-1.0,-1.0,-1.0
4687,46870.0,230.47,48.83,975.59,0.66,5.95,1003.6317242395239,418.29666666666674,-1.0,-1.0,-1.0,-1.0
4688,46880.0,227.05,74.71,985.35,0.62,5.92,1013.9269742442008,429.0366666666667,-1.0,-1.0,-1.0,-1.0
4689,46890.0,190.43,80.57,1001.95,0.57,5.72,1023.06349377739,424.31666666666666,-1.0,-1.0,-1.0,-1.0
4690,46900.0,221.19,75.68,976.07,0.53,6.17,1003.6758059253996,424.3133333333333,-1.0,-1.0,-1.0,-1.0
4691,46910.0,211.43,74.22,984.37,0.49,5.9,1009.5521532838212,423.34,-1.0,-1.0,-1.0,-1.0
4692,46920.0,225.1,74.71,1005.37,0.45,6.13,1032.966810212216,435.06,-1.0,-1.0,-1.0,-1.0
4693,46930.0,231.93,69.82,1028.32,0.41,5.79,1056.4603067318717,443.3566666666666,-1.0,-1.0,-1.0,-1.0
4694,46940.0,240.23,80.57,1041.99,0.38,5.98,1072.3549495852574,454.26333333333326,-1.0,-1.0,-1.0,-1.0
4695,46950.0,271.48,73.73,1067.38,0.35,5.93,1103.8285952538104,470.86333333333334,-1.0,-1.0,-1.0,-1.0
4696,46960.0,274.41,100.59,1099.12,0.33,6.28,1137.3143675343242,491.3733333333333,-1.0,-1.0,-1.0,-1.0
4697,46970.0,262.21,68.85,1117.19,0.31,5.77,1149.6120661771085,482.75,-1.0,-1.0,-1.0,-1.0
4698,46980.0,258.3,93.26,1147.46,0.3,6.07,1179.864724957908,499.67333333333335,-1.0,-1.0,-1.0,-1.0
4699,46990.0,291.02,83.01,1148.44,0.29,5.91,1187.643774075375,507.49,-1.0,-1.0,-1.0,-1.0
4700,47000.0,303.22,82.52,1174.8,0.29,6.1,1216.103185918037,520.18,1.2385726280508258,1.1471892435344113,-1.0,-1.0
4701,47010.0,313.48,86.43,1177.73,0.29,5.9,1221.7969586637544,525.88,-1.0,-1.0,-1.0,-1.0
4702,47020.0,329.59,104.0,1180.18,0.3,5.96,1229.7440386112876,537.9233333333333,-1.0,-1.0,-1.0,-1.0
4703,47030.0,297.36,116.21,1178.71,0.31,6.07,1221.1818037458631,530.76,-1.0,-1.0,-1.0,-1.0
4704,47040.0,271.97,125.0,1177.73,0.33,6.23,1215.171030678398,524.9,-1.0,-1.0,-1.0,-1.0
4705,47050.0,261.23,133.3,1179.2,0.34,5.79,1215.122480616666,524.5766666666667,-1.0,-1.0,-1.0,-1.0
4706,47060.0,248.05,157.23,1165.04,0.36,6.09,1201.4858621723356,523.4399999999998,-1.0,-1.0,-1.0,-1.0
4707,47070.0,237.3,185.55,1156.25,0.38,6.03,1194.8448246529754,526.3666666666667,-1.0,-1.0,-1.0,-1.0
4708,47080.0,234.37,178.71,1163.09,0.39,6.21,1199.8520363361474,525.39,-1.0,-1.0,-1.0,-1.0
4709,47090.0,225.1,201.66,1154.79,0.41,5.9,1193.6819968902942,527.1833333333333,-1.0,-1.0,-1.0,-1.0
4710,47100.0,237.79,168.46,1132.32,0.42,6.09,1169.2183021574713,512.8566666666667,-1.0,-1.0,-1.0,-1.0
4711,47110.0,235.35,193.36,1116.21,0.43,6.08,1157.0231096222753,514.9733333333334,-1.0,-1.0,-1.0,-1.0
4712,47120.0,288.09,214.84,1076.66,0.44,6.2,1135.054549041587,526.5300000000002,-1.0,-1.0,-1.0,-1.0
4713,47130.0,281.25,195.8,1073.73,0.45,5.95,1127.0915292912107,516.9266666666666,-1.0,-1.0,-1.0,-1.0
4714,47140.0,290.53,227.05,1088.38,0.45,6.29,1149.1433364902746,535.32,-1.0,-1.0,-1.0,-1.0
4715,47150.0,278.81,222.66,1071.78,0.45,5.92,1129.6127035847287,524.4166666666666,-1.0,-1.0,-1.0,-1.0
4716,47160.0,282.71,243.16,1055.66,0.44,6.0,1119.5846396320378,527.1766666666667,-1.0,-1.0,-1.0,-1.0
4717,47170.0,288.09,292.97,1031.74,0.44,5.85,1110.5470258390685,537.6,-1.0,-1.0,-1.0,-1.0
4718,47180.0,247.07,284.67,996.58,0.43,6.41,1065.4821867117257,509.44000000000005,-1.0,-1.0,-1.0,-1.0
4719,47190.0,226.56,317.38,939.45,0.42,5.87,1017.1655718220118,494.46333333333337,-1.0,-1.0,-1.0,-1.0
4720,47200.0,236.33,357.91,928.71,0.41,6.21,1022.9631963565454,507.65,-1.0,-1.0,-1.0,-1.0
4721,47210.0,218.75,374.51,932.62,0.39,6.07,1028.5374893507774,508.6266666666667,-1.0,-1.0,-1.0,-1.0
4722,47220.0,208.98,369.63,948.24,0.37,6.28,1038.969717989894,508.95,-1.0,-1.0,-1.0,-1.0
4723,47230.0,200.68,372.07,916.5,0.35,5.9,1009.2971798732027,496.41666666666674,-1.0,-1.0,-1.0,-1.0
4724,47240.0,211.43,371.09,894.04,0.33,6.14,990.816811827494,492.18666666666667,-1.0,-1.0,-1.0,-1.0
4725,47250.0,223.63,390.14,880.86,0.31,6.16,989.0065399682652,498.21,-1.0,-1.0,-1.0,-1.0
4726,47260.0,239.75,379.39,849.12,0.29,6.3,960.427826023382,489.42,-1.0,-1.0,-1.0,-1.0
4727,47270.0,237.79,368.16,855.47,0.27,5.97,961.2048640118297,487.14,-1.0,-1.0,-1.0,-1.0
4728,47280.0,209.96,385.25,849.61,0.25,6.09,956.2101841122591,481.60666666666674,-1.0,-1.0,-1.0,-1.0
4729,47290.0,169.92,382.32,816.41,0.23,6.15,917.3694331620168,456.2166666666667,-1.0,-1.0,-1.0,-1.0
4730,47300.0,158.69,407.71,776.86,0.22,6.29,891.5836583293798,447.7533333333333,-1.0,-1.0,-1.0,-1.0
4731,47310.0,143.55,433.11,713.87,0.21,5.96,847.2315217813841,430.17666666666673,-1.0,-1.0,-1.0,-1.0
4732,47320.0,142.09,453.61,700.68,0.2,6.09,846.7018735068442,432.1266666666667,-1.0,-1.0,-1.0,-1.0
4733,47330.0,120.61,468.26,682.13,0.2,6.15,836.1312914847763,423.66666666666674,-1.0,-1.0,-1.0,-1.0
4734,47340.0,105.47,467.29,685.06,0.2,6.35,835.937239629866,419.27333333333326,-1.0,-1.0,-1.0,-1.0
4735,47350.0,93.75,466.8,686.04,0.2,5.92,835.0701671715976,415.53,-1.0,-1.0,-1.0,-1.0
4736,47360.0,115.72,467.29,665.53,0.2,6.05,821.3898242612944,416.18,-1.0,-1.0,-1.0,-1.0
4737,47370.0,115.23,483.4,650.39,0.2,6.04,818.511249159106,416.34,-1.0,-1.0,-1.0,-1.0
4738,47380.0,119.14,482.42,619.63,0.21,6.35,794.2699370491118,407.0633333333333,-1.0,-1.0,-1.0,-1.0
4739,47390.0,118.65,512.21,582.52,0.21,5.9,784.7078800419937,404.46,-1.0,-1.0,-1.0,-1.0
4740,47400.0,108.4,535.16,543.95,0.22,6.02,770.7323712547696,395.8366666666666,-1.0,-1.0,-1.0,-1.0
4741,47410.0,83.98,540.53,502.44,0.24,6.12,742.7457673389999,375.65,-1.0,-1.0,-1.0,-1.0
4742,47420.0,65.92,564.45,446.78,0.26,6.22,722.8842350611889,359.05,-1.0,-1.0,-1.0,-1.0
4743,47430.0,51.27,599.61,411.13,0.29,5.95,728.8268943308831,354.0033333333333,-1.0,-1.0,-1.0,-1.0
4744,47440.0,54.2,625.98,415.53,0.34,6.15,753.2952816127286,365.23666666666674,-1.0,-1.0,-1.0,-1.0
4745,47450.0,49.32,629.88,424.8,0.39,6.09,761.3385034266953,368.0,-1.0,-1.0,-1.0,-1.0
4746,47460.0,33.2,634.28,452.15,0.45,6.38,779.6492678762677,373.21,-1.0,-1.0,-1.0,-1.0
4747,47470.0,22.46,633.3,487.3,0.52,5.96,799.3964170547678,381.02,-1.0,-1.0,-1.0,-1.0
4748,47480.0,8.3,640.62,503.91,0.58,6.3,815.1000935467987,384.2766666666666,-1.0,-1.0,-1.0,-1.0
4749,47490.0,-12.7,640.62,496.58,0.64,5.96,810.6460206526643,383.3,-1.0,-1.0,-1.0,-1.0
4750,47500.0,-35.16,650.88,473.14,0.69,6.24,805.4455038051923,386.39333333333326,1.3684611793592958,1.174112035849471,-1.0,-1.0
4751,47510.0,-26.86,687.5,437.99,0.73,5.99,815.6058789023041,384.1166666666666,-1.0,-1.0,-1.0,-1.0
4752,47520.0,-42.48,724.61,409.67,0.76,6.1,833.4828800881276,392.2533333333333,-1.0,-1.0,-1.0,-1.0
4753,47530.0,-25.39,785.16,396.97,0.77,5.96,880.1738797533133,402.50666666666666,-1.0,-1.0,-1.0,-1.0
4754,47540.0,28.32,864.26,401.37,0.77,6.24,953.3337542015387,431.31666666666666,-1.0,-1.0,-1.0,-1.0
4755,47550.0,46.88,904.3,370.12,0.75,5.95,978.2356765115449,440.4333333333333,-1.0,-1.0,-1.0,-1.0
4756,47560.0,44.43,948.73,372.07,0.72,6.02,1020.0483923324423,455.07666666666665,-1.0,-1.0,-1.0,-1.0
4757,47570.0,29.79,945.31,377.44,0.68,5.89,1018.3120316484531,450.8466666666666,-1.0,-1.0,-1.0,-1.0
4758,47580.0,-13.67,917.97,388.67,0.63,6.34,996.9554446914868,440.1033333333333,-1.0,-1.0,-1.0,-1.0
4759,47590.0,-23.93,881.84,416.99,0.58,6.08,975.7536013769051,440.92,-1.0,-1.0,-1.0,-1.0
4760,47600.0,-52.25,837.89,414.06,0.53,6.35,936.0744618885827,434.73333333333335,-1.0,-1.0,-1.0,-1.0
4761,47610.0,-97.66,812.01,429.2,0.47,5.96,923.6397326338879,446.29,-1.0,-1.0,-1.0,-1.0
4762,47620.0,-126.95,829.1,409.67,0.43,6.15,933.4627048789897,455.24,-1.0,-1.0,-1.0,-1.0
4763,47630.0,-165.53,826.17,384.77,0.38,5.92,926.2855945657363,458.82333333333327,-1.0,-1.0,-1.0,-1.0
4764,47640.0,-173.34,877.44,350.1,0.34,6.09,960.4778598177057,466.96,-1.0,-1.0,-1.0,-1.0
4765,47650.0,-196.78,897.95,346.19,0.31,5.8,982.285135284048,480.30666666666673,-1.0,-1.0,-1.0,-1.0
4766,47660.0,-170.41,941.89,316.41,0.28,6.28,1008.1228240150107,476.23666666666674,-1.0,-1.0,-1.0,-1.0
4767,47670.0,-162.11,974.12,290.53,0.25,6.07,1029.367333559794,475.5866666666666,-1.0,-1.0,-1.0,-1.0
4768,47680.0,-159.18,943.36,284.67,0.24,6.07,998.1499741521812,462.40333333333336,-1.0,-1.0,-1.0,-1.0
4769,47690.0,-153.32,934.57,277.34,0.22,5.89,986.8361479495976,455.07666666666665,-1.0,-1.0,-1.0,-1.0
4770,47700.0,-95.21,918.46,256.35,0.21,6.21,958.305294882586,423.34,-1.0,-1.0,-1.0,-1.0
4771,47710.0,-89.36,907.71,222.17,0.21,6.15,938.766298180756,406.41333333333336,-1.0,-1.0,-1.0,-1.0
4772,47720.0,-61.52,911.13,213.38,0.21,6.34,937.8025440891063,395.3433333333333,-1.0,-1.0,-1.0,-1.0
4773,47730.0,-35.16,931.64,215.82,0.22,6.04,956.9574638404781,394.20666666666665,-1.0,-1.0,-1.0,-1.0
4774,47740.0,-14.16,919.43,219.73,0.23,6.36,945.4275770253372,384.44,-1.0,-1.0,-1.0,-1.0
4775,47750.0,-47.85,900.88,208.5,0.24,5.93,925.9301522793173,385.7433333333333,-1.0,-1.0,-1.0,-1.0
4776,47760.0,-98.63,884.77,205.08,0.26,6.12,913.5664377591812,396.16,-1.0,-1.0,-1.0,-1.0
4777,47770.0,-112.79,909.18,191.89,0.27,6.13,936.0297156607795,404.62,-1.0,-1.0,-1.0,-1.0
4778,47780.0,-187.99,911.62,182.13,0.29,6.1,948.4527407309233,427.2466666666667,-1.0,-1.0,-1.0,-1.0
4779,47790.0,-243.16,929.2,167.97,0.31,5.99,975.0658164965073,446.7766666666667,-1.0,-1.0,-1.0,-1.0
4780,47800.0,-286.13,921.39,161.62,0.32,6.05,978.2386893800509,456.38,-1.0,-1.0,-1.0,-1.0
4781,47810.0,-346.68,933.59,153.81,0.33,5.99,1007.6878616913077,478.0266666666666,-1.0,-1.0,-1.0,-1.0
4782,47820.0,-368.65,952.15,132.32,0.35,6.23,1029.5635130481267,484.3733333333333,-1.0,-1.0,-1.0,-1.0
4783,47830.0,-360.84,935.55,115.23,0.35,6.15,1009.325151276832,470.54,-1.0,-1.0,-1.0,-1.0
4784,47840.0,-404.3,940.92,107.42,0.36,6.35,1029.7222891634424,484.21333333333337,-1.0,-1.0,-1.0,-1.0
4785,47850.0,-402.34,935.06,106.45,0.37,6.15,1023.497084363214,481.2833333333333,-1.0,-1.0,-1.0,-1.0
4786,47860.0,-433.59,930.18,104.98,0.37,6.4,1031.6278015350304,489.58333333333326,-1.0,-1.0,-1.0,-1.0
4787,47870.0,-418.95,928.71,94.73,0.37,5.96,1023.2278043036164,480.79666666666674,-1.0,-1.0,-1.0,-1.0
4788,47880.0,-396.48,938.48,99.61,0.37,6.15,1023.6519197950051,478.19,-1.0,-1.0,-1.0,-1.0
4789,47890.0,-386.23,924.8,105.96,0.36,6.05,1007.7976853019657,472.33,-1.0,-1.0,-1.0,-1.0
4790,47900.0,-367.68,920.41,91.8,0.36,6.22,995.3744976138378,459.9633333333333,-1.0,-1.0,-1.0,-1.0
4791,47910.0,-329.59,927.73,100.59,0.36,5.96,989.6619974011328,452.63666666666666,-1.0,-1.0,-1.0,-1.0
4792,47920.0,-319.34,953.12,90.33,0.35,6.41,1009.2449053128779,454.26333333333326,-1.0,-1.0,-1.0,-1.0
4793,47930.0,-339.36,863.77,137.21,0.34,6.19,938.1313376068407,446.78,-1.0,-1.0,-1.0,-1.0
4794,47940.0,-331.05,949.71,145.51,0.33,6.36,1016.2265233204653,475.42333333333335,-1.0,-1.0,-1.0,-1.0
4795,47950.0,-374.51,884.28,175.29,0.32,6.15,976.1841233087126,478.0266666666666,-1.0,-1.0,-1.0,-1.0
4796,47960.0,-337.89,897.95,162.11,0.31,6.38,973.0177319555901,465.98333333333335,-1.0,-1.0,-1.0,-1.0
4797,47970.0,-361.33,905.27,137.7,0.31,6.02,984.3954651459952,468.1,-1.0,-1.0,-1.0,-1.0
4798,47980.0,-403.81,873.05,120.12,0.3,6.1,969.3851829897133,465.66,-1.0,-1.0,-1.0,-1.0
4799,47990.0,-391.6,891.6,124.02,0.3,5.99,981.6731026161408,469.07333333333327,-1.0,-1.0,-1.0,-1.0
4800,48000.0,-409.18,909.67,146.97,0.3,6.33,1008.2301137141263,488.6066666666666,1.4771162337798234,1.307517194482254,-1.0,-1.0
4801,48010.0,-428.22,892.09,143.55,0.3,6.15,999.9017646749104,487.95333333333326,-1.0,-1.0,-1.0,-1.0
4802,48020.0,-436.52,918.46,166.99,0.3,6.35,1030.5358519236486,507.32333333333327,-1.0,-1.0,-1.0,-1.0
4803,48030.0,-414.55,927.25,146.0,0.3,6.12,1026.138521350797,495.9333333333333,-1.0,-1.0,-1.0,-1.0
4804,48040.0,-515.62,815.92,137.21,0.3,6.15,974.8928222630425,489.58333333333326,-1.0,-1.0,-1.0,-1.0
4805,48050.0,-484.37,920.41,134.28,0.3,6.08,1048.713489662453,513.02,-1.0,-1.0,-1.0,-1.0
4806,48060.0,-535.16,855.96,138.18,0.31,6.3,1018.9001224850257,509.76666666666665,-1.0,-1.0,-1.0,-1.0
4807,48070.0,-501.95,907.23,121.09,0.31,6.2,1043.8787590041288,510.09,-1.0,-1.0,-1.0,-1.0
4808,48080.0,-492.68,883.79,126.95,0.32,6.43,1019.771861251329,501.14,-1.0,-1.0,-1.0,-1.0
4809,48090.0,-479.0,875.0,149.41,0.32,6.05,1008.6572004898393,501.1366666666667,-1.0,-1.0,-1.0,-1.0
4810,48100.0,-479.98,887.21,147.95,0.34,6.18,1019.5153686924001,505.04666666666674,-1.0,-1.0,-1.0,-1.0
4811,48110.0,-445.8,880.86,164.06,0.35,6.04,1000.7835246445655,496.9066666666667,-1.0,-1.0,-1.0,-1.0
4812,48120.0,-450.2,885.74,162.11,0.38,6.23,1006.7249076584924,499.35000000000014,-1.0,-1.0,-1.0,-1.0
4813,48130.0,-453.12,892.09,176.76,0.41,6.15,1016.0641712510093,507.32333333333327,-1.0,-1.0,-1.0,-1.0
4814,48140.0,-468.75,884.77,184.08,0.45,6.17,1018.0520427758103,512.5333333333333,-1.0,-1.0,-1.0,-1.0
4815,48150.0,-480.96,881.84,198.73,0.5,5.96,1023.942342175574,520.51,-1.0,-1.0,-1.0,-1.0
4816,48160.0,-485.84,892.09,208.5,0.56,6.21,1036.9847268402752,528.8100000000002,-1.0,-1.0,-1.0,-1.0
4817,48170.0,-464.84,875.98,221.19,0.61,6.19,1016.0424214076892,520.67,-1.0,-1.0,-1.0,-1.0
4818,48180.0,-447.27,872.07,241.7,0.68,6.4,1009.4431275708403,520.3466666666667,-1.0,-1.0,-1.0,-1.0
4819,48190.0,-411.13,875.98,238.28,0.74,5.97,996.5672058120316,508.46333333333337,-1.0,-1.0,-1.0,-1.0
4820,48200.0,-397.46,874.02,241.7,0.8,6.13,990.1031774517239,504.3933333333334,-1.0,-1.0,-1.0,-1.0
4821,48210.0,-386.72,884.77,244.14,0.86,5.99,995.9792422033704,505.21,-1.0,-1.0,-1.0,-1.0
4822,48220.0,-392.09,862.3,250.49,0.9,6.33,979.8168697261748,501.62666666666667,-1.0,-1.0,-1.0,-1.0
4823,48230.0,-378.42,858.4,250.49,0.93,6.15,970.97759835127,495.77,-1.0,-1.0,-1.0,-1.0
4824,48240.0,-388.18,859.37,243.65,0.93,6.29,973.9434438405548,497.06666666666666,-1.0,-1.0,-1.0,-1.0
4825,48250.0,-392.58,852.05,232.91,0.91,5.99,966.62057033771,492.51333333333326,-1.0,-1.0,-1.0,-1.0
4826,48260.0,-408.69,866.21,231.45,0.86,6.12,985.350893184758,502.11666666666673,-1.0,-1.0,-1.0,-1.0
4827,48270.0,-399.9,854.0,234.37,0.82,6.12,971.6816901125594,496.09,-1.0,-1.0,-1.0,-1.0
4828,48280.0,-395.02,863.28,308.59,0.76,6.38,998.2589578360917,522.2966666666666,-1.0,-1.0,-1.0,-1.0
4829,48290.0,-456.05,818.85,338.87,0.7,6.0,996.6593208815136,537.9233333333333,-1.0,-1.0,-1.0,-1.0
4830,48300.0,-485.35,746.09,256.84,0.65,6.2,926.3809670972304,496.0933333333333,-1.0,-1.0,-1.0,-1.0
4831,48310.0,-571.29,811.04,142.58,0.6,6.18,1002.2410898082358,508.3033333333333,-1.0,-1.0,-1.0,-1.0
4832,48320.0,-574.71,885.25,111.33,0.54,6.28,1061.2980333063847,523.7633333333333,-1.0,-1.0,-1.0,-1.0
4833,48330.0,-583.01,929.2,111.82,0.49,6.16,1102.6409263672376,541.3433333333334,-1.0,-1.0,-1.0,-1.0
4834,48340.0,-566.41,903.32,118.65,0.44,6.12,1072.7931454851864,529.46,-1.0,-1.0,-1.0,-1.0
4835,48350.0,-542.48,873.54,143.55,0.4,6.06,1038.2501069106615,519.8566666666667,-1.0,-1.0,-1.0,-1.0
4836,48360.0,-531.74,839.84,183.11,0.36,6.56,1010.7462220062956,518.23,-1.0,-1.0,-1.0,-1.0
4837,48370.0,-479.49,848.14,199.71,0.33,6.09,994.5532684577533,509.11333333333334,-1.0,-1.0,-1.0,-1.0
4838,48380.0,-439.94,850.1,188.96,0.3,6.32,975.6654627483746,493.0,-1.0,-1.0,-1.0,-1.0
4839,48390.0,-413.09,868.65,189.45,0.28,6.11,980.3506888353779,490.3966666666667,-1.0,-1.0,-1.0,-1.0
4840,48400.0,-382.81,866.7,165.04,0.27,6.29,961.743514508936,471.51666666666665,-1.0,-1.0,-1.0,-1.0
4841,48410.0,-336.43,852.05,176.27,0.26,6.3,932.8694765614317,454.91666666666674,-1.0,-1.0,-1.0,-1.0
4842,48420.0,-341.31,861.33,187.01,0.26,6.43,945.1743887241125,463.2166666666667,-1.0,-1.0,-1.0,-1.0
4843,48430.0,-393.55,858.89,182.13,0.26,6.14,962.1564173771332,478.19000000000005,-1.0,-1.0,-1.0,-1.0
4844,48440.0,-437.01,858.89,205.57,0.27,6.16,985.3571926464027,500.49,-1.0,-1.0,-1.0,-1.0
4845,48450.0,-481.93,869.63,201.17,0.27,6.24,1014.3876136369174,517.5766666666667,-1.0,-1.0,-1.0,-1.0
4846,48460.0,-522.46,875.0,189.45,0.28,6.43,1036.571634813533,528.97,-1.0,-1.0,-1.0,-1.0
4847,48470.0,-530.76,880.86,183.59,0.3,6.13,1044.6654035144459,531.7366666666667,-1.0,-1.0,-1.0,-1.0
4848,48480.0,-528.81,878.42,164.06,0.32,6.2,1038.3532135550022,523.7633333333333,-1.0,-1.0,-1.0,-1.0
4849,48490.0,-515.14,877.44,149.41,0.33,6.09,1028.3936606669647,513.9966666666667,-1.0,-1.0,-1.0,-1.0
4850,48500.0,-487.79,871.09,121.09,0.35,6.38,1005.6836780519012,493.32333333333327,1.3790428986253553,1.3987552438204278,-1.0,-1.0
4851,48510.0,-409.18,902.34,103.52,0.36,6.2,996.173749102033,471.68,-1.0,-1.0,-1.0,-1.0
4852,48520.0,-430.18,852.05,121.58,0.37,6.34,962.1983845860477,467.93666666666667,-1.0,-1.0,-1.0,-1.0
4853,48530.0,-400.88,875.98,140.62,0.38,6.06,973.560331566565,472.4933333333333,-1.0,-1.0,-1.0,-1.0
4854,48540.0,-392.58,853.03,185.55,0.38,6.16,957.187567721186,477.0533333333333,-1.0,-1.0,-1.0,-1.0
4855,48550.0,-418.46,845.7,207.52,0.39,6.15,966.1168728471727,490.56,-1.0,-1.0,-1.0,-1.0
4856,48560.0,-472.17,852.05,218.26,0.39,6.48,998.2840973390289,514.16,-1.0,-1.0,-1.0,-1.0
4857,48570.0,-449.71,858.89,234.37,0.38,5.88,997.4268961182067,514.3233333333333,-1.0,-1.0,-1.0,-1.0
4858,48580.0,-483.89,868.65,229.49,0.36,6.09,1020.4744066854396,527.3433333333334,-1.0,-1.0,-1.0,-1.0
4859,48590.0,-493.65,870.61,235.35,0.35,6.09,1028.1253411428006,533.2033333333333,-1.0,-1.0,-1.0,-1.0
4860,48600.0,-478.03,858.89,212.89,0.33,6.3,1005.7469190109407,516.6033333333334,-1.0,-1.0,-1.0,-1.0
4861,48610.0,-483.4,838.87,203.12,0.31,6.29,989.260416321203,508.4633333333333,-1.0,-1.0,-1.0,-1.0
