,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3850,38500.0,-408.2,128.42,887.7,0.0,0.18,985.4593986562816,474.77333333333337,0.6859946337812001,0.6674008483484647,-1.0,-1.0
3851,38510.0,-413.09,126.46,887.21,0.0,0.16,986.801430785343,475.5866666666666,-1.0,-1.0,-1.0,-1.0
3852,38520.0,-412.6,128.42,887.7,0.0,0.18,987.2901024521616,476.24,-1.0,-1.0,-1.0,-1.0
3853,38530.0,-415.04,133.3,889.65,0.0,0.16,990.7089452003551,479.33,-1.0,-1.0,-1.0,-1.0
3854,38540.0,-423.34,126.46,891.11,0.0,0.15,994.6285333228683,480.3033333333333,-1.0,-1.0,-1.0,-1.0
3855,38550.0,-409.18,125.98,905.27,0.0,0.16,1001.4055151136326,480.14333333333326,-1.0,-1.0,-1.0,-1.0
3856,38560.0,-423.83,138.67,901.86,0.0,0.18,1006.0878179363867,488.12000000000006,-1.0,-1.0,-1.0,-1.0
3857,38570.0,-413.57,124.02,897.95,0.0,0.15,996.3610328590736,478.51333333333326,-1.0,-1.0,-1.0,-1.0
3858,38580.0,-428.71,112.79,904.79,0.0,0.18,1007.5508881937427,482.0966666666666,-1.0,-1.0,-1.0,-1.0
3859,38590.0,-427.25,110.84,909.18,0.0,0.17,1010.6613381840624,482.42333333333335,-1.0,-1.0,-1.0,-1.0
3860,38600.0,-413.57,115.72,886.72,0.0,0.17,985.2429252219982,472.0033333333333,-1.0,-1.0,-1.0,-1.0
3861,38610.0,-421.87,114.75,895.02,0.0,0.16,996.0937003113713,477.2133333333333,-1.0,-1.0,-1.0,-1.0
3862,38620.0,-409.18,110.84,912.11,0.0,0.16,1005.8123234977786,477.3766666666667,-1.0,-1.0,-1.0,-1.0
3863,38630.0,-425.78,113.28,907.23,0.0,0.13,1008.5570086514692,482.0966666666666,-1.0,-1.0,-1.0,-1.0
3864,38640.0,-412.6,109.86,896.97,0.0,0.18,993.4098653123996,473.1433333333334,-1.0,-1.0,-1.0,-1.0
3865,38650.0,-416.99,128.42,896.48,0.0,0.16,997.0199330504882,480.63,-1.0,-1.0,-1.0,-1.0
3866,38660.0,-421.87,110.35,901.37,0.0,0.16,1001.3087916821664,477.86333333333334,-1.0,-1.0,-1.0,-1.0
3867,38670.0,-416.99,120.12,904.3,0.0,0.16,1003.0293936370956,480.47,-1.0,-1.0,-1.0,-1.0
3868,38680.0,-408.69,113.28,885.74,0.0,0.16,982.0362631288114,469.23666666666674,-1.0,-1.0,-1.0,-1.0
3869,38690.0,-408.69,125.0,888.67,0.0,0.13,986.0967929163953,474.12000000000006,-1.0,-1.0,-1.0,-1.0
3870,38700.0,-414.06,124.02,900.88,0.0,0.16,999.2053935002552,479.65333333333336,-1.0,-1.0,-1.0,-1.0
3871,38710.0,-416.02,136.23,897.95,0.0,0.18,998.9721997132854,483.4,-1.0,-1.0,-1.0,-1.0
3872,38720.0,-417.97,121.09,902.34,0.0,0.16,1001.7879938390158,480.4666666666667,-1.0,-1.0,-1.0,-1.0
3873,38730.0,-410.16,138.18,896.0,0.0,0.16,995.0582585959477,481.4466666666667,-1.0,-1.0,-1.0,-1.0
3874,38740.0,-410.64,116.21,910.64,0.0,0.26,1005.681452200447,479.16333333333336,-1.0,-1.0,-1.0,-1.0
3875,38750.0,-424.32,119.14,909.18,0.0,0.18,1010.3712557273192,484.2133333333333,-1.0,-1.0,-1.0,-1.0
3876,38760.0,-425.29,106.93,900.39,0.0,0.17,1001.5027514190863,477.5366666666667,-1.0,-1.0,-1.0,-1.0
3877,38770.0,-437.5,112.79,888.18,0.0,0.14,996.4896118374742,479.49,-1.0,-1.0,-1.0,-1.0
3878,38780.0,-423.34,106.93,904.3,0.0,0.16,1004.1958327437931,478.19,-1.0,-1.0,-1.0,-1.0
3879,38790.0,-420.9,117.19,902.83,0.0,0.13,1002.9916824181545,480.30666666666673,-1.0,-1.0,-1.0,-1.0
3880,38800.0,-408.69,113.77,889.16,0.0,0.19,985.1784785509681,470.54,-1.0,-1.0,-1.0,-1.0
3881,38810.0,-416.99,117.19,892.09,0.0,0.15,991.6847907979633,475.42333333333335,-1.0,-1.0,-1.0,-1.0
3882,38820.0,-407.23,117.68,893.55,0.0,0.17,988.9977036373745,472.82,-1.0,-1.0,-1.0,-1.0
3883,38830.0,-408.2,135.25,896.97,0.0,0.14,994.7235713503526,480.14,-1.0,-1.0,-1.0,-1.0
3884,38840.0,-394.53,124.51,904.3,0.0,0.16,994.4421305435524,474.44666666666666,-1.0,-1.0,-1.0,-1.0
3885,38850.0,-409.18,129.39,896.0,0.0,0.14,993.4717129843203,478.19,-1.0,-1.0,-1.0,-1.0
3886,38860.0,-413.09,131.35,904.3,0.0,0.19,1002.8233446624583,482.9133333333333,-1.0,-1.0,-1.0,-1.0
3887,38870.0,-423.83,129.88,887.7,0.0,0.16,992.2257673029865,480.47,-1.0,-1.0,-1.0,-1.0
3888,38880.0,-420.9,117.19,899.9,0.0,0.18,1000.3550950037692,479.32999999999987,-1.0,-1.0,-1.0,-1.0
3889,38890.0,-422.85,109.86,882.81,0.0,0.16,984.9999178680168,471.84,-1.0,-1.0,-1.0,-1.0
3890,38900.0,-417.48,115.72,892.58,0.0,0.16,992.1591229233344,475.2600000000001,-1.0,-1.0,-1.0,-1.0
3891,38910.0,-415.53,108.89,894.53,0.0,0.16,992.3236034177561,472.9833333333333,-1.0,-1.0,-1.0,-1.0
3892,38920.0,-423.34,111.82,902.34,0.0,0.16,1002.9645774403003,479.16666666666674,-1.0,-1.0,-1.0,-1.0
3893,38930.0,-415.04,119.14,909.18,0.0,0.16,1006.5092218156772,481.12000000000006,-1.0,-1.0,-1.0,-1.0
3894,38940.0,-415.53,113.77,896.48,0.0,0.17,994.6281637878551,475.26,-1.0,-1.0,-1.0,-1.0
3895,38950.0,-404.79,115.72,914.55,0.0,0.16,1006.8007573497348,478.3533333333333,-1.0,-1.0,-1.0,-1.0
3896,38960.0,-420.41,118.65,894.53,0.0,0.16,995.4929992219936,477.86333333333334,-1.0,-1.0,-1.0,-1.0
3897,38970.0,-416.02,131.35,892.09,0.0,0.16,993.0508702981937,479.82,-1.0,-1.0,-1.0,-1.0
3898,38980.0,-407.23,123.05,894.53,0.0,0.17,990.5359641628363,474.93666666666667,-1.0,-1.0,-1.0,-1.0
3899,38990.0,-405.76,132.81,880.86,0.0,0.16,978.8738495332277,473.14333333333326,-1.0,-1.0,-1.0,-1.0
3900,39000.0,-411.62,121.58,895.51,0.0,0.16,993.0512982217987,476.23666666666674,0.6871243822973285,0.6702952389486871,-1.0,-1.0
3901,39010.0,-416.02,113.77,890.62,0.0,0.16,989.5555758521094,473.47,-1.0,-1.0,-1.0,-1.0
3902,39020.0,-417.48,123.05,903.32,0.0,0.16,1002.7052783844316,481.2833333333333,-1.0,-1.0,-1.0,-1.0
3903,39030.0,-418.95,106.93,906.74,0.0,0.16,1004.5549039251164,477.54,-1.0,-1.0,-1.0,-1.0
3904,39040.0,-421.39,112.79,900.88,0.0,0.17,1000.9375058413988,478.3533333333333,-1.0,-1.0,-1.0,-1.0
3905,39050.0,-420.9,116.7,892.58,0.0,0.16,993.7176442028187,476.72666666666674,-1.0,-1.0,-1.0,-1.0
3906,39060.0,-420.41,105.96,903.81,0.0,0.17,1002.4193762093788,476.7266666666666,-1.0,-1.0,-1.0,-1.0
3907,39070.0,-423.83,117.68,900.88,0.0,0.16,1002.529413882705,480.7966666666666,-1.0,-1.0,-1.0,-1.0
3908,39080.0,-405.27,127.44,907.71,0.0,0.18,1002.2086462408913,480.14,-1.0,-1.0,-1.0,-1.0
3909,39090.0,-428.22,115.72,894.04,0.0,0.16,998.0335707780575,479.32666666666665,-1.0,-1.0,-1.0,-1.0
3910,39100.0,-421.87,131.35,908.2,0.0,0.18,1009.9774053908336,487.14,-1.0,-1.0,-1.0,-1.0
3911,39110.0,-417.97,114.75,902.83,0.0,0.16,1001.4831462885437,478.5166666666667,-1.0,-1.0,-1.0,-1.0
3912,39120.0,-410.16,129.88,898.44,0.0,0.16,996.1397861746112,479.4933333333333,-1.0,-1.0,-1.0,-1.0
3913,39130.0,-416.5,119.63,898.44,0.0,0.16,997.4858497743214,478.19000000000005,-1.0,-1.0,-1.0,-1.0
3914,39140.0,-413.09,115.23,908.2,0.0,0.18,1004.3647450005403,478.84,-1.0,-1.0,-1.0,-1.0
3915,39150.0,-417.48,136.72,890.14,0.0,0.14,992.6384681242207,481.4466666666667,-1.0,-1.0,-1.0,-1.0
3916,39160.0,-403.81,118.65,886.23,0.0,0.18,981.0932430202544,469.5633333333333,-1.0,-1.0,-1.0,-1.0
3917,39170.0,-416.5,115.23,906.25,0.0,0.16,1004.0115862877279,479.32666666666665,-1.0,-1.0,-1.0,-1.0
3918,39180.0,-411.13,117.19,908.2,0.0,0.16,1003.787135303098,478.84,-1.0,-1.0,-1.0,-1.0
3919,39190.0,-410.16,126.46,903.32,0.0,0.17,1000.1051842681351,479.98,-1.0,-1.0,-1.0,-1.0
3920,39200.0,-411.13,125.0,904.79,0.0,0.2,1001.647553284088,480.30666666666673,-1.0,-1.0,-1.0,-1.0
3921,39210.0,-421.87,112.79,896.0,0.0,0.16,996.7506613993293,476.88666666666666,-1.0,-1.0,-1.0,-1.0
3922,39220.0,-410.64,122.56,899.41,0.0,0.16,996.2853563613188,477.5366666666667,-1.0,-1.0,-1.0,-1.0
3923,39230.0,-426.27,128.91,895.02,0.0,0.17,999.6923033613893,483.39999999999986,-1.0,-1.0,-1.0,-1.0
3924,39240.0,-413.09,111.82,908.69,0.0,0.16,1004.4225090070413,477.8666666666666,-1.0,-1.0,-1.0,-1.0
3925,39250.0,-413.57,127.93,896.97,0.0,0.16,995.9725953559165,479.49,-1.0,-1.0,-1.0,-1.0
3926,39260.0,-416.5,119.14,904.79,0.0,0.17,1003.150803070007,480.14333333333326,-1.0,-1.0,-1.0,-1.0
3927,39270.0,-431.15,129.39,900.88,0.0,0.16,1007.0833475934352,487.14,-1.0,-1.0,-1.0,-1.0
3928,39280.0,-403.32,129.39,895.02,0.0,0.18,990.1866464965076,475.91,-1.0,-1.0,-1.0,-1.0
3929,39290.0,-389.16,107.91,902.83,0.0,0.16,989.0359359497513,466.6333333333334,-1.0,-1.0,-1.0,-1.0
3930,39300.0,-425.29,138.67,900.39,0.0,0.18,1005.3870424368916,488.1166666666666,-1.0,-1.0,-1.0,-1.0
3931,39310.0,-409.18,126.46,886.72,0.0,0.16,984.7297915672096,474.12000000000006,-1.0,-1.0,-1.0,-1.0
3932,39320.0,-396.0,124.02,895.02,0.0,0.18,986.538271330616,471.68,-1.0,-1.0,-1.0,-1.0
3933,39330.0,-400.88,124.02,908.2,0.0,0.16,1000.4563832571613,477.7,-1.0,-1.0,-1.0,-1.0
3934,39340.0,-428.22,125.98,913.57,0.0,0.17,1016.7858543960964,489.25666666666666,-1.0,-1.0,-1.0,-1.0
3935,39350.0,-442.87,114.26,895.02,0.0,0.13,1005.111926553456,484.05,-1.0,-1.0,-1.0,-1.0
3936,39360.0,-401.37,131.84,907.23,0.0,0.16,1000.7726691911604,480.1466666666667,-1.0,-1.0,-1.0,-1.0
3937,39370.0,-422.85,124.02,905.27,0.0,0.16,1006.8251366548217,484.0466666666666,-1.0,-1.0,-1.0,-1.0
3938,39380.0,-428.22,112.3,909.18,0.0,0.17,1011.232876641182,483.2333333333333,-1.0,-1.0,-1.0,-1.0
3939,39390.0,-423.34,125.0,891.11,0.0,0.16,994.4439590545061,479.81666666666666,-1.0,-1.0,-1.0,-1.0
3940,39400.0,-418.46,108.4,893.07,0.0,0.15,992.1861501250661,473.31,-1.0,-1.0,-1.0,-1.0
3941,39410.0,-447.75,113.77,905.76,0.0,0.13,1016.7717801945528,489.0933333333333,-1.0,-1.0,-1.0,-1.0
3942,39420.0,-426.76,114.26,906.25,0.0,0.16,1008.2006286945075,482.42333333333335,-1.0,-1.0,-1.0,-1.0
3943,39430.0,-422.85,112.3,897.95,0.0,0.0,998.8631612988839,477.7,-1.0,-1.0,-1.0,-1.0
3944,39440.0,-429.2,114.26,904.79,0.0,0.19,1007.9250625418538,482.75,-1.0,-1.0,-1.0,-1.0
3945,39450.0,-424.8,119.14,890.62,0.0,0.2,993.9081265388668,478.18666666666667,-1.0,-1.0,-1.0,-1.0
3946,39460.0,-417.48,138.18,897.95,0.0,0.1,999.8487212073636,484.5366666666667,-1.0,-1.0,-1.0,-1.0
3947,39470.0,-411.13,126.46,914.55,0.0,0.1,1010.6541005705167,484.0466666666666,-1.0,-1.0,-1.0,-1.0
3948,39480.0,-414.55,120.61,900.88,0.0,0.19,998.9911155761096,478.68,-1.0,-1.0,-1.0,-1.0
3949,39490.0,-420.9,119.63,904.79,0.0,0.16,1005.0438254126036,481.77333333333326,-1.0,-1.0,-1.0,-1.0
3950,39500.0,-399.41,112.79,896.0,0.0,0.0,987.4542684094287,469.4,0.6845865882016288,0.6690255893959637,-1.0,-1.0
3951,39510.0,-394.53,123.05,881.84,0.0,0.18,973.8773069540126,466.47333333333336,-1.0,-1.0,-1.0,-1.0
3952,39520.0,-408.2,117.19,886.72,0.0,0.21,983.1750070562207,470.7033333333334,-1.0,-1.0,-1.0,-1.0
3953,39530.0,-437.01,131.84,875.98,0.0,0.2,987.7755241450355,481.61,-1.0,-1.0,-1.0,-1.0
3954,39540.0,-427.25,128.42,890.14,0.0,0.21,995.6824184949736,481.93666666666667,-1.0,-1.0,-1.0,-1.0
3955,39550.0,-408.2,118.65,890.62,0.0,0.16,986.8683027131835,472.49,-1.0,-1.0,-1.0,-1.0
3956,39560.0,-424.32,136.23,900.88,0.0,0.21,1005.0825089016324,487.14333333333326,-1.0,-1.0,-1.0,-1.0
3957,39570.0,-422.85,128.42,895.02,0.0,0.2,998.1756455153572,482.0966666666666,-1.0,-1.0,-1.0,-1.0
3958,39580.0,-424.32,110.84,888.18,0.0,0.18,990.553724136152,474.44666666666666,-1.0,-1.0,-1.0,-1.0
3959,39590.0,-421.87,112.79,888.18,0.0,0.16,989.7270297410292,474.28,-1.0,-1.0,-1.0,-1.0
3960,39600.0,-402.83,113.77,893.07,0.0,0.2,986.3009919390734,469.89,-1.0,-1.0,-1.0,-1.0
3961,39610.0,-411.13,128.42,903.32,0.0,0.24,1000.753014334706,480.95666666666665,-1.0,-1.0,-1.0,-1.0
3962,39620.0,-438.48,125.49,901.86,0.0,0.21,1010.6255043783528,488.61,-1.0,-1.0,-1.0,-1.0
3963,39630.0,-429.69,116.21,904.79,0.0,0.16,1008.3566850574257,483.5633333333333,-1.0,-1.0,-1.0,-1.0
3964,39640.0,-436.04,123.05,909.67,0.0,0.2,1016.253754236608,489.5866666666666,-1.0,-1.0,-1.0,-1.0
3965,39650.0,-418.46,123.05,905.27,0.0,0.2,1004.8700647347397,482.26,-1.0,-1.0,-1.0,-1.0
3966,39660.0,-438.48,111.82,886.72,0.0,0.18,995.5103119506095,479.00666666666666,-1.0,-1.0,-1.0,-1.0
3967,39670.0,-425.78,96.19,901.37,0.0,0.17,1001.5033706383618,474.4466666666667,-1.0,-1.0,-1.0,-1.0
3968,39680.0,-422.85,118.65,887.7,0.0,0.2,990.3995330168527,476.4,-1.0,-1.0,-1.0,-1.0
3969,39690.0,-424.32,114.26,885.25,0.0,0.2,988.3169392962967,474.61,-1.0,-1.0,-1.0,-1.0
3970,39700.0,-414.55,126.46,904.79,0.0,0.19,1003.2391430760664,481.9333333333333,-1.0,-1.0,-1.0,-1.0
3971,39710.0,-417.48,109.37,899.9,0.0,0.15,998.0337455717618,475.58333333333326,-1.0,-1.0,-1.0,-1.0
3972,39720.0,-411.13,122.56,897.95,0.0,0.16,995.1698513319222,477.21333333333337,-1.0,-1.0,-1.0,-1.0
3973,39730.0,-415.04,124.51,886.72,0.0,0.16,986.931253988848,475.42333333333335,-1.0,-1.0,-1.0,-1.0
3974,39740.0,-426.27,128.91,895.51,0.0,0.15,1000.131021966622,483.5633333333333,-1.0,-1.0,-1.0,-1.0
3975,39750.0,-412.6,114.26,896.48,0.0,0.15,993.4638886240407,474.4466666666667,-1.0,-1.0,-1.0,-1.0
3976,39760.0,-424.8,128.42,900.39,0.0,0.16,1003.8171588989699,484.5366666666667,-1.0,-1.0,-1.0,-1.0
3977,39770.0,-433.11,125.0,898.93,0.0,0.16,1005.6263804216752,485.68,-1.0,-1.0,-1.0,-1.0
3978,39780.0,-428.22,115.72,905.76,0.0,0.16,1008.5458167083932,483.23333333333335,-1.0,-1.0,-1.0,-1.0
3979,39790.0,-437.5,119.14,907.23,0.0,0.16,1014.2321541442078,487.95666666666665,-1.0,-1.0,-1.0,-1.0
3980,39800.0,-425.29,114.75,907.71,0.0,0.16,1008.9482596743998,482.58333333333326,-1.0,-1.0,-1.0,-1.0
3981,39810.0,-425.29,125.49,896.97,0.0,0.15,1000.5870802184087,482.58333333333326,-1.0,-1.0,-1.0,-1.0
3982,39820.0,-403.32,115.23,897.46,0.0,0.16,990.645964459554,472.0033333333333,-1.0,-1.0,-1.0,-1.0
3983,39830.0,-416.99,105.96,890.14,0.0,0.14,988.6644533409703,471.03,-1.0,-1.0,-1.0,-1.0
3984,39840.0,-399.41,113.77,894.04,0.0,0.15,985.7887616523126,469.07333333333327,-1.0,-1.0,-1.0,-1.0
3985,39850.0,-414.06,124.02,902.83,0.0,0.16,1000.9638619350853,480.3033333333333,-1.0,-1.0,-1.0,-1.0
3986,39860.0,-408.69,127.44,892.58,0.0,0.14,989.933091728931,476.23666666666674,-1.0,-1.0,-1.0,-1.0
3987,39870.0,-423.34,121.09,904.79,0.0,0.24,1006.2427578869824,483.07333333333327,-1.0,-1.0,-1.0,-1.0
3988,39880.0,-429.69,125.49,895.51,0.0,0.17,1001.1590264788107,483.5633333333333,-1.0,-1.0,-1.0,-1.0
3989,39890.0,-434.08,124.02,889.65,0.0,0.12,997.6389774362268,482.58333333333326,-1.0,-1.0,-1.0,-1.0
3990,39900.0,-417.48,124.51,902.83,0.0,0.16,1002.4441627342644,481.60666666666674,-1.0,-1.0,-1.0,-1.0
3991,39910.0,-420.9,126.95,886.72,0.0,0.13,989.7198951723664,478.19000000000005,-1.0,-1.0,-1.0,-1.0
3992,39920.0,-423.34,130.86,885.25,0.0,0.14,989.9538664503513,479.81666666666666,-1.0,-1.0,-1.0,-1.0
3993,39930.0,-436.52,144.04,879.88,0.0,0.13,992.7164985029714,486.8133333333333,-1.0,-1.0,-1.0,-1.0
3994,39940.0,-439.94,113.28,886.72,0.0,0.16,996.319186004164,479.98,-1.0,-1.0,-1.0,-1.0
3995,39950.0,-422.85,131.35,897.95,0.0,0.14,1001.1838729723927,484.05,-1.0,-1.0,-1.0,-1.0
3996,39960.0,-414.55,126.95,894.53,0.0,0.16,994.0583111166064,478.67666666666673,-1.0,-1.0,-1.0,-1.0
3997,39970.0,-431.64,129.88,884.28,0.0,0.15,992.5386755184908,481.9333333333333,-1.0,-1.0,-1.0,-1.0
3998,39980.0,-433.11,129.39,902.34,0.0,0.16,1009.2291711003998,488.28,-1.0,-1.0,-1.0,-1.0
3999,39990.0,-437.99,122.56,884.77,0.0,0.13,994.8236761356256,481.77333333333326,-1.0,-1.0,-1.0,-1.0
4000,40000.0,-432.62,133.79,887.21,0.0,0.25,996.0930742656532,484.54,0.6928770108600282,0.7102235024917566,-1.0,-1.0
4001,40010.0,-431.64,125.98,901.86,0.0,0.14,1007.7378178871724,486.4933333333333,-1.0,-1.0,-1.0,-1.0
4002,40020.0,-423.34,132.32,898.44,0.0,0.15,1001.9579689787394,484.7,-1.0,-1.0,-1.0,-1.0
4003,40030.0,-443.85,122.07,895.51,0.0,0.13,1006.8972477368283,487.1433333333334,-1.0,-1.0,-1.0,-1.0
4004,40040.0,-418.95,128.91,902.34,0.0,0.16,1003.1721518263953,483.4,-1.0,-1.0,-1.0,-1.0
4005,40050.0,-416.02,119.14,893.55,0.0,0.12,992.8235404642661,476.23666666666674,-1.0,-1.0,-1.0,-1.0
4006,40060.0,-427.25,128.91,896.97,0.0,0.12,1001.8560433016313,484.3766666666667,-1.0,-1.0,-1.0,-1.0
4007,40070.0,-415.53,129.39,898.44,0.0,0.13,998.29924701965,481.12000000000006,-1.0,-1.0,-1.0,-1.0
4008,40080.0,-419.92,111.82,891.6,0.0,0.15,991.8604129614207,474.4466666666667,-1.0,-1.0,-1.0,-1.0
4009,40090.0,-445.31,118.16,900.88,0.0,0.16,1011.8535250222733,488.1166666666666,-1.0,-1.0,-1.0,-1.0
4010,40100.0,-431.15,115.23,899.9,0.0,0.14,1004.484089172148,482.0933333333333,-1.0,-1.0,-1.0,-1.0
4011,40110.0,-419.92,112.3,907.23,0.0,0.13,1005.9872610028419,479.81666666666666,-1.0,-1.0,-1.0,-1.0
4012,40120.0,-419.43,121.58,899.41,0.0,0.12,999.8207686380597,480.14,-1.0,-1.0,-1.0,-1.0
4013,40130.0,-427.25,127.44,881.84,0.0,0.14,988.1423489052576,478.84333333333336,-1.0,-1.0,-1.0,-1.0
4014,40140.0,-410.16,128.42,897.46,0.0,0.16,995.0665171736008,478.68,-1.0,-1.0,-1.0,-1.0
4015,40150.0,-418.46,114.26,883.79,0.0,0.13,984.5043846017144,472.17,-1.0,-1.0,-1.0,-1.0
4016,40160.0,-412.6,123.54,888.67,0.0,0.16,987.5400045061464,474.93666666666667,-1.0,-1.0,-1.0,-1.0
4017,40170.0,-423.83,119.14,886.23,0.0,0.13,989.560418266616,476.4,-1.0,-1.0,-1.0,-1.0
4018,40180.0,-426.27,122.07,886.72,0.0,0.16,991.4028223683853,478.3533333333333,-1.0,-1.0,-1.0,-1.0
4019,40190.0,-434.08,128.42,893.55,0.0,0.13,1001.6729732302852,485.35,-1.0,-1.0,-1.0,-1.0
4020,40200.0,-407.71,131.84,895.02,0.0,0.15,992.3054117054891,478.19,-1.0,-1.0,-1.0,-1.0
4021,40210.0,-431.15,120.61,891.11,0.0,0.14,997.2532911452336,480.95666666666665,-1.0,-1.0,-1.0,-1.0
4022,40220.0,-428.71,120.12,896.0,0.0,0.15,1000.5184048781912,481.61,-1.0,-1.0,-1.0,-1.0
4023,40230.0,-434.57,125.49,892.58,0.0,0.14,1000.6487302745157,484.2133333333333,-1.0,-1.0,-1.0,-1.0
4024,40240.0,-420.41,117.19,898.93,0.0,0.15,999.2763427100633,478.8433333333333,-1.0,-1.0,-1.0,-1.0
4025,40250.0,-413.09,129.88,897.46,0.0,0.14,996.467066239522,480.1433333333334,-1.0,-1.0,-1.0,-1.0
4026,40260.0,-428.71,107.91,892.09,0.0,0.15,995.621112823548,476.23666666666674,-1.0,-1.0,-1.0,-1.0
4027,40270.0,-408.2,111.82,888.18,0.0,0.15,983.8671987621092,469.39999999999986,-1.0,-1.0,-1.0,-1.0
4028,40280.0,-419.43,114.75,878.91,0.0,0.16,980.5977133870952,471.03,-1.0,-1.0,-1.0,-1.0
4029,40290.0,-416.02,131.35,888.67,0.0,0.14,989.9797128224395,478.68,-1.0,-1.0,-1.0,-1.0
4030,40300.0,-411.13,122.56,895.51,0.0,0.13,992.9687762462623,476.4,-1.0,-1.0,-1.0,-1.0
4031,40310.0,-422.85,125.49,888.18,0.0,0.14,991.6721106293147,478.84,-1.0,-1.0,-1.0,-1.0
4032,40320.0,-435.55,119.63,888.67,0.0,0.16,996.8698552469124,481.2833333333333,-1.0,-1.0,-1.0,-1.0
4033,40330.0,-427.73,129.88,896.97,0.0,0.14,1002.1860846170237,484.86,-1.0,-1.0,-1.0,-1.0
4034,40340.0,-425.29,127.44,898.44,0.0,0.16,1002.151171879772,483.72333333333336,-1.0,-1.0,-1.0,-1.0
4035,40350.0,-425.29,130.86,895.51,0.0,0.15,999.967041356864,483.8866666666667,-1.0,-1.0,-1.0,-1.0
4036,40360.0,-416.99,123.54,896.97,0.0,0.14,996.8440061514141,479.16666666666674,-1.0,-1.0,-1.0,-1.0
4037,40370.0,-422.36,126.46,889.16,0.0,0.13,992.4644108480666,479.32666666666665,-1.0,-1.0,-1.0,-1.0
4038,40380.0,-425.29,127.44,879.88,0.0,0.15,985.5462201743762,477.5366666666667,-1.0,-1.0,-1.0,-1.0
4039,40390.0,-426.76,107.91,892.09,0.0,0.15,994.7830083993193,475.5866666666666,-1.0,-1.0,-1.0,-1.0
4040,40400.0,-406.25,119.14,884.28,0.0,0.17,980.400183853512,469.89,-1.0,-1.0,-1.0,-1.0
4041,40410.0,-419.43,118.65,898.93,0.0,0.15,999.0367822557887,479.0033333333333,-1.0,-1.0,-1.0,-1.0
4042,40420.0,-416.5,125.49,890.62,0.0,0.16,991.1730295463047,477.5366666666667,-1.0,-1.0,-1.0,-1.0
4043,40430.0,-427.73,121.58,900.39,0.0,0.13,1004.2095405840356,483.23333333333335,-1.0,-1.0,-1.0,-1.0
4044,40440.0,-429.69,127.44,896.97,0.0,0.18,1002.7111401595179,484.7,-1.0,-1.0,-1.0,-1.0
4045,40450.0,-421.39,126.95,891.6,0.0,0.15,994.3019634899653,479.98,-1.0,-1.0,-1.0,-1.0
4046,40460.0,-437.01,116.7,905.76,0.0,0.15,1012.4217538654532,486.49,-1.0,-1.0,-1.0,-1.0
4047,40470.0,-425.78,124.02,904.3,0.0,0.15,1007.1881943311287,484.7,-1.0,-1.0,-1.0,-1.0
4048,40480.0,-426.76,119.63,893.07,0.0,0.14,997.0002303911467,479.82,-1.0,-1.0,-1.0,-1.0
4049,40490.0,-433.59,120.12,893.55,0.0,0.15,1000.4302599381928,482.42,-1.0,-1.0,-1.0,-1.0
4050,40500.0,-438.48,128.42,892.09,0.0,0.16,1002.2878702748027,486.33,0.6713880066521295,0.6931787502485947,-1.0,-1.0
4051,40510.0,-420.41,114.75,882.32,0.0,0.16,984.0735302811473,472.4933333333333,-1.0,-1.0,-1.0,-1.0
4052,40520.0,-428.71,136.23,884.77,0.0,0.16,992.556713694487,483.23666666666674,-1.0,-1.0,-1.0,-1.0
4053,40530.0,-427.73,117.68,899.9,0.0,0.15,1003.30531011253,481.77,-1.0,-1.0,-1.0,-1.0
4054,40540.0,-426.27,123.05,896.97,0.0,0.16,1000.7010524127572,482.0966666666666,-1.0,-1.0,-1.0,-1.0
4055,40550.0,-420.41,104.98,904.79,0.0,0.13,1003.20003618421,476.7266666666666,-1.0,-1.0,-1.0,-1.0
4056,40560.0,-423.83,123.05,896.0,0.0,0.18,998.7938583111132,480.96,-1.0,-1.0,-1.0,-1.0
4057,40570.0,-425.78,122.07,889.65,0.0,0.16,993.814276311223,479.16666666666674,-1.0,-1.0,-1.0,-1.0
4058,40580.0,-419.43,118.65,884.28,0.0,0.16,985.8754818941384,474.12000000000006,-1.0,-1.0,-1.0,-1.0
4059,40590.0,-418.46,120.61,895.51,0.0,0.16,995.7879813494436,478.19333333333327,-1.0,-1.0,-1.0,-1.0
4060,40600.0,-426.76,122.56,886.23,0.0,0.16,991.2359275671963,478.51666666666665,-1.0,-1.0,-1.0,-1.0
4061,40610.0,-417.48,129.39,894.04,0.0,0.18,995.1576981061847,480.3033333333333,-1.0,-1.0,-1.0,-1.0
4062,40620.0,-429.2,118.16,896.48,0.0,0.16,1000.9249802058093,481.28,-1.0,-1.0,-1.0,-1.0
4063,40630.0,-403.32,121.58,892.09,0.0,0.19,986.546140279308,472.33,-1.0,-1.0,-1.0,-1.0
4064,40640.0,-407.23,110.84,908.2,0.0,0.17,1001.47342376121,475.42333333333335,-1.0,-1.0,-1.0,-1.0
4065,40650.0,-425.78,135.74,897.46,0.0,0.14,1002.5708990390656,486.32666666666665,-1.0,-1.0,-1.0,-1.0
4066,40660.0,-422.36,116.21,900.39,0.0,0.18,1001.2966023112233,479.65333333333336,-1.0,-1.0,-1.0,-1.0
