,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
521,5210.0,299.8,89.84,926.76,0.3,7.41,978.1796170438228,438.8,-1.0,-1.0,-1.0,-1.0
522,5220.0,331.05,105.47,914.55,0.32,7.52,978.3249592543367,450.3566666666666,-1.0,-1.0,-1.0,-1.0
523,5230.0,361.82,99.12,911.62,0.33,7.55,985.7938482258853,457.52,-1.0,-1.0,-1.0,-1.0
524,5240.0,375.0,105.47,914.55,0.35,7.62,994.0576559737367,465.00666666666666,-1.0,-1.0,-1.0,-1.0
525,5250.0,368.65,102.54,926.27,0.36,7.73,1002.1942860543558,465.82,-1.0,-1.0,-1.0,-1.0
526,5260.0,366.21,101.07,904.79,0.37,7.72,981.3102736138043,457.3566666666666,-1.0,-1.0,-1.0,-1.0
527,5270.0,384.77,76.66,919.92,0.37,7.71,1000.088753511407,460.45,-1.0,-1.0,-1.0,-1.0
528,5280.0,392.58,102.54,893.55,0.37,7.7,981.3588082347862,462.89,-1.0,-1.0,-1.0,-1.0
529,5290.0,380.37,108.4,891.6,0.37,7.67,975.388362089686,460.1233333333333,-1.0,-1.0,-1.0,-1.0
530,5300.0,390.62,116.21,953.61,0.37,7.71,1037.0442519969918,486.8133333333333,-1.0,-1.0,-1.0,-1.0
531,5310.0,383.79,99.12,887.21,0.37,7.81,971.7309929193367,456.7066666666667,-1.0,-1.0,-1.0,-1.0
532,5320.0,418.95,110.84,919.92,0.37,7.79,1016.8861364479308,483.23666666666674,-1.0,-1.0,-1.0,-1.0
533,5330.0,484.86,147.95,819.82,0.36,7.9,963.8896485075458,484.21,-1.0,-1.0,-1.0,-1.0
534,5340.0,377.93,101.07,914.06,0.36,7.91,994.2594799145744,464.3533333333333,-1.0,-1.0,-1.0,-1.0
535,5350.0,415.53,95.7,909.67,0.35,7.85,1004.6507750457367,473.63333333333327,-1.0,-1.0,-1.0,-1.0
536,5360.0,388.67,95.21,906.74,0.35,8.36,991.113888813995,463.54,-1.0,-1.0,-1.0,-1.0
537,5370.0,392.58,106.93,891.11,0.35,8.12,979.6071219626773,463.54,-1.0,-1.0,-1.0,-1.0
538,5380.0,370.12,105.47,917.48,0.35,8.31,994.9282816866753,464.35666666666674,-1.0,-1.0,-1.0,-1.0
539,5390.0,391.6,90.82,944.82,0.35,8.73,1026.78316347708,475.7466666666666,-1.0,-1.0,-1.0,-1.0
540,5400.0,375.98,116.21,921.39,0.36,9.02,1001.9108027164892,471.19333333333327,-1.0,-1.0,-1.0,-1.0
541,5410.0,329.59,106.93,867.68,0.37,9.36,934.308394161157,434.7333333333333,-1.0,-1.0,-1.0,-1.0
542,5420.0,333.01,110.35,942.38,0.38,9.66,1005.5609613544077,461.91333333333336,-1.0,-1.0,-1.0,-1.0
543,5430.0,312.99,95.21,928.71,0.4,9.84,984.6471186673933,445.6366666666667,-1.0,-1.0,-1.0,-1.0
544,5440.0,318.36,122.07,957.52,0.44,10.09,1016.4146422105498,465.98333333333335,-1.0,-1.0,-1.0,-1.0
545,5450.0,288.57,87.4,884.77,0.48,10.26,934.7349131170827,420.2466666666666,-1.0,-1.0,-1.0,-1.0
546,5460.0,321.78,98.14,943.36,0.52,10.49,1001.5497579251868,454.42666666666673,-1.0,-1.0,-1.0,-1.0
547,5470.0,337.89,104.49,915.04,0.57,10.58,981.012749050694,452.47333333333336,-1.0,-1.0,-1.0,-1.0
548,5480.0,357.42,86.43,912.11,0.61,10.61,983.4448908810297,451.98666666666674,-1.0,-1.0,-1.0,-1.0
549,5490.0,351.56,98.63,894.53,0.66,10.82,966.1812621863456,448.24,-1.0,-1.0,-1.0,-1.0
550,5500.0,402.34,97.17,863.77,0.69,10.89,957.8194492700594,454.42666666666673,0.9608329916990846,1.077895434813561,-1.0,-1.0
551,5510.0,437.5,99.61,886.23,0.71,10.93,993.3438553693277,474.4466666666667,-1.0,-1.0,-1.0,-1.0
552,5520.0,428.22,99.61,891.11,0.71,10.81,993.665714714964,472.98,-1.0,-1.0,-1.0,-1.0
553,5530.0,432.62,110.35,870.61,0.71,11.04,978.4165569940036,471.19333333333327,-1.0,-1.0,-1.0,-1.0
554,5540.0,480.96,123.05,839.36,0.69,11.05,975.1866660798844,481.1233333333333,-1.0,-1.0,-1.0,-1.0
555,5550.0,351.56,78.61,830.57,0.66,11.08,905.3289405514439,420.2466666666666,-1.0,-1.0,-1.0,-1.0
556,5560.0,518.55,88.38,903.81,0.62,11.1,1045.7426275140551,503.57999999999987,-1.0,-1.0,-1.0,-1.0
557,5570.0,348.63,68.36,867.68,0.58,11.11,937.5950879244195,428.22333333333336,-1.0,-1.0,-1.0,-1.0
558,5580.0,253.42,65.92,939.45,0.54,11.04,975.2607063242116,419.5966666666666,-1.0,-1.0,-1.0,-1.0
559,5590.0,158.2,104.0,1054.69,0.49,11.03,1071.5475892838358,438.96333333333337,-1.0,-1.0,-1.0,-1.0
560,5600.0,189.45,114.26,1014.16,0.43,10.85,1038.0111539381453,439.29,-1.0,-1.0,-1.0,-1.0
561,5610.0,246.09,103.52,994.14,0.38,10.55,1029.3643757678813,447.91666666666674,-1.0,-1.0,-1.0,-1.0
562,5620.0,320.31,116.21,944.34,0.34,10.25,1003.9329139937587,460.2866666666667,-1.0,-1.0,-1.0,-1.0
563,5630.0,385.74,106.93,919.92,0.3,9.93,1003.2358540742053,470.8633333333333,-1.0,-1.0,-1.0,-1.0
564,5640.0,449.22,120.12,890.62,0.27,0.0,1004.7046367963077,486.65333333333336,-1.0,-1.0,-1.0,-1.0
565,5650.0,470.21,114.26,908.69,0.27,0.0,1029.5000280718793,497.72,-1.0,-1.0,-1.0,-1.0
566,5660.0,405.76,110.35,912.6,0.28,0.0,1004.8169286491943,476.23666666666674,-1.0,-1.0,-1.0,-1.0
567,5670.0,366.7,90.33,912.6,0.3,0.0,987.6574096821223,456.54333333333335,-1.0,-1.0,-1.0,-1.0
568,5680.0,353.03,99.61,896.48,0.33,0.0,968.6220745987573,449.70666666666665,-1.0,-1.0,-1.0,-1.0
569,5690.0,373.54,111.33,918.95,0.36,0.0,998.1961746069757,467.94000000000005,-1.0,-1.0,-1.0,-1.0
570,5700.0,461.91,74.22,926.76,0.4,0.0,1038.149100129649,487.63,-1.0,-1.0,-1.0,-1.0
571,5710.0,492.19,110.84,845.21,0.44,0.0,984.3355351708077,482.7466666666666,-1.0,-1.0,-1.0,-1.0
572,5720.0,476.07,60.06,863.28,0.5,0.0,987.6751525172637,466.47,-1.0,-1.0,-1.0,-1.0
573,5730.0,506.84,62.5,864.26,0.55,0.0,1003.8617351010048,477.8666666666666,-1.0,-1.0,-1.0,-1.0
574,5740.0,451.66,56.15,851.56,0.6,0.0,965.55891156366,453.1233333333333,-1.0,-1.0,-1.0,-1.0
575,5750.0,410.64,60.06,886.72,0.64,0.0,979.0325692233124,452.47333333333336,-1.0,-1.0,-1.0,-1.0
576,5760.0,371.58,94.73,902.34,0.66,0.0,980.4401791542407,456.2166666666667,-1.0,-1.0,-1.0,-1.0
577,5770.0,333.5,83.98,915.04,0.67,0.0,977.5341896834094,444.17333333333335,-1.0,-1.0,-1.0,-1.0
578,5780.0,294.92,66.89,946.29,0.66,0.0,993.4368840545433,436.0333333333333,-1.0,-1.0,-1.0,-1.0
579,5790.0,275.39,84.96,967.77,0.64,0.0,1009.7705811717827,442.70666666666665,-1.0,-1.0,-1.0,-1.0
580,5800.0,262.21,78.61,940.43,0.62,0.0,979.4601579952092,427.08333333333326,-1.0,-1.0,-1.0,-1.0
581,5810.0,316.41,76.17,980.47,0.6,0.0,1033.0723972210274,457.68333333333334,-1.0,-1.0,-1.0,-1.0
582,5820.0,307.62,84.96,918.95,0.57,0.0,972.7884500239503,437.17666666666673,-1.0,-1.0,-1.0,-1.0
583,5830.0,365.72,91.31,885.25,0.54,0.0,962.1622508704027,447.42666666666673,-1.0,-1.0,-1.0,-1.0
584,5840.0,525.39,116.21,875.98,0.52,0.0,1028.0468747095142,505.86,-1.0,-1.0,-1.0,-1.0
585,5850.0,429.69,112.3,864.26,0.49,0.0,971.6944651998384,468.75,-1.0,-1.0,-1.0,-1.0
586,5860.0,485.84,105.47,888.67,0.46,0.0,1018.2822768761124,493.32666666666665,-1.0,-1.0,-1.0,-1.0
587,5870.0,429.69,94.73,889.65,0.43,0.0,992.5141769768327,471.3566666666666,-1.0,-1.0,-1.0,-1.0
588,5880.0,435.55,99.61,904.3,0.39,0.0,1008.6547697800273,479.82,-1.0,-1.0,-1.0,-1.0
589,5890.0,388.18,101.07,909.67,0.36,0.0,994.1822600509424,466.30666666666673,-1.0,-1.0,-1.0,-1.0
590,5900.0,352.05,82.03,911.62,0.34,0.0,980.6728036404396,448.56666666666666,-1.0,-1.0,-1.0,-1.0
591,5910.0,289.06,90.33,909.67,0.32,0.0,958.7568520746021,429.68666666666667,-1.0,-1.0,-1.0,-1.0
592,5920.0,307.62,76.17,910.16,0.31,0.0,963.7547192621159,431.31666666666666,-1.0,-1.0,-1.0,-1.0
593,5930.0,351.56,59.57,924.8,0.3,0.0,991.1599560615834,445.31,-1.0,-1.0,-1.0,-1.0
594,5940.0,349.61,50.78,950.68,0.31,0.0,1014.1983153703225,450.3566666666666,-1.0,-1.0,-1.0,-1.0
595,5950.0,333.5,70.31,934.08,0.32,0.0,994.3194619939813,445.96333333333337,-1.0,-1.0,-1.0,-1.0
596,5960.0,335.94,89.84,921.87,0.34,0.0,985.2772229682364,449.2166666666667,-1.0,-1.0,-1.0,-1.0
597,5970.0,347.17,90.82,899.9,0.36,0.0,968.8112774426194,445.9633333333333,-1.0,-1.0,-1.0,-1.0
598,5980.0,369.63,80.08,895.02,0.37,0.0,971.6480554707041,448.2433333333333,-1.0,-1.0,-1.0,-1.0
599,5990.0,351.07,-3.42,907.23,0.38,0.0,972.793973151561,420.57333333333327,-1.0,-1.0,-1.0,-1.0
600,6000.0,347.66,94.24,907.71,0.39,0.0,976.5685317989723,449.87000000000006,0.9609197815033912,1.1091362741419672,-1.0,-1.0
601,6010.0,388.18,88.38,902.83,0.4,0.0,986.7100616189135,459.79666666666674,-1.0,-1.0,-1.0,-1.0
602,6020.0,380.37,66.89,910.16,0.41,0.0,988.7096816558436,452.47333333333336,-1.0,-1.0,-1.0,-1.0
603,6030.0,404.3,86.43,893.55,0.41,0.0,984.5609363569124,461.42666666666673,-1.0,-1.0,-1.0,-1.0
604,6040.0,411.13,109.86,888.18,0.41,0.0,984.865883712092,469.72333333333336,-1.0,-1.0,-1.0,-1.0
605,6050.0,425.78,104.0,892.09,0.4,0.0,993.946264392598,473.95666666666665,-1.0,-1.0,-1.0,-1.0
606,6060.0,371.58,97.66,907.71,0.39,0.0,985.6706428112793,458.98333333333335,-1.0,-1.0,-1.0,-1.0
607,6070.0,361.33,84.96,922.85,0.38,0.0,994.7008057702576,456.38,-1.0,-1.0,-1.0,-1.0
608,6080.0,343.26,103.03,944.82,0.37,0.0,1010.5085060997757,463.7033333333334,-1.0,-1.0,-1.0,-1.0
609,6090.0,311.52,99.12,968.26,0.36,0.0,1021.9573926539207,459.6333333333334,-1.0,-1.0,-1.0,-1.0
610,6100.0,298.34,96.68,952.64,0.34,0.0,1002.9340694183243,449.22,-1.0,-1.0,-1.0,-1.0
611,6110.0,294.92,111.82,976.56,0.32,0.0,1026.2314321828192,461.1,-1.0,-1.0,-1.0,-1.0
612,6120.0,358.4,86.43,893.07,0.31,0.0,966.1753100757647,445.9666666666667,-1.0,-1.0,-1.0,-1.0
613,6130.0,340.82,105.96,950.2,0.29,0.0,1015.0201150716176,465.66,-1.0,-1.0,-1.0,-1.0
614,6140.0,366.21,88.87,917.97,0.28,0.0,992.3087029246492,457.6833333333333,-1.0,-1.0,-1.0,-1.0
615,6150.0,401.86,86.43,894.53,0.29,0.0,984.4518908509443,460.94,-1.0,-1.0,-1.0,-1.0
616,6160.0,425.78,87.4,884.28,0.3,0.0,985.3316633499603,465.82,-1.0,-1.0,-1.0,-1.0
617,6170.0,410.64,60.55,903.81,0.31,0.0,994.5672567503917,458.33333333333326,-1.0,-1.0,-1.0,-1.0
618,6180.0,389.16,97.66,903.81,0.34,0.0,988.865763033588,463.54333333333335,-1.0,-1.0,-1.0,-1.0
619,6190.0,365.72,86.91,899.9,0.36,0.0,975.2561081582621,450.8433333333333,-1.0,-1.0,-1.0,-1.0
620,6200.0,345.21,88.87,899.9,0.38,0.0,967.9296622172502,444.66,-1.0,-1.0,-1.0,-1.0
621,6210.0,318.85,68.85,916.5,0.4,0.0,972.8195593222824,434.73333333333335,-1.0,-1.0,-1.0,-1.0
622,6220.0,345.7,89.36,928.22,0.41,0.0,994.5280629524741,454.42666666666673,-1.0,-1.0,-1.0,-1.0
623,6230.0,345.7,81.54,940.43,0.42,0.0,1005.2690418489967,455.89,-1.0,-1.0,-1.0,-1.0
624,6240.0,335.45,81.54,926.27,0.43,0.0,988.5097809328951,447.7533333333333,-1.0,-1.0,-1.0,-1.0
625,6250.0,345.7,76.66,924.8,0.42,5.31,990.2728339200264,449.0533333333333,-1.0,-1.0,-1.0,-1.0
626,6260.0,353.03,84.47,931.15,0.39,6.12,999.402663744699,456.2166666666667,-1.0,-1.0,-1.0,-1.0
627,6270.0,373.54,71.78,893.07,0.35,6.72,970.7000179767177,446.13000000000005,-1.0,-1.0,-1.0,-1.0
628,6280.0,355.96,96.19,954.59,0.32,7.19,1023.3289333347318,468.91333333333336,-1.0,-1.0,-1.0,-1.0
629,6290.0,342.77,96.68,907.71,0.29,7.59,975.0772991922232,449.0533333333333,-1.0,-1.0,-1.0,-1.0
630,6300.0,492.68,46.88,923.83,0.28,7.88,1048.0425495656177,487.79666666666674,-1.0,-1.0,-1.0,-1.0
631,6310.0,337.4,131.84,935.06,0.29,7.92,1002.7750242202884,468.1,-1.0,-1.0,-1.0,-1.0
632,6320.0,366.21,99.12,923.83,0.31,8.29,998.6973552583386,463.0533333333333,-1.0,-1.0,-1.0,-1.0
633,6330.0,375.98,110.35,906.74,0.33,8.51,987.783129284966,464.35666666666674,-1.0,-1.0,-1.0,-1.0
634,6340.0,430.66,125.0,891.6,0.36,8.9,998.0198372777968,482.42000000000013,-1.0,-1.0,-1.0,-1.0
635,6350.0,407.71,125.0,896.48,0.39,9.25,992.7380492859132,476.3966666666667,-1.0,-1.0,-1.0,-1.0
636,6360.0,391.6,114.26,916.5,0.43,9.63,1003.1840098406673,474.12000000000006,-1.0,-1.0,-1.0,-1.0
637,6370.0,359.37,99.12,927.25,0.46,10.06,999.3818758612746,461.91333333333336,-1.0,-1.0,-1.0,-1.0
638,6380.0,358.4,102.54,930.18,0.48,10.43,1002.0977217816634,463.70666666666665,-1.0,-1.0,-1.0,-1.0
639,6390.0,354.98,109.86,882.81,0.52,10.65,957.827498091384,449.2166666666667,-1.0,-1.0,-1.0,-1.0
640,6400.0,349.61,122.56,897.46,0.55,10.9,970.9184091879193,456.54333333333335,-1.0,-1.0,-1.0,-1.0
641,6410.0,248.54,110.35,904.3,0.58,11.33,944.3027820037385,421.0633333333333,-1.0,-1.0,-1.0,-1.0
642,6420.0,213.38,60.55,992.68,0.62,11.29,1017.1582518467814,422.20333333333326,-1.0,-1.0,-1.0,-1.0
643,6430.0,246.09,90.33,933.59,0.66,11.36,969.6958724775516,423.3366666666666,-1.0,-1.0,-1.0,-1.0
644,6440.0,297.85,84.96,933.11,0.68,11.43,983.1719565772817,438.64,-1.0,-1.0,-1.0,-1.0
645,6450.0,308.11,86.91,917.97,0.7,11.49,972.1903317252237,437.66333333333336,-1.0,-1.0,-1.0,-1.0
646,6460.0,328.12,74.22,920.41,0.71,11.46,979.9621987097256,440.91666666666674,-1.0,-1.0,-1.0,-1.0
647,6470.0,345.7,74.22,902.34,0.7,11.65,969.1411527739392,440.7533333333333,-1.0,-1.0,-1.0,-1.0
648,6480.0,398.44,105.96,913.57,0.69,11.64,1002.2934201619804,472.6566666666667,-1.0,-1.0,-1.0,-1.0
649,6490.0,416.5,96.68,896.48,0.67,11.71,993.2248802763652,469.8866666666667,-1.0,-1.0,-1.0,-1.0
650,6500.0,460.45,98.63,881.84,0.64,11.74,999.6918850325833,480.30666666666673,0.9375372340572724,1.0534967725810753,-1.0,-1.0
651,6510.0,422.85,96.68,885.74,0.61,11.68,986.247683140498,468.42333333333335,-1.0,-1.0,-1.0,-1.0
652,6520.0,357.42,87.4,937.01,0.57,11.7,1006.6655633823976,460.61,-1.0,-1.0,-1.0,-1.0
653,6530.0,298.83,83.98,916.99,0.53,11.69,968.102613052976,433.26666666666665,-1.0,-1.0,-1.0,-1.0
654,6540.0,294.43,83.01,951.17,0.49,11.63,999.1516671156586,442.87,-1.0,-1.0,-1.0,-1.0
655,6550.0,245.12,93.26,946.29,0.45,11.65,981.9602874352913,428.22333333333336,-1.0,-1.0,-1.0,-1.0
656,6560.0,302.25,98.63,940.43,0.41,11.66,992.7192575446494,447.1033333333333,-1.0,-1.0,-1.0,-1.0
657,6570.0,344.73,73.24,919.92,0.38,11.66,985.1170879139188,445.9633333333333,-1.0,-1.0,-1.0,-1.0
658,6580.0,376.46,106.93,907.71,0.35,11.56,988.4804502872072,463.7,-1.0,-1.0,-1.0,-1.0
659,6590.0,387.7,107.91,905.27,0.33,11.62,990.6914913332,466.96,-1.0,-1.0,-1.0,-1.0
660,6600.0,379.39,111.82,900.39,0.32,11.64,983.4341038422451,463.8666666666666,-1.0,-1.0,-1.0,-1.0
661,6610.0,388.18,130.86,904.79,0.32,11.55,993.2034011721868,474.61,-1.0,-1.0,-1.0,-1.0
662,6620.0,403.32,116.21,903.81,0.32,0.0,996.5160824592848,474.44666666666666,-1.0,-1.0,-1.0,-1.0
663,6630.0,360.84,122.07,888.18,0.35,0.0,966.421389922636,457.03,-1.0,-1.0,-1.0,-1.0
664,6640.0,344.24,98.63,917.48,0.39,0.0,984.8850719246384,453.45,-1.0,-1.0,-1.0,-1.0
665,6650.0,298.83,95.7,943.85,0.43,0.0,994.6409811585285,446.1266666666667,-1.0,-1.0,-1.0,-1.0
666,6660.0,293.46,72.75,946.78,0.46,0.0,993.8831432819452,437.66333333333336,-1.0,-1.0,-1.0,-1.0
667,6670.0,352.54,75.2,906.74,0.47,5.05,975.7647868210864,444.82666666666665,-1.0,-1.0,-1.0,-1.0
668,6680.0,395.51,85.94,919.92,0.46,6.53,1005.0207212291696,467.1233333333333,-1.0,-1.0,-1.0,-1.0
669,6690.0,356.93,80.57,918.95,0.42,7.32,989.1206459780324,452.15,-1.0,-1.0,-1.0,-1.0
670,6700.0,308.59,73.73,945.31,0.37,7.82,997.1333396793028,442.5433333333333,-1.0,-1.0,-1.0,-1.0
671,6710.0,304.69,78.61,947.75,0.33,8.13,998.6218456953565,443.6833333333333,-1.0,-1.0,-1.0,-1.0
672,6720.0,320.8,88.87,939.45,0.29,8.33,996.6829081508322,449.7066666666667,-1.0,-1.0,-1.0,-1.0
673,6730.0,345.7,77.15,934.08,0.25,8.41,998.9825118088904,452.31,-1.0,-1.0,-1.0,-1.0
674,6740.0,359.37,106.45,928.71,0.23,8.31,1001.4892228576401,464.8433333333333,-1.0,-1.0,-1.0,-1.0
675,6750.0,387.7,104.98,915.53,0.22,8.39,999.7636077093423,469.40333333333336,-1.0,-1.0,-1.0,-1.0
676,6760.0,415.04,103.52,907.23,0.21,8.37,1003.0158846698292,475.26333333333326,-1.0,-1.0,-1.0,-1.0
677,6770.0,395.51,101.07,846.19,0.23,0.0,939.5109478340314,447.59,-1.0,-1.0,-1.0,-1.0
678,6780.0,373.05,83.98,958.98,0.27,0.0,1032.405726107716,472.0033333333333,-1.0,-1.0,-1.0,-1.0
679,6790.0,384.28,97.17,930.66,0.32,0.0,1011.5538358881348,470.70333333333326,-1.0,-1.0,-1.0,-1.0
680,6800.0,396.97,74.71,862.79,0.39,0.0,952.6664416783033,444.82333333333327,-1.0,-1.0,-1.0,-1.0
681,6810.0,428.22,85.45,895.51,0.45,0.0,996.299267790557,469.72666666666674,-1.0,-1.0,-1.0,-1.0
682,6820.0,435.55,50.29,876.95,0.51,0.0,980.4459133985923,454.26333333333326,-1.0,-1.0,-1.0,-1.0
683,6830.0,409.67,67.38,879.88,0.55,0.0,972.9123227197813,452.31,-1.0,-1.0,-1.0,-1.0
684,6840.0,374.02,86.91,892.58,0.58,0.0,971.670399312442,451.17,-1.0,-1.0,-1.0,-1.0
685,6850.0,359.37,81.05,907.71,0.6,0.0,979.6189787361208,449.3766666666667,-1.0,-1.0,-1.0,-1.0
686,6860.0,309.57,76.17,921.87,0.6,0.0,975.4382352050796,435.87000000000006,-1.0,-1.0,-1.0,-1.0
687,6870.0,293.46,60.55,946.78,0.6,0.0,993.0646718618076,433.5966666666666,-1.0,-1.0,-1.0,-1.0
688,6880.0,300.29,87.4,937.01,0.59,0.0,987.8261912907553,441.56666666666666,-1.0,-1.0,-1.0,-1.0
689,6890.0,319.82,62.5,937.99,0.58,0.0,992.9835459361854,440.1033333333333,-1.0,-1.0,-1.0,-1.0
690,6900.0,356.93,82.03,913.57,0.56,0.0,984.2449343024327,450.84333333333336,-1.0,-1.0,-1.0,-1.0
691,6910.0,321.78,81.54,908.69,0.55,0.0,967.4237210757241,437.3366666666666,-1.0,-1.0,-1.0,-1.0
692,6920.0,348.63,102.54,925.78,0.53,0.0,994.5481068807077,458.98333333333335,-1.0,-1.0,-1.0,-1.0
693,6930.0,371.09,90.82,918.46,0.52,0.0,994.7486275939264,460.1233333333333,-1.0,-1.0,-1.0,-1.0
694,6940.0,389.65,62.5,937.5,0.5,0.0,1017.1723661700606,463.2166666666667,-1.0,-1.0,-1.0,-1.0
695,6950.0,370.61,114.26,930.18,0.48,0.0,1007.7906290991199,471.6833333333333,-1.0,-1.0,-1.0,-1.0
696,6960.0,403.32,107.91,908.69,0.47,5.68,1000.0145531941023,473.30666666666673,-1.0,-1.0,-1.0,-1.0
697,6970.0,426.76,120.61,899.9,0.43,6.64,1003.2401904329789,482.42333333333335,-1.0,-1.0,-1.0,-1.0
698,6980.0,418.46,102.54,902.34,0.38,7.36,999.9203462276384,474.4466666666667,-1.0,-1.0,-1.0,-1.0
699,6990.0,440.92,91.8,903.81,0.34,7.78,1009.807012502884,478.8433333333333,-1.0,-1.0,-1.0,-1.0
700,7000.0,375.49,99.61,904.79,0.3,8.38,984.6622955612752,459.9633333333333,0.825220007616546,0.9560344813984369,-1.0,-1.0
701,7010.0,357.42,152.34,870.12,0.28,8.85,952.924627869382,459.96,-1.0,-1.0,-1.0,-1.0
702,7020.0,347.17,62.01,939.94,0.27,9.28,1003.922035120258,449.7066666666667,-1.0,-1.0,-1.0,-1.0
703,7030.0,245.12,111.82,907.23,0.28,9.67,946.3898772176296,421.39,-1.0,-1.0,-1.0,-1.0
704,7040.0,281.74,102.05,924.32,0.3,9.99,971.6784923522802,436.0366666666667,-1.0,-1.0,-1.0,-1.0
705,7050.0,253.42,84.96,932.13,0.33,10.26,969.693887213898,423.5033333333333,-1.0,-1.0,-1.0,-1.0
706,7060.0,247.56,72.27,936.04,0.37,10.39,970.9169831144163,418.6233333333333,-1.0,-1.0,-1.0,-1.0
707,7070.0,259.28,68.36,916.02,0.41,10.55,954.4589296559597,414.5533333333333,-1.0,-1.0,-1.0,-1.0
708,7080.0,312.5,75.68,907.23,0.45,10.64,962.5227193682235,431.8033333333333,-1.0,-1.0,-1.0,-1.0
709,7090.0,363.77,73.24,910.16,0.5,10.74,982.8956893282216,449.05666666666673,-1.0,-1.0,-1.0,-1.0
710,7100.0,350.1,98.63,912.6,0.53,10.85,982.4136841982609,453.7766666666666,-1.0,-1.0,-1.0,-1.0
711,7110.0,420.41,94.73,892.58,0.57,11.02,991.1697117043076,469.24,-1.0,-1.0,-1.0,-1.0
712,7120.0,446.29,102.54,910.16,0.6,10.97,1018.8623269608116,486.33,-1.0,-1.0,-1.0,-1.0
713,7130.0,412.11,93.75,907.71,0.63,11.04,1001.2797604565868,471.19000000000005,-1.0,-1.0,-1.0,-1.0
714,7140.0,365.72,76.66,939.94,0.65,10.98,1011.4915113830664,460.77333333333337,-1.0,-1.0,-1.0,-1.0
715,7150.0,322.27,89.36,904.3,0.66,10.96,964.1585204207864,438.64333333333326,-1.0,-1.0,-1.0,-1.0
716,7160.0,289.06,67.87,959.96,0.66,10.93,1004.8309420494572,438.96333333333337,-1.0,-1.0,-1.0,-1.0
717,7170.0,281.25,103.52,934.08,0.66,10.83,980.9808353377756,439.6166666666666,-1.0,-1.0,-1.0,-1.0
718,7180.0,318.85,73.24,911.13,0.64,11.0,968.084343949431,434.4066666666667,-1.0,-1.0,-1.0,-1.0
719,7190.0,357.42,88.87,956.54,0.61,10.93,1024.9954657948492,467.61,-1.0,-1.0,-1.0,-1.0
720,7200.0,355.47,91.31,931.15,0.57,10.91,1000.8680030353653,459.31,-1.0,-1.0,-1.0,-1.0
721,7210.0,367.68,109.86,941.41,0.54,11.22,1016.6172289018125,472.98333333333335,-1.0,-1.0,-1.0,-1.0
722,7220.0,352.05,90.82,935.06,0.51,10.78,1003.2570351111424,459.31,-1.0,-1.0,-1.0,-1.0
723,7230.0,371.58,94.73,922.85,0.48,10.75,999.3485837284205,463.0533333333333,-1.0,-1.0,-1.0,-1.0
724,7240.0,379.39,122.07,935.55,0.44,10.75,1016.9029744769164,479.0033333333333,-1.0,-1.0,-1.0,-1.0
725,7250.0,398.93,114.26,933.59,0.41,10.75,1021.660795274048,482.2600000000001,-1.0,-1.0,-1.0,-1.0
726,7260.0,338.87,117.19,914.55,0.37,10.72,982.327885942367,456.87,-1.0,-1.0,-1.0,-1.0
727,7270.0,371.58,121.58,915.53,0.34,10.66,995.5142257647552,469.5633333333333,-1.0,-1.0,-1.0,-1.0
728,7280.0,376.46,123.05,932.13,0.31,10.64,1012.7831806462822,477.2133333333333,-1.0,-1.0,-1.0,-1.0
729,7290.0,367.19,125.49,932.13,0.28,10.64,1009.674488684348,474.93666666666667,-1.0,-1.0,-1.0,-1.0
730,7300.0,358.4,104.98,915.04,0.27,10.65,988.3165292556832,459.47333333333336,-1.0,-1.0,-1.0,-1.0
731,7310.0,379.39,52.73,941.89,0.27,10.49,1016.7959466382623,458.0033333333333,-1.0,-1.0,-1.0,-1.0
732,7320.0,376.95,101.56,941.89,0.29,10.46,1019.5893821534236,473.4666666666667,-1.0,-1.0,-1.0,-1.0
733,7330.0,354.98,74.22,899.41,0.32,10.45,969.7720128463184,442.87000000000006,-1.0,-1.0,-1.0,-1.0
734,7340.0,354.98,51.76,932.62,0.36,10.39,999.2346883490384,446.4533333333334,-1.0,-1.0,-1.0,-1.0
735,7350.0,361.82,79.59,860.84,0.42,10.3,937.1732956609467,434.08333333333326,-1.0,-1.0,-1.0,-1.0
736,7360.0,376.95,58.59,891.6,0.48,10.28,969.7807229472032,442.38,-1.0,-1.0,-1.0,-1.0
737,7370.0,453.12,51.76,877.44,0.55,10.13,988.8871450271764,460.77333333333337,-1.0,-1.0,-1.0,-1.0
738,7380.0,443.36,55.66,849.61,0.61,10.14,959.9496222719192,449.54333333333335,-1.0,-1.0,-1.0,-1.0
739,7390.0,431.15,58.11,873.54,0.67,10.04,975.8786944082754,454.26666666666665,-1.0,-1.0,-1.0,-1.0
740,7400.0,403.81,88.38,872.07,0.72,9.95,965.0801134620897,454.7533333333333,-1.0,-1.0,-1.0,-1.0
741,7410.0,330.08,50.78,914.06,0.75,9.77,973.1583110676288,431.64,-1.0,-1.0,-1.0,-1.0
742,7420.0,381.84,83.98,894.53,0.76,9.86,976.2368293093637,453.45,-1.0,-1.0,-1.0,-1.0
743,7430.0,338.38,78.12,910.64,0.75,9.77,974.6122143704131,442.38,-1.0,-1.0,-1.0,-1.0
