,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
4676,46760.0,-563.48,198.73,802.25,0.0,0.0,1000.3041466474084,521.4866666666667,-1.0,-1.0,-1.0,-1.0
4677,46770.0,-559.57,199.22,784.67,0.29,19.71,984.1311915593367,514.4866666666667,-1.0,-1.0,-1.0,-1.0
4678,46780.0,-582.03,193.36,770.51,0.0,0.0,984.8008278834861,515.3000000000002,-1.0,-1.0,-1.0,-1.0
4679,46790.0,-576.17,203.61,774.41,0.3,20.01,986.4784585078377,518.0633333333334,-1.0,-1.0,-1.0,-1.0
4680,46800.0,-549.8,170.41,774.9,0.0,0.0,965.2925039074944,498.37,-1.0,-1.0,-1.0,-1.0
4681,46810.0,-579.59,188.96,777.83,0.29,19.92,988.2560187522259,515.46,-1.0,-1.0,-1.0,-1.0
4682,46820.0,-553.22,173.83,780.27,0.0,0.0,972.1576570700863,502.44000000000005,-1.0,-1.0,-1.0,-1.0
4683,46830.0,-546.39,172.36,771.0,0.29,20.11,960.5680619820752,496.58333333333326,-1.0,-1.0,-1.0,-1.0
4684,46840.0,-561.04,176.76,770.51,0.0,0.0,969.3789967293494,502.77,-1.0,-1.0,-1.0,-1.0
4685,46850.0,-584.47,184.08,782.71,0.29,20.02,994.0450550151137,517.0866666666667,-1.0,-1.0,-1.0,-1.0
4686,46860.0,-570.31,180.18,757.81,0.0,0.0,965.398531488421,502.76666666666665,-1.0,-1.0,-1.0,-1.0
4687,46870.0,-584.47,157.71,749.02,0.29,20.21,963.0724715201864,497.06666666666666,-1.0,-1.0,-1.0,-1.0
4688,46880.0,-601.07,183.11,729.49,0.0,0.0,962.7928526427687,504.55666666666673,-1.0,-1.0,-1.0,-1.0
4689,46890.0,-615.23,192.38,735.35,0.28,20.21,977.8842670786763,514.32,-1.0,-1.0,-1.0,-1.0
4690,46900.0,-623.05,180.18,720.21,0.0,0.0,969.2051274111172,507.8133333333333,-1.0,-1.0,-1.0,-1.0
4691,46910.0,-631.84,187.01,716.8,0.29,20.35,973.6512546594904,511.8833333333334,-1.0,-1.0,-1.0,-1.0
4692,46920.0,-654.79,195.31,725.1,0.0,0.0,996.32622679522,525.0666666666666,-1.0,-1.0,-1.0,-1.0
4693,46930.0,-659.67,191.41,734.37,0.29,20.23,1005.5354762016107,528.4833333333332,-1.0,-1.0,-1.0,-1.0
4694,46940.0,-630.86,197.27,753.42,0.0,0.0,1002.2681721475543,527.1833333333333,-1.0,-1.0,-1.0,-1.0
4695,46950.0,-638.18,205.08,770.51,0.29,20.23,1021.282125027164,537.9233333333333,-1.0,-1.0,-1.0,-1.0
4696,46960.0,-631.35,190.43,783.69,0.0,0.0,1024.2247914886657,535.1566666666666,-1.0,-1.0,-1.0,-1.0
4697,46970.0,-624.51,188.48,773.44,0.3,19.94,1011.8037774687344,528.8100000000002,-1.0,-1.0,-1.0,-1.0
4698,46980.0,-627.44,190.43,758.79,0.0,0.0,1002.8493419252964,525.5533333333334,-1.0,-1.0,-1.0,-1.0
4699,46990.0,-626.95,192.38,766.6,0.29,19.9,1008.8369178910933,528.6433333333333,-1.0,-1.0,-1.0,-1.0
4700,47000.0,-683.59,184.57,737.3,0.0,0.0,1022.2390439618318,535.1533333333333,1.0123400365387158,1.0380588189547477,-1.0,-1.0
4701,47010.0,-682.13,183.11,721.68,0.29,20.1,1009.7785061091369,528.9733333333334,-1.0,-1.0,-1.0,-1.0
4702,47020.0,-696.29,176.27,726.07,0.0,0.0,1021.3072612588243,532.8766666666667,-1.0,-1.0,-1.0,-1.0
4703,47030.0,-687.01,177.73,727.54,0.29,20.23,1016.3095712429356,530.76,-1.0,-1.0,-1.0,-1.0
4704,47040.0,-696.29,166.5,741.21,0.0,0.0,1030.5019544862594,534.6666666666666,-1.0,-1.0,-1.0,-1.0
4705,47050.0,-660.16,180.66,730.96,0.28,20.05,1001.3749461615263,523.9266666666666,-1.0,-1.0,-1.0,-1.0
4706,47060.0,-650.39,170.9,720.21,0.0,0.0,985.3509051094438,513.8333333333334,-1.0,-1.0,-1.0,-1.0
4707,47070.0,-648.44,170.9,719.73,0.29,19.91,983.7136354142908,513.0233333333333,-1.0,-1.0,-1.0,-1.0
4708,47080.0,-667.48,186.04,720.21,0.0,0.0,999.4212705861328,524.5766666666667,-1.0,-1.0,-1.0,-1.0
4709,47090.0,-673.34,168.95,729.49,0.3,20.56,1007.0186285268013,523.9266666666666,-1.0,-1.0,-1.0,-1.0
4710,47100.0,-668.46,173.83,738.77,0.0,0.0,1011.353920939648,527.02,-1.0,-1.0,-1.0,-1.0
4711,47110.0,-677.25,170.9,739.75,0.29,19.91,1017.400823176392,529.3000000000002,-1.0,-1.0,-1.0,-1.0
4712,47120.0,-663.57,205.08,753.42,0.0,0.0,1024.7071033714951,540.69,-1.0,-1.0,-1.0,-1.0
4713,47130.0,-649.41,214.36,763.67,0.29,20.31,1025.1221520384777,542.48,-1.0,-1.0,-1.0,-1.0
4714,47140.0,-731.45,175.29,737.3,0.0,0.0,1053.2601656760783,548.0133333333333,-1.0,-1.0,-1.0,-1.0
4715,47150.0,-691.41,186.04,803.22,0.3,20.33,1076.0209282816018,560.2233333333334,-1.0,-1.0,-1.0,-1.0
4716,47160.0,-686.52,228.52,866.21,0.0,0.0,1128.6500187835022,593.75,-1.0,-1.0,-1.0,-1.0
4717,47170.0,-669.43,213.38,825.68,0.29,20.62,1084.1655831560047,569.4966666666667,-1.0,-1.0,-1.0,-1.0
4718,47180.0,-661.13,226.56,816.41,0.0,0.0,1074.6848833960582,568.0333333333333,-1.0,-1.0,-1.0,-1.0
4719,47190.0,-666.02,222.66,815.92,0.3,20.02,1076.5154724387382,568.1999999999998,-1.0,-1.0,-1.0,-1.0
4720,47200.0,-661.13,218.26,810.55,0.0,0.0,1068.5137373941432,563.3133333333334,-1.0,-1.0,-1.0,-1.0
4721,47210.0,-667.97,218.26,782.23,0.3,20.67,1051.5251406409643,556.1533333333333,-1.0,-1.0,-1.0,-1.0
4722,47220.0,-692.38,200.68,785.16,0.0,0.0,1065.898096630255,559.4066666666666,-1.0,-1.0,-1.0,-1.0
4723,47230.0,-701.66,193.85,745.61,0.3,20.83,1042.0359159837055,547.04,-1.0,-1.0,-1.0,-1.0
4724,47240.0,-711.43,204.59,736.82,0.0,0.0,1044.458436415734,550.9466666666667,-1.0,-1.0,-1.0,-1.0
4725,47250.0,-737.79,218.75,728.52,0.3,20.03,1059.6825170776387,561.6866666666666,-1.0,-1.0,-1.0,-1.0
4726,47260.0,-731.93,208.98,698.24,0.0,0.0,1032.9246162716813,546.3833333333333,-1.0,-1.0,-1.0,-1.0
4727,47270.0,-724.12,205.57,730.47,0.28,20.52,1048.901911619957,553.3866666666668,-1.0,-1.0,-1.0,-1.0
4728,47280.0,-728.03,208.01,704.1,0.0,0.0,1033.9500234537452,546.7133333333333,-1.0,-1.0,-1.0,-1.0
4729,47290.0,-708.98,185.55,690.92,0.3,20.21,1007.2000244737883,528.4833333333332,-1.0,-1.0,-1.0,-1.0
4730,47300.0,-683.59,181.15,724.61,0.0,0.0,1012.5069198282056,529.7833333333333,-1.0,-1.0,-1.0,-1.0
4731,47310.0,-626.46,192.38,758.3,0.29,20.16,1002.2380385916313,525.7133333333333,-1.0,-1.0,-1.0,-1.0
4732,47320.0,-551.27,183.59,794.43,0.0,0.0,984.2372304988264,509.76333333333326,-1.0,-1.0,-1.0,-1.0
4733,47330.0,-463.87,183.59,827.64,0.28,20.41,966.3687880928276,491.7,-1.0,-1.0,-1.0,-1.0
4734,47340.0,-418.95,185.06,832.03,0.0,0.0,949.7579833831352,478.68,-1.0,-1.0,-1.0,-1.0
4735,47350.0,-376.46,203.12,834.96,0.28,20.53,938.1567393564894,471.51333333333326,-1.0,-1.0,-1.0,-1.0
4736,47360.0,-348.63,184.08,854.0,0.0,0.0,940.6084856623396,462.23666666666674,-1.0,-1.0,-1.0,-1.0
4737,47370.0,-257.32,198.73,840.82,0.31,20.46,901.4906919652583,432.29,-1.0,-1.0,-1.0,-1.0
4738,47380.0,-259.77,193.36,834.47,0.0,0.0,895.1026328863077,429.2,-1.0,-1.0,-1.0,-1.0
4739,47390.0,-198.73,192.87,854.0,0.29,19.92,897.7797334535907,415.2,-1.0,-1.0,-1.0,-1.0
4740,47400.0,-121.58,190.43,889.16,0.0,0.0,917.4152750526885,400.39,-1.0,-1.0,-1.0,-1.0
4741,47410.0,-88.87,208.5,915.53,0.28,20.42,943.1676986623323,404.3,-1.0,-1.0,-1.0,-1.0
4742,47420.0,-17.09,203.12,922.36,0.0,0.0,944.6151449664568,380.8566666666666,-1.0,-1.0,-1.0,-1.0
4743,47430.0,-13.67,220.21,954.1,0.31,20.16,979.278368493862,395.9933333333333,-1.0,-1.0,-1.0,-1.0
4744,47440.0,-9.28,215.82,949.71,0.0,0.0,973.9679023971993,391.6033333333333,-1.0,-1.0,-1.0,-1.0
4745,47450.0,76.17,205.57,980.47,0.31,20.45,1004.6802051896913,420.73666666666674,-1.0,-1.0,-1.0,-1.0
4746,47460.0,37.6,213.87,987.3,0.0,0.0,1010.898326687704,412.92333333333335,-1.0,-1.0,-1.0,-1.0
4747,47470.0,-5.86,213.87,1009.28,0.3,20.61,1031.7077274596716,409.67,-1.0,-1.0,-1.0,-1.0
4748,47480.0,-32.23,238.28,1000.0,0.0,0.0,1028.5018868723578,423.5033333333333,-1.0,-1.0,-1.0,-1.0
4749,47490.0,-57.13,236.33,986.33,0.3,20.31,1015.8555875221637,426.5966666666666,-1.0,-1.0,-1.0,-1.0
4750,47500.0,-55.18,224.12,970.21,0.0,0.0,997.2873462046934,416.5033333333333,0.9621680931555716,1.0816319523948685,-1.0,-1.0
4751,47510.0,-65.92,250.49,955.57,0.31,20.39,990.0528831330173,423.9933333333333,-1.0,-1.0,-1.0,-1.0
4752,47520.0,-79.59,255.86,903.32,0.0,0.0,942.2239277899921,412.92333333333335,-1.0,-1.0,-1.0,-1.0
4753,47530.0,-35.64,261.72,922.36,0.31,20.7,959.4350095759484,406.57333333333327,-1.0,-1.0,-1.0,-1.0
4754,47540.0,1.46,271.48,943.85,0.0,0.0,982.1182945551926,405.5966666666666,-1.0,-1.0,-1.0,-1.0
4755,47550.0,68.36,245.12,968.26,0.3,20.32,1001.1415142725828,427.2466666666666,-1.0,-1.0,-1.0,-1.0
4756,47560.0,59.57,235.84,996.09,0.0,0.0,1025.3606090542,430.5,-1.0,-1.0,-1.0,-1.0
4757,47570.0,111.33,234.37,1006.84,0.3,20.7,1039.7357603737596,450.8466666666666,-1.0,-1.0,-1.0,-1.0
4758,47580.0,73.73,224.61,1036.62,0.0,0.0,1063.2341178686843,444.98666666666674,-1.0,-1.0,-1.0,-1.0
4759,47590.0,57.62,210.94,1037.11,0.28,19.92,1059.9117416558797,435.2233333333333,-1.0,-1.0,-1.0,-1.0
4760,47600.0,14.65,207.52,1026.37,0.0,0.0,1047.241399964688,416.18,-1.0,-1.0,-1.0,-1.0
4761,47610.0,7.81,215.82,996.09,0.31,20.28,1019.2323369085187,406.57333333333327,-1.0,-1.0,-1.0,-1.0
4762,47620.0,-81.05,218.75,923.34,0.0,0.0,952.3536216133164,407.71333333333337,-1.0,-1.0,-1.0,-1.0
4763,47630.0,-253.91,197.27,889.65,0.3,20.65,945.9719147522297,446.94333333333327,-1.0,-1.0,-1.0,-1.0
4764,47640.0,-166.02,227.54,960.94,0.0,0.0,1001.3704487351323,451.5,-1.0,-1.0,-1.0,-1.0
4765,47650.0,-106.45,214.84,1052.73,0.3,20.5,1079.6889741958098,458.00666666666666,-1.0,-1.0,-1.0,-1.0
4766,47660.0,61.52,251.46,1090.82,0.0,0.0,1121.1177968438462,467.9333333333333,-1.0,-1.0,-1.0,-1.0
4767,47670.0,154.3,274.41,1081.54,0.3,20.48,1126.4271435383648,503.41666666666674,-1.0,-1.0,-1.0,-1.0
4768,47680.0,158.69,278.32,1019.04,0.0,0.0,1068.2167664383478,485.35,-1.0,-1.0,-1.0,-1.0
4769,47690.0,101.56,269.04,961.91,0.3,20.26,1003.9759973724472,444.17,-1.0,-1.0,-1.0,-1.0
4770,47700.0,40.04,253.42,901.37,0.0,0.0,937.1727561661189,398.2766666666666,-1.0,-1.0,-1.0,-1.0
4771,47710.0,-40.53,239.26,864.26,0.3,20.55,897.6822244536203,381.35,-1.0,-1.0,-1.0,-1.0
4772,47720.0,-49.32,250.98,839.84,0.0,0.0,877.9263342672891,380.04666666666674,-1.0,-1.0,-1.0,-1.0
4773,47730.0,-94.73,249.02,837.4,0.31,20.39,878.7624783182312,393.7166666666667,-1.0,-1.0,-1.0,-1.0
4774,47740.0,-102.54,269.53,839.36,0.0,0.0,887.5168066577669,403.81,-1.0,-1.0,-1.0,-1.0
4775,47750.0,-136.23,284.18,850.1,0.31,20.68,906.6349294506583,423.5033333333333,-1.0,-1.0,-1.0,-1.0
4776,47760.0,-157.23,285.16,855.47,0.0,0.0,915.35043529787,432.62000000000006,-1.0,-1.0,-1.0,-1.0
4777,47770.0,-111.33,267.09,867.19,0.3,20.57,914.1935971663772,415.2033333333334,-1.0,-1.0,-1.0,-1.0
4778,47780.0,-84.47,283.69,904.3,0.0,0.0,951.5112647782997,424.15333333333336,-1.0,-1.0,-1.0,-1.0
4779,47790.0,-34.67,313.48,890.14,0.29,20.5,944.3627157506802,412.76333333333326,-1.0,-1.0,-1.0,-1.0
4780,47800.0,-20.51,323.73,903.32,0.0,0.0,959.7962259771604,415.8533333333333,-1.0,-1.0,-1.0,-1.0
4781,47810.0,-22.46,329.59,893.07,0.29,20.64,952.2121846521394,415.04,-1.0,-1.0,-1.0,-1.0
4782,47820.0,-43.46,310.06,921.87,0.0,0.0,973.5862941208653,425.13,-1.0,-1.0,-1.0,-1.0
4783,47830.0,-134.77,296.87,937.01,0.29,20.44,992.1101198455743,456.2166666666667,-1.0,-1.0,-1.0,-1.0
4784,47840.0,-208.5,283.69,953.12,0.0,0.0,1016.0659429879539,481.77,-1.0,-1.0,-1.0,-1.0
4785,47850.0,-291.02,258.79,954.1,0.3,20.72,1030.5201184353461,501.3033333333333,-1.0,-1.0,-1.0,-1.0
4786,47860.0,-344.24,250.49,941.41,0.0,0.0,1033.1985316482017,512.0466666666666,-1.0,-1.0,-1.0,-1.0
4787,47870.0,-327.64,238.77,933.59,0.31,20.8,1017.8159807155713,500.0,-1.0,-1.0,-1.0,-1.0
4788,47880.0,-359.86,259.77,920.9,0.0,0.0,1022.2702590313384,513.51,-1.0,-1.0,-1.0,-1.0
4789,47890.0,-375.49,266.6,917.48,0.29,20.7,1026.5660478020886,519.8566666666667,-1.0,-1.0,-1.0,-1.0
4790,47900.0,-341.31,262.21,913.57,0.0,0.0,1009.8795696022372,505.6966666666667,-1.0,-1.0,-1.0,-1.0
4791,47910.0,-349.61,272.46,907.23,0.31,21.17,1009.7167308705942,509.76666666666665,-1.0,-1.0,-1.0,-1.0
4792,47920.0,-364.26,274.9,916.99,0.0,0.0,1024.2685281214099,518.7166666666667,-1.0,-1.0,-1.0,-1.0
4793,47930.0,-371.58,268.07,919.43,0.3,20.48,1027.270532138443,519.6933333333333,-1.0,-1.0,-1.0,-1.0
4794,47940.0,-369.14,276.37,918.95,0.0,0.0,1028.160405287035,521.4866666666667,-1.0,-1.0,-1.0,-1.0
4795,47950.0,-390.14,261.72,906.74,0.3,20.75,1021.2169238707318,519.5333333333333,-1.0,-1.0,-1.0,-1.0
4796,47960.0,-415.53,258.3,899.41,0.0,0.0,1023.8761736655464,524.4133333333333,-1.0,-1.0,-1.0,-1.0
4797,47970.0,-393.07,280.76,902.34,0.3,20.45,1023.4977665339578,525.39,-1.0,-1.0,-1.0,-1.0
4798,47980.0,-379.88,275.88,900.39,0.0,0.0,1015.4411558037227,518.7166666666667,-1.0,-1.0,-1.0,-1.0
4799,47990.0,-381.84,281.74,899.9,0.31,20.83,1017.3491156923468,521.16,-1.0,-1.0,-1.0,-1.0
4800,48000.0,-384.28,267.58,901.37,0.0,0.0,1015.7450722006972,517.7433333333332,1.0961540460275359,1.1265882844603816,-1.0,-1.0
4801,48010.0,-363.77,275.39,911.62,0.3,20.45,1019.4210559920764,516.9266666666666,-1.0,-1.0,-1.0,-1.0
4802,48020.0,-348.63,275.88,896.0,0.0,0.0,1000.2342982021762,506.8366666666666,-1.0,-1.0,-1.0,-1.0
4803,48030.0,-326.17,279.3,879.88,0.3,21.14,979.073119485976,495.1166666666666,-1.0,-1.0,-1.0,-1.0
4804,48040.0,-342.29,281.74,886.72,0.0,0.0,991.3688668200148,503.58333333333326,-1.0,-1.0,-1.0,-1.0
4805,48050.0,-325.68,258.3,878.42,0.31,20.54,971.8065902225608,487.4666666666667,-1.0,-1.0,-1.0,-1.0
4806,48060.0,-372.56,266.11,877.93,0.0,0.0,990.1396722685138,505.5333333333333,-1.0,-1.0,-1.0,-1.0
4807,48070.0,-396.0,255.86,884.77,0.3,21.26,1002.5459054327637,512.21,-1.0,-1.0,-1.0,-1.0
4808,48080.0,-402.83,242.68,886.72,0.0,0.0,1003.7120850622454,510.7433333333333,-1.0,-1.0,-1.0,-1.0
4809,48090.0,-424.8,239.75,893.55,0.31,20.84,1018.0209747348038,519.3666666666667,-1.0,-1.0,-1.0,-1.0
4810,48100.0,-396.48,256.84,889.16,0.0,0.0,1006.8608054741229,514.16,-1.0,-1.0,-1.0,-1.0
4811,48110.0,-392.58,251.46,906.74,0.3,20.64,1019.5727613074016,516.9266666666666,-1.0,-1.0,-1.0,-1.0
4812,48120.0,-351.56,270.02,922.36,0.0,0.0,1023.3538994893214,514.6466666666666,-1.0,-1.0,-1.0,-1.0
4813,48130.0,-367.68,280.76,903.81,0.3,20.75,1015.3261919698517,517.4166666666666,-1.0,-1.0,-1.0,-1.0
4814,48140.0,-350.59,281.74,897.46,0.0,0.0,1003.8551824341997,509.93,-1.0,-1.0,-1.0,-1.0
4815,48150.0,-340.82,279.3,908.2,0.3,20.41,1009.4523279481801,509.44000000000005,-1.0,-1.0,-1.0,-1.0
4816,48160.0,-325.2,267.09,901.37,0.0,0.0,994.7662966747516,497.88666666666666,-1.0,-1.0,-1.0,-1.0
4817,48170.0,-346.19,249.51,883.3,0.3,20.69,980.9799417928994,493.0,-1.0,-1.0,-1.0,-1.0
4818,48180.0,-353.03,245.61,894.04,0.0,0.0,992.0997805664508,497.56,-1.0,-1.0,-1.0,-1.0
4819,48190.0,-350.59,239.75,894.53,0.3,20.89,990.2410471698292,494.95666666666665,-1.0,-1.0,-1.0,-1.0
4820,48200.0,-378.91,215.33,889.16,0.0,0.0,990.2248747633033,494.4666666666667,-1.0,-1.0,-1.0,-1.0
4821,48210.0,-416.99,216.8,889.16,0.31,20.87,1005.7277990092548,507.64999999999986,-1.0,-1.0,-1.0,-1.0
4822,48220.0,-397.95,216.8,896.97,0.0,0.0,1004.9485675396527,503.9066666666667,-1.0,-1.0,-1.0,-1.0
4823,48230.0,-397.95,218.75,889.16,0.3,21.0,998.4093702484967,501.9533333333334,-1.0,-1.0,-1.0,-1.0
4824,48240.0,-399.9,216.8,895.02,0.0,0.0,1003.9835907025572,503.9066666666667,-1.0,-1.0,-1.0,-1.0
4825,48250.0,-377.44,217.29,913.57,0.3,21.13,1012.07017671701,502.7666666666667,-1.0,-1.0,-1.0,-1.0
4826,48260.0,-356.45,235.84,914.06,0.0,0.0,1009.0504406123613,502.1166666666666,-1.0,-1.0,-1.0,-1.0
4827,48270.0,-354.98,249.02,920.41,0.32,20.98,1017.4361547045593,508.13666666666666,-1.0,-1.0,-1.0,-1.0
4828,48280.0,-341.8,239.75,914.06,0.0,0.0,1004.8945149118886,498.5366666666666,-1.0,-1.0,-1.0,-1.0
4829,48290.0,-351.56,247.07,906.74,0.31,20.87,1003.4019364641471,501.79,-1.0,-1.0,-1.0,-1.0
4830,48300.0,-358.4,238.28,894.53,0.0,0.0,992.6791220228216,497.07,-1.0,-1.0,-1.0,-1.0
4831,48310.0,-366.21,230.96,897.46,0.29,20.63,996.4370212411823,498.21,-1.0,-1.0,-1.0,-1.0
4832,48320.0,-375.0,237.3,906.25,0.0,0.0,1009.0715299224333,506.1833333333333,-1.0,-1.0,-1.0,-1.0
4833,48330.0,-371.09,238.28,923.34,0.3,21.17,1023.2506545807827,510.90333333333336,-1.0,-1.0,-1.0,-1.0
4834,48340.0,-363.28,243.65,924.32,0.0,0.0,1022.5972537123304,510.41666666666674,-1.0,-1.0,-1.0,-1.0
4835,48350.0,-347.66,226.56,932.62,0.3,21.06,1020.7727335700147,502.28,-1.0,-1.0,-1.0,-1.0
4836,48360.0,-355.47,251.46,934.08,0.0,0.0,1030.5806610353216,513.6700000000002,-1.0,-1.0,-1.0,-1.0
4837,48370.0,-355.96,250.0,941.89,0.3,21.72,1037.4797798993484,515.9499999999998,-1.0,-1.0,-1.0,-1.0
4838,48380.0,-350.59,255.37,923.83,0.0,0.0,1020.5827031162147,509.93,-1.0,-1.0,-1.0,-1.0
4839,48390.0,-360.35,231.45,924.32,0.3,21.3,1018.7191405878267,505.3733333333333,-1.0,-1.0,-1.0,-1.0
4840,48400.0,-355.47,231.93,907.71,0.0,0.0,1002.0418603531492,498.37000000000006,-1.0,-1.0,-1.0,-1.0
4841,48410.0,-357.91,243.16,892.09,0.3,20.61,991.4892444197264,497.72,-1.0,-1.0,-1.0,-1.0
4842,48420.0,-351.07,243.16,881.35,0.0,0.0,979.3644638233513,491.86,-1.0,-1.0,-1.0,-1.0
4843,48430.0,-367.19,240.23,870.61,0.31,21.04,974.9362651476248,492.67666666666673,-1.0,-1.0,-1.0,-1.0
4844,48440.0,-368.16,245.12,869.14,0.0,0.0,975.2076392235657,494.14,-1.0,-1.0,-1.0,-1.0
4845,48450.0,-391.11,245.12,868.16,0.3,21.27,983.2357967954583,501.4633333333333,-1.0,-1.0,-1.0,-1.0
4846,48460.0,-380.86,237.79,885.25,0.0,0.0,992.6056549304964,501.3,-1.0,-1.0,-1.0,-1.0
4847,48470.0,-382.81,225.59,877.44,0.3,20.92,983.5320522484258,495.28,-1.0,-1.0,-1.0,-1.0
4848,48480.0,-371.58,242.68,879.39,0.0,0.0,985.034035401823,497.8833333333334,-1.0,-1.0,-1.0,-1.0
4849,48490.0,-380.86,236.82,891.6,0.31,21.81,998.0423898813117,503.09333333333336,-1.0,-1.0,-1.0,-1.0
4850,48500.0,-384.28,244.14,875.0,0.0,0.0,986.3571655338648,501.14,1.037730423750916,1.113665645438452,-1.0,-1.0
4851,48510.0,-357.91,246.09,886.72,0.28,21.0,987.3865578384184,496.9066666666667,-1.0,-1.0,-1.0,-1.0
4852,48520.0,-342.29,240.72,886.23,0.0,0.0,980.0572306758417,489.7466666666666,-1.0,-1.0,-1.0,-1.0
4853,48530.0,-331.05,233.89,899.9,0.3,21.08,986.9744903491679,488.28,-1.0,-1.0,-1.0,-1.0
4854,48540.0,-337.89,227.05,868.65,0.0,0.0,959.3092187089624,477.86333333333334,-1.0,-1.0,-1.0,-1.0
4855,48550.0,-340.82,221.19,860.35,0.3,21.17,951.4648763879833,474.12000000000006,-1.0,-1.0,-1.0,-1.0
4856,48560.0,-348.14,212.4,869.14,0.0,0.0,960.0622683972117,476.56,-1.0,-1.0,-1.0,-1.0
4857,48570.0,-334.96,219.24,867.19,0.3,20.89,955.135003703665,473.79666666666674,-1.0,-1.0,-1.0,-1.0
4858,48580.0,-359.37,211.43,865.23,0.0,0.0,960.4542647622529,478.67666666666673,-1.0,-1.0,-1.0,-1.0
4859,48590.0,-339.84,222.66,881.35,0.31,21.37,970.487776172374,481.2833333333333,-1.0,-1.0,-1.0,-1.0
4860,48600.0,-336.91,219.24,904.79,0.0,0.0,990.0603364441988,486.98,-1.0,-1.0,-1.0,-1.0
4861,48610.0,-355.47,218.75,925.78,0.31,21.45,1015.5191242906261,500.0,-1.0,-1.0,-1.0,-1.0
4862,48620.0,-394.04,219.24,938.96,0.0,0.0,1041.6235312242136,517.4133333333333,-1.0,-1.0,-1.0,-1.0
4863,48630.0,-389.16,219.73,925.29,0.31,21.17,1027.564286358766,511.39333333333326,-1.0,-1.0,-1.0,-1.0
4864,48640.0,-354.49,240.23,908.2,0.0,0.0,1004.0920540468387,500.97333333333336,-1.0,-1.0,-1.0,-1.0
4865,48650.0,-351.56,225.59,904.3,0.29,21.51,996.1143366602048,493.81666666666666,-1.0,-1.0,-1.0,-1.0
4866,48660.0,-369.14,204.1,899.9,0.0,0.0,993.8516788736638,491.0466666666666,-1.0,-1.0,-1.0,-1.0
4867,48670.0,-330.57,209.96,931.64,0.31,21.43,1010.6002256579995,490.72333333333336,-1.0,-1.0,-1.0,-1.0
4868,48680.0,-318.85,204.1,927.25,0.0,0.0,1001.5561367192557,483.4,-1.0,-1.0,-1.0,-1.0
4869,48690.0,-365.72,216.8,940.92,0.29,21.57,1032.5133436425895,507.8133333333333,-1.0,-1.0,-1.0,-1.0
4870,48700.0,-355.96,227.54,944.34,0.0,0.0,1034.5337156419794,509.28,-1.0,-1.0,-1.0,-1.0
4871,48710.0,-332.03,205.08,926.27,0.31,21.72,1005.1257832729196,487.79333333333335,-1.0,-1.0,-1.0,-1.0
4872,48720.0,-251.95,167.97,899.41,0.0,0.0,949.0158436506737,439.7766666666666,-1.0,-1.0,-1.0,-1.0
4873,48730.0,-290.04,170.41,918.46,0.29,22.17,978.1265466697037,459.6366666666667,-1.0,-1.0,-1.0,-1.0
4874,48740.0,-328.12,183.59,937.5,0.0,0.0,1010.0862698304536,483.07,-1.0,-1.0,-1.0,-1.0
4875,48750.0,-400.88,191.41,958.5,0.31,21.39,1056.4396871094914,516.93,-1.0,-1.0,-1.0,-1.0
4876,48760.0,-427.73,176.76,960.94,0.0,0.0,1066.584611786613,521.8100000000002,-1.0,-1.0,-1.0,-1.0
4877,48770.0,-404.3,178.22,963.38,0.3,21.81,1059.868804522522,515.3000000000002,-1.0,-1.0,-1.0,-1.0
4878,48780.0,-358.4,243.65,933.11,0.0,0.0,1028.8392267988233,511.72,-1.0,-1.0,-1.0,-1.0
4879,48790.0,-409.67,174.32,938.96,0.3,21.82,1039.164497517116,507.65,-1.0,-1.0,-1.0,-1.0
4880,48800.0,-325.68,178.22,909.18,0.0,0.0,982.058095633858,471.0266666666666,-1.0,-1.0,-1.0,-1.0
4881,48810.0,-344.73,220.21,901.86,0.32,21.98,990.2942373860408,488.93333333333334,-1.0,-1.0,-1.0,-1.0
4882,48820.0,-362.3,228.52,900.39,0.0,0.0,997.0881768930969,497.07,-1.0,-1.0,-1.0,-1.0
4883,48830.0,-410.16,218.75,892.58,0.29,21.96,1006.3706297880517,507.16333333333336,-1.0,-1.0,-1.0,-1.0
4884,48840.0,-475.1,230.47,898.93,0.0,0.0,1042.5505147473668,534.8333333333334,-1.0,-1.0,-1.0,-1.0
4885,48850.0,-499.51,228.03,853.52,0.31,21.95,1014.891280581324,527.02,-1.0,-1.0,-1.0,-1.0
4886,48860.0,-498.54,215.82,791.99,0.0,0.0,960.4002103810683,502.1166666666666,-1.0,-1.0,-1.0,-1.0
4887,48870.0,-458.98,185.55,758.79,0.32,21.65,906.0097720223552,467.77333333333326,-1.0,-1.0,-1.0,-1.0
4888,48880.0,-469.24,168.46,729.0,0.0,0.0,883.1794546976282,455.56666666666666,-1.0,-1.0,-1.0,-1.0
4889,48890.0,-356.45,167.48,721.19,0.31,21.61,821.7184244009622,415.04,-1.0,-1.0,-1.0,-1.0
4890,48900.0,-365.72,179.69,769.53,0.0,0.0,870.7560137030348,438.3133333333333,-1.0,-1.0,-1.0,-1.0
4891,48910.0,-467.29,158.2,796.87,0.3,21.77,937.2240825971128,474.12000000000006,-1.0,-1.0,-1.0,-1.0
