,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
8016,80160.0,728.52,365.23,584.47,0.39,19.74,1002.8656561075368,559.4066666666666,-1.0,-1.0,-1.0,-1.0
8017,80170.0,697.27,352.54,592.29,0.39,19.82,980.4475246539205,547.3666666666667,-1.0,-1.0,-1.0,-1.0
8018,80180.0,687.99,368.65,592.77,0.38,19.67,980.1067980072376,549.8033333333333,-1.0,-1.0,-1.0,-1.0
8019,80190.0,687.99,378.42,596.19,0.37,19.73,985.887647047066,554.2,-1.0,-1.0,-1.0,-1.0
8020,80200.0,679.2,352.05,605.96,0.36,19.74,975.9299995901346,545.7366666666667,-1.0,-1.0,-1.0,-1.0
8021,80210.0,677.73,375.49,609.37,0.36,19.63,985.7192754024851,554.1966666666667,-1.0,-1.0,-1.0,-1.0
8022,80220.0,682.13,368.65,598.14,0.35,19.77,979.273005346313,549.64,-1.0,-1.0,-1.0,-1.0
8023,80230.0,671.39,362.79,591.8,0.35,19.73,965.7164988753168,541.9933333333332,-1.0,-1.0,-1.0,-1.0
8024,80240.0,673.34,350.1,605.47,0.34,19.66,970.8504964720366,542.97,-1.0,-1.0,-1.0,-1.0
8025,80250.0,682.62,359.86,609.37,0.34,19.74,983.26043391362,550.6166666666667,-1.0,-1.0,-1.0,-1.0
8026,80260.0,687.5,350.59,604.98,0.34,19.63,980.5969602747093,547.6899999999998,-1.0,-1.0,-1.0,-1.0
8027,80270.0,688.96,346.68,599.12,0.34,19.64,976.6256592983824,544.9200000000002,-1.0,-1.0,-1.0,-1.0
8028,80280.0,701.17,362.79,616.21,0.34,19.7,1001.4842570405189,560.0566666666667,-1.0,-1.0,-1.0,-1.0
8029,80290.0,701.66,358.4,611.33,0.34,19.64,997.2470528911078,557.13,-1.0,-1.0,-1.0,-1.0
8030,80300.0,699.22,345.21,602.54,0.34,19.7,985.460807997964,548.99,-1.0,-1.0,-1.0,-1.0
8031,80310.0,713.87,338.87,603.52,0.34,19.62,994.3237119771408,552.0866666666667,-1.0,-1.0,-1.0,-1.0
8032,80320.0,704.1,343.75,595.21,0.34,19.67,983.9694185288485,547.6866666666666,-1.0,-1.0,-1.0,-1.0
8033,80330.0,704.59,344.73,597.66,0.34,19.62,986.1456873099432,548.9933333333332,-1.0,-1.0,-1.0,-1.0
8034,80340.0,702.64,357.91,592.77,0.34,20.37,986.4982567648054,551.1066666666667,-1.0,-1.0,-1.0,-1.0
8035,80350.0,710.94,346.19,600.1,0.34,19.63,992.6747753922227,552.41,-1.0,-1.0,-1.0,-1.0
8036,80360.0,706.54,353.03,604.98,0.35,19.51,994.9018810415428,554.85,-1.0,-1.0,-1.0,-1.0
8037,80370.0,694.82,367.19,594.24,0.35,19.7,985.25352376939,552.0833333333334,-1.0,-1.0,-1.0,-1.0
8038,80380.0,687.99,353.03,582.52,0.36,19.77,968.1373721740113,541.18,-1.0,-1.0,-1.0,-1.0
8039,80390.0,697.27,369.63,594.24,0.36,19.68,987.8931963527232,553.7133333333334,-1.0,-1.0,-1.0,-1.0
8040,80400.0,692.38,371.09,585.94,0.36,19.63,980.0120081407166,549.8033333333334,-1.0,-1.0,-1.0,-1.0
8041,80410.0,701.17,367.68,592.77,0.36,19.79,989.0420740292093,553.8733333333333,-1.0,-1.0,-1.0,-1.0
8042,80420.0,699.22,363.77,584.47,0.37,19.63,981.2453323201083,549.1533333333333,-1.0,-1.0,-1.0,-1.0
8043,80430.0,701.66,363.77,584.96,0.37,19.65,983.276954931824,550.13,-1.0,-1.0,-1.0,-1.0
8044,80440.0,683.11,373.54,577.15,0.37,19.77,969.1612488126007,544.6,-1.0,-1.0,-1.0,-1.0
8045,80450.0,698.24,361.33,594.24,0.37,19.73,985.5047661477847,551.27,-1.0,-1.0,-1.0,-1.0
8046,80460.0,700.68,369.14,598.14,0.37,19.54,992.4657483258552,555.9866666666667,-1.0,-1.0,-1.0,-1.0
8047,80470.0,695.8,345.21,597.17,0.37,19.57,979.7548637286777,546.06,-1.0,-1.0,-1.0,-1.0
8048,80480.0,687.01,361.82,593.26,0.37,19.54,977.1662499800124,547.3633333333332,-1.0,-1.0,-1.0,-1.0
8049,80490.0,697.27,354.49,604.0,0.37,19.51,988.2634329974981,551.92,-1.0,-1.0,-1.0,-1.0
8050,80500.0,702.64,370.12,602.54,0.36,19.48,996.8682137574657,558.4333333333333,0.8730461375365931,0.829586009274543,-1.0,-1.0
8051,80510.0,693.36,361.33,600.1,0.36,19.6,985.6102010937184,551.5966666666667,-1.0,-1.0,-1.0,-1.0
8052,80520.0,674.32,370.61,597.66,0.36,19.5,974.2980601951336,547.5300000000002,-1.0,-1.0,-1.0,-1.0
8053,80530.0,676.27,374.02,614.75,0.36,19.55,987.496651032296,555.0133333333333,-1.0,-1.0,-1.0,-1.0
8054,80540.0,685.55,361.33,605.47,0.35,19.42,983.4287428685416,550.7833333333333,-1.0,-1.0,-1.0,-1.0
8055,80550.0,680.18,376.95,603.52,0.35,19.46,984.3640207260727,553.55,-1.0,-1.0,-1.0,-1.0
8056,80560.0,674.32,367.68,618.16,0.35,19.61,985.9096461643936,553.3866666666668,-1.0,-1.0,-1.0,-1.0
8057,80570.0,687.5,349.12,610.84,0.36,19.54,983.7004269593463,549.1533333333333,-1.0,-1.0,-1.0,-1.0
8058,80580.0,683.59,359.37,609.86,0.37,19.61,984.0585879915892,550.94,-1.0,-1.0,-1.0,-1.0
8059,80590.0,680.18,346.68,611.82,0.39,19.49,978.3432767694577,546.2266666666667,-1.0,-1.0,-1.0,-1.0
8060,80600.0,674.8,348.14,611.33,0.42,19.61,974.823506333326,544.7566666666668,-1.0,-1.0,-1.0,-1.0
8061,80610.0,694.82,347.17,613.28,0.46,19.56,989.6535756010788,551.7566666666668,-1.0,-1.0,-1.0,-1.0
8062,80620.0,678.71,341.31,603.52,0.5,19.63,970.2454177165694,541.18,-1.0,-1.0,-1.0,-1.0
8063,80630.0,666.02,340.82,605.47,0.55,19.54,962.4628999083548,537.4366666666666,-1.0,-1.0,-1.0,-1.0
8064,80640.0,691.89,358.4,603.52,0.6,19.56,985.5956181416393,551.27,-1.0,-1.0,-1.0,-1.0
8065,80650.0,686.52,365.23,600.59,0.65,19.64,982.5533122431576,550.7800000000002,-1.0,-1.0,-1.0,-1.0
8066,80660.0,681.15,364.75,604.0,0.69,19.55,980.726202872137,549.9666666666667,-1.0,-1.0,-1.0,-1.0
8067,80670.0,685.06,356.93,597.17,0.74,19.47,976.3801705278534,546.3866666666668,-1.0,-1.0,-1.0,-1.0
8068,80680.0,676.76,343.75,593.26,0.77,19.63,963.3927484157228,537.9233333333333,-1.0,-1.0,-1.0,-1.0
8069,80690.0,713.87,364.75,583.01,0.8,19.44,991.2384170823888,553.8766666666667,-1.0,-1.0,-1.0,-1.0
8070,80700.0,689.94,365.23,591.8,0.8,19.49,979.6108393132448,548.99,-1.0,-1.0,-1.0,-1.0
8071,80710.0,718.75,353.03,577.64,0.8,19.56,987.3700993042073,549.8066666666667,-1.0,-1.0,-1.0,-1.0
8072,80720.0,680.66,371.09,576.17,0.78,19.45,965.9077039759027,542.64,-1.0,-1.0,-1.0,-1.0
8073,80730.0,716.8,368.16,566.41,0.75,19.32,984.9691942898517,550.4566666666666,-1.0,-1.0,-1.0,-1.0
8074,80740.0,704.59,366.7,577.64,0.71,19.46,982.1323371623604,549.6433333333333,-1.0,-1.0,-1.0,-1.0
8075,80750.0,715.82,371.09,571.78,0.68,19.43,988.4525425633748,552.8966666666666,-1.0,-1.0,-1.0,-1.0
8076,80760.0,713.87,373.05,575.68,0.64,19.48,990.0424949465552,554.1999999999998,-1.0,-1.0,-1.0,-1.0
8077,80770.0,711.91,380.86,573.73,0.6,19.32,990.4727662081376,555.5,-1.0,-1.0,-1.0,-1.0
8078,80780.0,731.93,374.51,571.29,0.56,19.24,1001.1750741503703,559.2433333333332,-1.0,-1.0,-1.0,-1.0
8079,80790.0,710.45,363.28,581.05,0.53,19.47,987.0818929551892,551.5933333333334,-1.0,-1.0,-1.0,-1.0
8080,80800.0,687.01,350.59,588.87,0.49,19.23,970.3937165398382,542.1566666666666,-1.0,-1.0,-1.0,-1.0
8081,80810.0,695.8,351.56,575.2,0.46,19.34,968.8070569520023,540.8533333333334,-1.0,-1.0,-1.0,-1.0
8082,80820.0,710.45,367.68,573.24,0.43,19.24,984.1401742130032,550.4566666666667,-1.0,-1.0,-1.0,-1.0
8083,80830.0,690.43,350.1,588.38,0.41,19.31,972.3449075816667,542.9699999999998,-1.0,-1.0,-1.0,-1.0
8084,80840.0,695.8,342.77,594.73,0.39,19.24,977.411216326066,544.4333333333333,-1.0,-1.0,-1.0,-1.0
8085,80850.0,685.06,365.23,594.24,0.37,19.35,977.6611550532217,548.1766666666666,-1.0,-1.0,-1.0,-1.0
8086,80860.0,688.96,348.63,581.54,0.35,19.24,966.6424003218564,539.71,-1.0,-1.0,-1.0,-1.0
8087,80870.0,668.95,365.23,594.24,0.34,19.22,966.4410137199268,542.8066666666667,-1.0,-1.0,-1.0,-1.0
8088,80880.0,664.06,379.88,595.7,0.34,19.22,969.6097091098047,546.5466666666667,-1.0,-1.0,-1.0,-1.0
8089,80890.0,670.9,382.81,584.96,0.34,19.22,968.931632108272,546.2233333333334,-1.0,-1.0,-1.0,-1.0
8090,80900.0,676.76,398.44,594.73,0.34,19.15,985.1204515692483,556.6433333333333,-1.0,-1.0,-1.0,-1.0
8091,80910.0,651.86,401.37,582.52,0.34,19.14,961.9505636465939,545.25,-1.0,-1.0,-1.0,-1.0
8092,80920.0,670.9,389.65,602.05,0.35,19.2,982.0377462195636,554.1999999999998,-1.0,-1.0,-1.0,-1.0
8093,80930.0,680.18,390.14,596.68,0.36,19.17,985.3329764094976,555.6666666666666,-1.0,-1.0,-1.0,-1.0
8094,80940.0,685.55,382.32,592.29,0.37,19.32,983.3386136016424,553.3866666666668,-1.0,-1.0,-1.0,-1.0
8095,80950.0,681.64,371.09,594.73,0.39,19.18,977.7753579427127,549.1533333333333,-1.0,-1.0,-1.0,-1.0
8096,80960.0,684.08,362.3,594.24,0.4,19.19,975.8831456685783,546.8733333333333,-1.0,-1.0,-1.0,-1.0
8097,80970.0,683.11,366.7,595.21,0.4,19.2,977.4370088143788,548.34,-1.0,-1.0,-1.0,-1.0
8098,80980.0,695.8,358.4,616.21,0.41,19.15,996.1440478665725,556.8033333333333,-1.0,-1.0,-1.0,-1.0
8099,80990.0,677.25,366.21,599.61,0.42,19.2,975.8634528969716,547.69,-1.0,-1.0,-1.0,-1.0
8100,81000.0,681.64,358.89,598.63,0.42,19.24,975.598789769647,546.3866666666668,0.7363255508368806,0.7028190399749404,-1.0,-1.0
8101,81010.0,662.6,369.14,599.12,0.42,19.22,966.5649869512137,543.62,-1.0,-1.0,-1.0,-1.0
8102,81020.0,691.89,380.37,577.15,0.42,19.15,978.0057420588083,549.8033333333333,-1.0,-1.0,-1.0,-1.0
8103,81030.0,700.68,375.98,575.2,0.42,19.15,981.4114645753841,550.62,-1.0,-1.0,-1.0,-1.0
8104,81040.0,697.27,375.49,591.8,0.41,19.11,988.6381709199782,554.8533333333334,-1.0,-1.0,-1.0,-1.0
8105,81050.0,699.22,372.07,593.26,0.41,19.09,989.596948711949,554.85,-1.0,-1.0,-1.0,-1.0
8106,81060.0,714.36,380.86,586.91,0.4,19.04,999.913944947264,560.71,-1.0,-1.0,-1.0,-1.0
8107,81070.0,696.29,365.23,589.36,0.39,19.07,982.6280713474453,550.2933333333334,-1.0,-1.0,-1.0,-1.0
8108,81080.0,708.5,377.93,576.66,0.38,19.15,988.6051236464436,554.3633333333332,-1.0,-1.0,-1.0,-1.0
8109,81090.0,687.5,378.91,583.98,0.37,19.11,978.3975053627232,550.13,-1.0,-1.0,-1.0,-1.0
8110,81100.0,693.36,378.42,592.77,0.36,19.07,987.5859754472012,554.85,-1.0,-1.0,-1.0,-1.0
8111,81110.0,693.36,389.65,580.08,0.36,19.04,984.4125245546197,554.3633333333332,-1.0,-1.0,-1.0,-1.0
8112,81120.0,691.89,386.23,580.57,0.35,19.05,982.3171126983383,552.8966666666666,-1.0,-1.0,-1.0,-1.0
8113,81130.0,692.38,363.77,583.98,0.35,19.0,976.0898102633794,546.71,-1.0,-1.0,-1.0,-1.0
8114,81140.0,704.1,366.21,570.8,0.34,19.12,977.5884686819908,547.0366666666666,-1.0,-1.0,-1.0,-1.0
8115,81150.0,711.43,379.88,575.2,0.34,19.04,990.6041082591977,555.5033333333333,-1.0,-1.0,-1.0,-1.0
8116,81160.0,705.08,362.79,581.54,0.34,19.05,983.3326812935692,549.8033333333334,-1.0,-1.0,-1.0,-1.0
8117,81170.0,707.52,357.91,580.08,0.34,19.03,982.4341834952608,548.5033333333333,-1.0,-1.0,-1.0,-1.0
8118,81180.0,724.12,344.73,595.7,0.34,18.87,999.0230414259725,554.85,-1.0,-1.0,-1.0,-1.0
8119,81190.0,728.52,372.07,574.22,0.34,19.05,999.4528921865202,558.27,-1.0,-1.0,-1.0,-1.0
8120,81200.0,722.66,363.28,581.54,0.34,19.11,996.1920525681783,555.8266666666667,-1.0,-1.0,-1.0,-1.0
8121,81210.0,709.96,374.51,575.2,0.35,19.01,987.4998641518896,553.2233333333334,-1.0,-1.0,-1.0,-1.0
8122,81220.0,712.4,363.28,578.61,0.35,18.98,987.0540261302824,551.43,-1.0,-1.0,-1.0,-1.0
8123,81230.0,690.43,371.58,592.77,0.35,18.98,982.9249992751227,551.5933333333334,-1.0,-1.0,-1.0,-1.0
8124,81240.0,694.82,364.75,591.8,0.36,18.95,982.8756965659493,550.4566666666667,-1.0,-1.0,-1.0,-1.0
8125,81250.0,698.73,364.75,585.45,0.36,18.93,981.8441209784779,549.6433333333333,-1.0,-1.0,-1.0,-1.0
8126,81260.0,707.03,374.02,573.24,0.36,18.98,984.066298020616,551.43,-1.0,-1.0,-1.0,-1.0
8127,81270.0,705.57,371.58,579.59,0.36,18.88,985.8119949564419,552.2466666666668,-1.0,-1.0,-1.0,-1.0
8128,81280.0,706.54,364.75,591.8,0.36,18.88,991.195527683615,554.3633333333332,-1.0,-1.0,-1.0,-1.0
8129,81290.0,717.29,370.61,579.1,0.37,18.87,993.5861946504692,555.6666666666666,-1.0,-1.0,-1.0,-1.0
8130,81300.0,697.75,354.0,594.24,0.37,18.87,982.4928702540287,548.6633333333333,-1.0,-1.0,-1.0,-1.0
8131,81310.0,722.17,366.7,582.52,0.37,18.85,997.6612397502472,557.13,-1.0,-1.0,-1.0,-1.0
8132,81320.0,692.87,354.98,587.4,0.38,18.74,975.2529914335048,545.0833333333334,-1.0,-1.0,-1.0,-1.0
8133,81330.0,703.12,370.12,582.52,0.38,18.85,985.239107628194,551.92,-1.0,-1.0,-1.0,-1.0
8134,81340.0,724.12,371.58,586.43,0.38,18.99,1003.15582822411,560.71,-1.0,-1.0,-1.0,-1.0
8135,81350.0,690.43,377.93,591.31,0.38,18.82,984.4654315414024,553.2233333333332,-1.0,-1.0,-1.0,-1.0
8136,81360.0,694.82,378.42,587.89,0.39,18.79,985.6932488862852,553.71,-1.0,-1.0,-1.0,-1.0
8137,81370.0,703.12,369.63,581.54,0.39,18.7,984.4759229661232,551.43,-1.0,-1.0,-1.0,-1.0
8138,81380.0,705.08,379.39,588.87,0.38,18.74,993.9026387931567,557.7800000000002,-1.0,-1.0,-1.0,-1.0
8139,81390.0,694.34,369.63,588.87,0.38,18.7,982.5997401790823,550.9466666666667,-1.0,-1.0,-1.0,-1.0
8140,81400.0,682.62,368.65,593.26,0.38,18.73,976.6423677580244,548.1766666666666,-1.0,-1.0,-1.0,-1.0
8141,81410.0,708.5,364.75,590.33,0.38,18.72,991.7178638100658,554.5266666666666,-1.0,-1.0,-1.0,-1.0
8142,81420.0,690.92,385.25,592.77,0.38,18.6,988.5162020928136,556.3133333333334,-1.0,-1.0,-1.0,-1.0
8143,81430.0,704.59,380.86,611.82,0.37,18.64,1007.8815010208293,565.7566666666668,-1.0,-1.0,-1.0,-1.0
8144,81440.0,691.89,383.79,591.8,0.37,18.5,988.0454322550153,555.8266666666667,-1.0,-1.0,-1.0,-1.0
8145,81450.0,707.03,390.14,603.03,0.37,18.56,1007.842160955772,566.7333333333332,-1.0,-1.0,-1.0,-1.0
8146,81460.0,680.66,383.79,596.68,0.36,18.48,983.168257268307,553.71,-1.0,-1.0,-1.0,-1.0
8147,81470.0,690.92,378.42,599.12,0.36,18.54,989.7054699252702,556.1533333333333,-1.0,-1.0,-1.0,-1.0
8148,81480.0,686.52,368.16,592.29,0.36,18.62,978.6005007662727,548.99,-1.0,-1.0,-1.0,-1.0
8149,81490.0,697.27,364.26,591.8,0.37,18.48,984.4277731250779,551.11,-1.0,-1.0,-1.0,-1.0
8150,81500.0,677.25,362.3,598.63,0.38,18.57,973.8001485931288,546.06,0.6985755867911367,0.6781362732493872,0.8381372262210862,0.8290465728488172
8151,81510.0,677.25,376.46,599.61,0.39,18.57,979.7560136074696,551.1066666666667,-1.0,-1.0,-1.0,-1.0
8152,81520.0,680.18,382.32,592.77,0.42,18.55,979.8926919311115,551.7566666666668,-1.0,-1.0,-1.0,-1.0
8153,81530.0,681.15,385.25,591.31,0.45,18.53,980.8314845578723,552.57,-1.0,-1.0,-1.0,-1.0
8154,81540.0,687.5,377.44,593.75,0.48,18.48,983.6952099608902,552.8966666666666,-1.0,-1.0,-1.0,-1.0
8155,81550.0,693.85,380.37,579.1,0.53,18.41,980.5437111113406,551.1066666666667,-1.0,-1.0,-1.0,-1.0
8156,81560.0,699.22,383.3,568.85,0.58,18.4,979.4987600298433,550.4566666666666,-1.0,-1.0,-1.0,-1.0
8157,81570.0,698.24,376.95,593.75,0.63,18.41,991.04463199192,556.3133333333334,-1.0,-1.0,-1.0,-1.0
8158,81580.0,685.06,366.21,582.03,0.68,18.28,970.6574517305268,544.4333333333333,-1.0,-1.0,-1.0,-1.0
8159,81590.0,690.92,368.16,572.27,0.72,18.36,969.7449071276424,543.7833333333333,-1.0,-1.0,-1.0,-1.0
8160,81600.0,683.11,362.79,582.03,0.77,18.26,967.9952360936494,542.6433333333333,-1.0,-1.0,-1.0,-1.0
8161,81610.0,686.52,365.23,588.38,0.8,18.15,975.1377788292277,546.71,-1.0,-1.0,-1.0,-1.0
8162,81620.0,682.62,364.26,572.75,0.82,18.56,962.6515332663215,539.8766666666667,-1.0,-1.0,-1.0,-1.0
8163,81630.0,685.06,368.16,566.89,0.82,17.49,962.3997409081114,540.0366666666667,-1.0,-1.0,-1.0,-1.0
8164,81640.0,653.32,373.05,581.05,0.82,18.0,950.585307797254,535.8066666666667,-1.0,-1.0,-1.0,-1.0
8165,81650.0,668.95,364.75,568.85,0.79,17.9,950.8559236288113,534.1833333333334,-1.0,-1.0,-1.0,-1.0
8166,81660.0,677.73,391.6,567.38,0.76,17.84,966.7412152691122,545.57,-1.0,-1.0,-1.0,-1.0
8167,81670.0,673.34,382.81,565.43,0.72,17.86,958.9793202149878,540.5266666666666,-1.0,-1.0,-1.0,-1.0
8168,81680.0,686.52,386.72,571.78,0.68,17.77,973.5473471793757,548.34,-1.0,-1.0,-1.0,-1.0
8169,81690.0,685.06,396.97,575.68,0.64,17.68,978.9279068961104,552.57,-1.0,-1.0,-1.0,-1.0
8170,81700.0,680.66,402.34,572.75,0.6,17.6,976.3288757893007,551.9166666666666,-1.0,-1.0,-1.0,-1.0
8171,81710.0,687.99,372.07,578.61,0.56,17.68,972.9110221906217,546.2233333333334,-1.0,-1.0,-1.0,-1.0
8172,81720.0,706.54,381.84,599.61,0.52,17.58,1002.263792272274,562.6633333333333,-1.0,-1.0,-1.0,-1.0
8173,81730.0,687.99,371.09,597.66,0.49,17.68,983.9895852091116,552.2466666666667,-1.0,-1.0,-1.0,-1.0
8174,81740.0,692.38,371.58,595.21,0.46,17.72,985.7670642195346,553.0566666666667,-1.0,-1.0,-1.0,-1.0
8175,81750.0,685.55,383.3,575.68,0.43,17.56,973.8096091639267,548.1766666666666,-1.0,-1.0,-1.0,-1.0
8176,81760.0,695.31,387.21,587.89,0.4,17.54,989.4454165339287,556.8033333333333,-1.0,-1.0,-1.0,-1.0
8177,81770.0,683.11,387.21,583.5,0.38,17.44,978.2857998560544,551.2733333333333,-1.0,-1.0,-1.0,-1.0
8178,81780.0,696.29,392.58,585.45,0.36,17.46,990.8029688086324,558.1066666666667,-1.0,-1.0,-1.0,-1.0
8179,81790.0,688.48,389.16,588.38,0.34,17.37,985.7186416011417,555.34,-1.0,-1.0,-1.0,-1.0
8180,81800.0,696.29,379.88,593.26,0.33,17.44,990.4978576958156,556.4766666666667,-1.0,-1.0,-1.0,-1.0
8181,81810.0,675.78,375.98,584.96,0.33,17.37,969.6482714881723,545.5733333333334,-1.0,-1.0,-1.0,-1.0
8182,81820.0,682.13,375.49,585.94,0.33,17.34,974.4843562623262,547.8533333333334,-1.0,-1.0,-1.0,-1.0
8183,81830.0,693.85,372.56,584.96,0.33,17.38,981.0234338179697,550.4566666666667,-1.0,-1.0,-1.0,-1.0
8184,81840.0,710.94,376.46,596.19,0.34,17.33,1001.2993215317787,561.1966666666667,-1.0,-1.0,-1.0,-1.0
8185,81850.0,703.12,376.95,599.12,0.35,17.32,997.7042704629463,559.73,-1.0,-1.0,-1.0,-1.0
8186,81860.0,699.22,376.46,597.66,0.36,17.22,993.8954751884123,557.7800000000002,-1.0,-1.0,-1.0,-1.0
8187,81870.0,708.5,382.32,603.52,0.38,17.29,1006.1695795441244,564.78,-1.0,-1.0,-1.0,-1.0
8188,81880.0,698.24,392.09,588.38,0.39,17.29,993.7125792199673,559.57,-1.0,-1.0,-1.0,-1.0
8189,81890.0,697.75,380.37,589.84,0.4,17.09,989.6704628309365,555.9866666666667,-1.0,-1.0,-1.0,-1.0
8190,81900.0,702.15,387.21,589.84,0.41,17.28,995.4182197448469,559.7333333333332,-1.0,-1.0,-1.0,-1.0
8191,81910.0,696.78,384.28,590.33,0.42,17.23,990.7890773015213,557.13,-1.0,-1.0,-1.0,-1.0
8192,81920.0,693.85,375.98,585.94,0.42,17.19,982.9112200499087,551.9233333333333,-1.0,-1.0,-1.0,-1.0
8193,81930.0,681.64,388.18,578.12,0.43,17.25,974.4431930081917,549.3133333333334,-1.0,-1.0,-1.0,-1.0
8194,81940.0,686.04,379.39,602.05,0.43,17.22,988.4593346213085,555.8266666666666,-1.0,-1.0,-1.0,-1.0
8195,81950.0,670.9,376.95,577.64,0.42,17.19,962.219352382813,541.8299999999998,-1.0,-1.0,-1.0,-1.0
8196,81960.0,682.62,370.61,572.27,0.42,17.18,964.7874322357229,541.8333333333334,-1.0,-1.0,-1.0,-1.0
8197,81970.0,678.22,367.68,574.22,0.41,17.23,961.7169849805088,540.0400000000002,-1.0,-1.0,-1.0,-1.0
8198,81980.0,678.22,383.3,571.29,0.4,17.19,966.0608275362376,544.27,-1.0,-1.0,-1.0,-1.0
8199,81990.0,673.83,386.23,577.64,0.39,17.19,967.9299826950296,545.9,-1.0,-1.0,-1.0,-1.0
8200,82000.0,681.64,376.46,585.94,0.39,17.16,974.5157283492147,548.0133333333333,0.7052089330830853,0.6800921632186477,-1.0,-1.0
8201,82010.0,708.01,381.35,573.73,0.38,17.19,987.8623869244136,554.3633333333332,-1.0,-1.0,-1.0,-1.0
8202,82020.0,707.03,375.98,574.71,0.37,17.13,985.6692981928577,552.5733333333334,-1.0,-1.0,-1.0,-1.0
8203,82030.0,712.4,390.14,584.96,0.36,17.13,1000.9501392177333,562.5,-1.0,-1.0,-1.0,-1.0
8204,82040.0,701.17,386.23,566.89,0.36,17.16,980.9063430827632,551.43,-1.0,-1.0,-1.0,-1.0
8205,82050.0,651.86,374.51,583.01,0.35,17.1,951.3568519751144,536.4599999999998,-1.0,-1.0,-1.0,-1.0
8206,82060.0,702.15,366.7,578.61,0.34,17.13,980.9551695159163,549.1533333333333,-1.0,-1.0,-1.0,-1.0
8207,82070.0,688.96,379.39,582.03,0.34,17.08,978.448554907206,550.1266666666667,-1.0,-1.0,-1.0,-1.0
8208,82080.0,678.22,371.09,582.03,0.34,17.16,967.7029902816257,543.78,-1.0,-1.0,-1.0,-1.0
8209,82090.0,704.59,370.12,596.19,0.34,17.06,994.423651468528,556.9666666666667,-1.0,-1.0,-1.0,-1.0
8210,82100.0,702.15,392.09,586.43,0.34,17.05,995.3136869851634,560.2233333333334,-1.0,-1.0,-1.0,-1.0
8211,82110.0,670.9,363.28,592.77,0.34,17.09,966.1549778891583,542.3166666666666,-1.0,-1.0,-1.0,-1.0
8212,82120.0,705.08,373.54,592.29,0.34,17.08,993.7189653518744,556.97,-1.0,-1.0,-1.0,-1.0
8213,82130.0,694.34,373.54,581.05,0.34,16.56,979.4178218206977,549.6433333333333,-1.0,-1.0,-1.0,-1.0
8214,82140.0,696.78,391.11,586.43,0.35,16.89,991.1455722546511,558.1066666666667,-1.0,-1.0,-1.0,-1.0
8215,82150.0,701.17,378.91,580.57,0.35,17.06,986.0393916573516,553.5500000000002,-1.0,-1.0,-1.0,-1.0
8216,82160.0,678.22,380.86,584.96,0.35,17.1,973.249664577389,548.0133333333333,-1.0,-1.0,-1.0,-1.0
8217,82170.0,685.55,388.18,583.5,0.35,17.09,980.3748083768777,552.41,-1.0,-1.0,-1.0,-1.0
8218,82180.0,683.59,388.18,587.4,0.35,17.05,981.3346832248416,553.0566666666667,-1.0,-1.0,-1.0,-1.0
8219,82190.0,682.13,385.25,589.84,0.35,17.07,980.6274139549637,552.4066666666668,-1.0,-1.0,-1.0,-1.0
8220,82200.0,702.64,388.67,581.54,0.36,17.05,991.4414304940055,557.6166666666667,-1.0,-1.0,-1.0,-1.0
8221,82210.0,692.38,394.04,572.27,0.36,16.99,980.8927254802127,552.8966666666666,-1.0,-1.0,-1.0,-1.0
8222,82220.0,708.01,383.3,572.27,0.36,17.03,987.7702177126013,554.5266666666666,-1.0,-1.0,-1.0,-1.0
8223,82230.0,701.66,392.09,565.43,0.36,17.09,982.7372022061644,553.06,-1.0,-1.0,-1.0,-1.0
8224,82240.0,708.98,396.97,579.1,0.36,16.98,997.7948843825568,561.6833333333334,-1.0,-1.0,-1.0,-1.0
8225,82250.0,695.8,400.88,586.91,0.36,16.99,994.638508454202,561.1966666666666,-1.0,-1.0,-1.0,-1.0
8226,82260.0,705.57,394.04,579.59,0.37,17.0,994.4954070281067,559.7333333333335,-1.0,-1.0,-1.0,-1.0
8227,82270.0,701.17,387.21,582.52,0.37,16.99,990.4042121275536,556.9666666666667,-1.0,-1.0,-1.0,-1.0
8228,82280.0,704.59,377.44,580.57,0.37,17.02,987.911709921489,554.1999999999998,-1.0,-1.0,-1.0,-1.0
8229,82290.0,698.73,384.28,573.73,0.37,16.96,982.3751036136857,552.2466666666667,-1.0,-1.0,-1.0,-1.0
8230,82300.0,705.57,376.95,571.29,0.37,16.99,983.0018268039993,551.27,-1.0,-1.0,-1.0,-1.0
8231,82310.0,702.64,366.7,590.82,0.36,16.97,988.5545670320884,553.3866666666668,-1.0,-1.0,-1.0,-1.0
8232,82320.0,711.91,364.75,576.66,0.36,17.01,986.1009918867336,551.1066666666667,-1.0,-1.0,-1.0,-1.0
8233,82330.0,701.66,367.19,583.98,0.36,16.94,983.9653917186316,550.9433333333333,-1.0,-1.0,-1.0,-1.0
8234,82340.0,707.52,369.14,589.84,0.36,17.06,992.3508026902583,555.5,-1.0,-1.0,-1.0,-1.0
8235,82350.0,666.5,365.23,593.75,0.36,17.03,964.445055666729,541.8266666666667,-1.0,-1.0,-1.0,-1.0
8236,82360.0,669.92,385.25,578.61,0.35,17.0,965.401419617767,544.5933333333334,-1.0,-1.0,-1.0,-1.0
