,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3118,31180.0,-1018.55,-438.96,309.08,0.0,0.16,1151.373280261445,588.8633333333332,-1.0,-1.0,-1.0,-1.0
3119,31190.0,-1047.36,-462.4,314.94,0.0,0.06,1187.4190217442194,608.2333333333332,-1.0,-1.0,-1.0,-1.0
3120,31200.0,-1030.27,-474.61,295.41,0.0,0.2,1172.168073741987,600.0966666666667,-1.0,-1.0,-1.0,-1.0
3121,31210.0,-1001.46,-471.19,300.29,0.0,0.07,1146.7851724712873,590.98,-1.0,-1.0,-1.0,-1.0
3122,31220.0,-1012.21,-487.3,282.23,0.0,0.18,1158.3109025645922,593.9133333333333,-1.0,-1.0,-1.0,-1.0
3123,31230.0,-973.63,-467.29,312.5,0.0,0.04,1124.2649025029643,584.4733333333334,-1.0,-1.0,-1.0,-1.0
3124,31240.0,-893.55,-431.64,392.58,0.0,0.16,1067.1755940331468,572.59,-1.0,-1.0,-1.0,-1.0
3125,31250.0,-775.88,-406.74,495.61,0.0,0.07,1006.507066095415,559.41,-1.0,-1.0,-1.0,-1.0
3126,31260.0,-620.12,-335.45,586.91,0.0,0.15,917.354274530838,514.16,-1.0,-1.0,-1.0,-1.0
3127,31270.0,-289.55,-185.55,776.86,0.0,0.05,849.5760499213711,417.32,-1.0,-1.0,-1.0,-1.0
3128,31280.0,-104.49,-70.31,900.39,0.0,0.16,909.1555468125352,358.3966666666667,-1.0,-1.0,-1.0,-1.0
3129,31290.0,-34.67,-2.44,987.79,0.0,0.09,988.4012578907416,341.63333333333327,-1.0,-1.0,-1.0,-1.0
3130,31300.0,-89.36,-6.84,893.55,0.0,0.2,898.0331829615207,329.9166666666667,-1.0,-1.0,-1.0,-1.0
3131,31310.0,-405.27,-65.43,583.98,0.0,0.04,713.8329623938642,351.56,-1.0,-1.0,-1.0,-1.0
3132,31320.0,-1185.06,-240.72,235.84,0.0,0.2,1232.0445720833318,553.8733333333333,-1.0,-1.0,-1.0,-1.0
3133,31330.0,-1542.97,-367.68,-95.7,0.0,0.04,1589.0574229083106,668.7833333333333,-1.0,-1.0,-1.0,-1.0
3134,31340.0,-1526.37,-410.16,-323.24,0.0,0.22,1613.2329962221822,753.2566666666668,-1.0,-1.0,-1.0,-1.0
3135,31350.0,-1587.4,-570.8,-431.15,0.0,0.08,1741.1323104520234,863.1166666666667,-1.0,-1.0,-1.0,-1.0
3136,31360.0,-1607.91,-682.13,-440.43,0.0,0.18,1801.2924498537154,910.1566666666665,-1.0,-1.0,-1.0,-1.0
3137,31370.0,-1380.37,-547.36,-444.82,0.0,0.06,1550.125523594783,790.85,-1.0,-1.0,-1.0,-1.0
3138,31380.0,-1274.41,-513.18,-409.18,0.0,0.17,1433.4932273645386,732.2566666666668,-1.0,-1.0,-1.0,-1.0
3139,31390.0,-1189.94,-523.93,-332.03,0.0,0.04,1341.9030402380047,681.9666666666667,-1.0,-1.0,-1.0,-1.0
3140,31400.0,-945.8,-482.91,-150.39,0.0,0.0,1072.5469034965324,526.3666666666667,-1.0,-1.0,-1.0,-1.0
3141,31410.0,-808.11,-374.02,130.86,0.0,0.1,900.0317061637329,437.66333333333336,-1.0,-1.0,-1.0,-1.0
3142,31420.0,-763.67,-533.69,378.42,0.0,0.18,1005.5936462607547,558.5933333333334,-1.0,-1.0,-1.0,-1.0
3143,31430.0,-780.27,-639.16,513.18,0.0,0.05,1131.6803837214818,644.2033333333333,-1.0,-1.0,-1.0,-1.0
3144,31440.0,-695.8,-562.5,577.15,0.0,0.18,1064.7281401841508,611.8166666666666,-1.0,-1.0,-1.0,-1.0
3145,31450.0,-669.43,-521.48,653.81,0.0,0.09,1071.2354696330774,614.9066666666666,-1.0,-1.0,-1.0,-1.0
3146,31460.0,-686.04,-489.26,712.4,0.0,0.16,1103.4219452231316,629.2333333333332,-1.0,-1.0,-1.0,-1.0
3147,31470.0,-635.74,-416.02,732.91,0.0,0.1,1055.6491159945142,594.89,-1.0,-1.0,-1.0,-1.0
3148,31480.0,-591.8,-329.1,693.36,0.0,0.15,969.165692541786,538.0866666666667,-1.0,-1.0,-1.0,-1.0
3149,31490.0,-611.33,-252.44,638.67,0.0,0.05,919.4290029143087,500.8133333333333,-1.0,-1.0,-1.0,-1.0
3150,31500.0,-641.6,-177.73,567.87,0.0,0.12,875.0513412366156,462.4,3.376123066656605,2.9495152015442243,-1.0,-1.0
3151,31510.0,-673.83,-146.48,512.21,0.0,0.0,858.9891404435797,444.17333333333335,-1.0,-1.0,-1.0,-1.0
3152,31520.0,-688.48,-159.67,455.57,0.0,0.0,840.8586350867786,434.57333333333327,-1.0,-1.0,-1.0,-1.0
3153,31530.0,-670.41,-185.55,348.63,0.0,0.06,778.0882003346406,401.53,-1.0,-1.0,-1.0,-1.0
3154,31540.0,-712.4,-231.45,255.86,0.0,0.17,791.5473467203335,399.90333333333336,-1.0,-1.0,-1.0,-1.0
3155,31550.0,-874.02,-232.42,166.99,0.0,0.05,919.6823782698024,424.47666666666674,-1.0,-1.0,-1.0,-1.0
3156,31560.0,-1038.57,-258.3,50.78,0.0,0.16,1071.4126858031875,449.2166666666666,-1.0,-1.0,-1.0,-1.0
3157,31570.0,-1060.06,-303.22,-80.57,0.0,0.06,1105.5139514723458,481.2833333333333,-1.0,-1.0,-1.0,-1.0
3158,31580.0,-1112.79,-363.28,-159.67,0.0,0.11,1181.426447731724,545.2466666666667,-1.0,-1.0,-1.0,-1.0
3159,31590.0,-1202.15,-392.09,-198.73,0.0,0.02,1279.9971888641007,597.6566666666666,-1.0,-1.0,-1.0,-1.0
3160,31600.0,-1146.97,-420.41,-206.05,0.0,0.1,1238.846782899322,591.1433333333333,-1.0,-1.0,-1.0,-1.0
3161,31610.0,-1010.74,-414.55,-153.32,0.0,0.04,1103.1564134337434,526.2033333333333,-1.0,-1.0,-1.0,-1.0
3162,31620.0,-929.69,-397.46,-62.99,0.0,0.16,1013.0477223704717,463.38000000000005,-1.0,-1.0,-1.0,-1.0
3163,31630.0,-916.02,-433.59,54.2,0.0,0.08,1014.9042164165048,467.93666666666667,-1.0,-1.0,-1.0,-1.0
3164,31640.0,-863.28,-415.53,145.51,0.0,0.15,969.0669220440866,474.77333333333326,-1.0,-1.0,-1.0,-1.0
3165,31650.0,-803.71,-374.51,228.03,0.0,0.04,915.5354635949393,468.75,-1.0,-1.0,-1.0,-1.0
3166,31660.0,-778.81,-349.12,300.29,0.0,0.13,904.767304117473,476.07333333333327,-1.0,-1.0,-1.0,-1.0
3167,31670.0,-795.41,-378.42,350.1,0.0,0.03,947.8653778359034,507.9766666666666,-1.0,-1.0,-1.0,-1.0
3168,31680.0,-828.61,-372.07,370.61,0.0,0.14,981.0109016213837,523.7633333333333,-1.0,-1.0,-1.0,-1.0
3169,31690.0,-809.08,-381.84,393.07,0.0,0.03,977.1981666478912,527.9966666666667,-1.0,-1.0,-1.0,-1.0
3170,31700.0,-841.8,-400.88,399.41,0.0,0.15,1014.3275420198347,547.3633333333332,-1.0,-1.0,-1.0,-1.0
3171,31710.0,-872.56,-432.13,398.93,0.0,0.05,1052.2558792423067,567.8733333333333,-1.0,-1.0,-1.0,-1.0
3172,31720.0,-886.23,-400.88,389.65,0.0,0.15,1047.8241788582664,558.9200000000002,-1.0,-1.0,-1.0,-1.0
3173,31730.0,-889.65,-406.25,365.72,0.0,0.04,1044.1586581549761,553.8733333333333,-1.0,-1.0,-1.0,-1.0
3174,31740.0,-875.98,-395.02,355.96,0.0,0.13,1024.738641020236,542.32,-1.0,-1.0,-1.0,-1.0
3175,31750.0,-910.64,-406.74,314.45,0.0,0.04,1045.7444428253011,543.9433333333334,-1.0,-1.0,-1.0,-1.0
3176,31760.0,-940.43,-410.16,274.9,0.0,0.12,1062.1722179100714,541.8299999999998,-1.0,-1.0,-1.0,-1.0
3177,31770.0,-966.8,-434.57,227.05,0.0,0.04,1084.0226138785113,542.8066666666666,-1.0,-1.0,-1.0,-1.0
3178,31780.0,-1063.96,-510.25,166.99,0.0,0.15,1191.74309488245,580.4,-1.0,-1.0,-1.0,-1.0
3179,31790.0,-1151.86,-597.66,124.51,0.0,0.03,1303.6416974383721,624.6766666666666,-1.0,-1.0,-1.0,-1.0
3180,31800.0,-1361.82,-704.1,86.91,0.0,0.13,1535.5337412443923,717.61,-1.0,-1.0,-1.0,-1.0
3181,31810.0,-1372.56,-729.49,83.01,0.0,0.05,1556.5883443608332,728.3533333333335,-1.0,-1.0,-1.0,-1.0
3182,31820.0,-1281.74,-672.36,82.03,0.0,0.16,1449.7083562220369,678.7099999999998,-1.0,-1.0,-1.0,-1.0
3183,31830.0,-1135.74,-594.73,172.85,0.0,0.06,1293.6329630153987,634.4399999999998,-1.0,-1.0,-1.0,-1.0
3184,31840.0,-997.56,-466.8,302.25,0.0,0.14,1142.095992506759,588.87,-1.0,-1.0,-1.0,-1.0
3185,31850.0,-809.57,-364.75,440.43,0.0,0.13,991.1734118205553,538.2500000000001,-1.0,-1.0,-1.0,-1.0
3186,31860.0,-662.6,-274.41,551.27,0.0,0.15,904.5652110268227,496.0933333333333,-1.0,-1.0,-1.0,-1.0
3187,31870.0,-597.17,-131.35,614.26,0.0,0.05,866.7065126096608,447.5933333333333,-1.0,-1.0,-1.0,-1.0
3188,31880.0,-475.59,-8.79,748.54,0.0,0.15,886.8907733199167,410.97333333333336,-1.0,-1.0,-1.0,-1.0
3189,31890.0,-501.46,15.63,851.07,0.0,0.07,987.9405717956928,456.0533333333333,-1.0,-1.0,-1.0,-1.0
3190,31900.0,-501.46,3.91,891.11,0.0,0.14,1022.5235702906804,465.4933333333333,-1.0,-1.0,-1.0,-1.0
3191,31910.0,-514.65,-52.25,908.69,0.0,0.06,1045.6157043101448,491.86333333333334,-1.0,-1.0,-1.0,-1.0
3192,31920.0,-544.92,-53.22,816.89,0.0,0.16,983.4019762538612,471.67666666666673,-1.0,-1.0,-1.0,-1.0
3193,31930.0,-601.07,-115.23,548.34,0.0,0.04,821.7297934236047,421.54666666666674,-1.0,-1.0,-1.0,-1.0
3194,31940.0,-929.69,-212.4,210.45,0.0,0.13,976.5891964382977,450.8466666666668,-1.0,-1.0,-1.0,-1.0
3195,31950.0,-1058.11,-271.97,-89.36,0.0,0.06,1096.152207770435,473.14666666666665,-1.0,-1.0,-1.0,-1.0
3196,31960.0,-1048.34,-191.89,-428.22,0.0,0.14,1148.56906457557,556.15,-1.0,-1.0,-1.0,-1.0
3197,31970.0,-1007.32,19.53,-673.34,0.0,0.02,1211.8010393212246,566.73,-1.0,-1.0,-1.0,-1.0
3198,31980.0,-965.33,111.33,-880.86,0.0,0.15,1311.552788644056,652.5066666666668,-1.0,-1.0,-1.0,-1.0
3199,31990.0,-1100.1,56.64,-1017.58,0.0,0.07,1499.6323402754424,724.7733333333334,-1.0,-1.0,-1.0,-1.0
3200,32000.0,-1420.41,-174.8,-1028.81,0.0,0.13,1762.5463466814144,874.6733333333333,2.6846957872545025,2.387377899822859,-1.0,-1.0
3201,32010.0,-1847.17,-508.3,-907.23,0.0,0.05,2119.78116129944,1087.5666666666666,-1.0,-1.0,-1.0,-1.0
3202,32020.0,-1969.24,-916.02,-660.64,0.0,0.14,2270.1198267051896,1181.9666666666667,-1.0,-1.0,-1.0,-1.0
3203,32030.0,-1460.94,-1018.07,-371.58,0.0,0.05,1819.03378333114,950.1966666666667,-1.0,-1.0,-1.0,-1.0
3204,32040.0,-1094.73,-1053.71,119.63,0.0,0.0,1524.1554625103045,756.0233333333334,-1.0,-1.0,-1.0,-1.0
3205,32050.0,-838.38,-887.7,593.26,0.0,0.06,1357.5160190583388,773.1133333333332,-1.0,-1.0,-1.0,-1.0
3206,32060.0,-604.49,-696.29,1019.04,0.0,0.14,1374.2890692281592,773.2733333333333,-1.0,-1.0,-1.0,-1.0
3207,32070.0,-479.98,-606.45,1197.27,0.0,0.04,1425.3483278833985,761.2333333333332,-1.0,-1.0,-1.0,-1.0
3208,32080.0,-444.82,-456.54,1109.86,0.0,0.14,1279.8760969718905,670.4066666666666,-1.0,-1.0,-1.0,-1.0
3209,32090.0,-377.93,-296.39,908.69,0.0,0.04,1027.8110882355766,527.67,-1.0,-1.0,-1.0,-1.0
3210,32100.0,-514.16,-290.53,670.9,0.0,0.14,893.7980736721241,491.8633333333333,-1.0,-1.0,-1.0,-1.0
3211,32110.0,-655.27,-316.41,501.46,0.0,0.06,883.7172582902292,491.04666666666674,-1.0,-1.0,-1.0,-1.0
3212,32120.0,-756.84,-312.99,396.48,0.0,0.12,909.9263245450153,488.77,-1.0,-1.0,-1.0,-1.0
3213,32130.0,-841.8,-313.96,313.96,0.0,0.05,951.7189728065737,489.9066666666667,-1.0,-1.0,-1.0,-1.0
3214,32140.0,-879.88,-309.57,210.94,0.0,0.13,956.3043882049272,466.79666666666674,-1.0,-1.0,-1.0,-1.0
3215,32150.0,-921.87,-239.75,176.27,0.0,0.06,968.7081460894194,445.9633333333333,-1.0,-1.0,-1.0,-1.0
3216,32160.0,-908.2,-244.14,178.71,0.0,0.15,957.2715621494248,443.68333333333334,-1.0,-1.0,-1.0,-1.0
3217,32170.0,-893.07,-209.47,172.85,0.0,0.04,933.4499602549672,425.13,-1.0,-1.0,-1.0,-1.0
3218,32180.0,-894.04,-205.57,133.3,0.0,0.13,927.0034716763472,410.97,-1.0,-1.0,-1.0,-1.0
3219,32190.0,-829.59,-150.88,48.34,0.0,0.04,844.5833872981401,342.93666666666667,-1.0,-1.0,-1.0,-1.0
3220,32200.0,-838.87,-117.19,-29.79,0.0,0.13,847.5398616584355,328.6166666666666,-1.0,-1.0,-1.0,-1.0
3221,32210.0,-942.38,-110.35,-94.24,0.0,0.04,953.487474747309,382.32333333333327,-1.0,-1.0,-1.0,-1.0
3222,32220.0,-992.68,-163.57,-113.28,0.0,0.14,1012.4233727546988,423.17666666666673,-1.0,-1.0,-1.0,-1.0
3223,32230.0,-1032.71,-175.78,-145.51,0.0,0.04,1057.620779202073,451.33333333333326,-1.0,-1.0,-1.0,-1.0
3224,32240.0,-1065.43,-171.87,-175.29,0.0,0.13,1093.3466814784779,470.86333333333334,-1.0,-1.0,-1.0,-1.0
3225,32250.0,-1099.12,-226.56,-186.04,0.0,0.04,1137.54344514836,503.90666666666664,-1.0,-1.0,-1.0,-1.0
3226,32260.0,-1052.73,-254.39,-186.04,0.0,0.11,1098.8929004229667,497.72,-1.0,-1.0,-1.0,-1.0
3227,32270.0,-1014.65,-210.94,-137.7,0.0,0.04,1045.4528186867162,454.43,-1.0,-1.0,-1.0,-1.0
3228,32280.0,-992.19,-218.75,-127.44,0.0,0.13,1023.9792537937476,446.1266666666667,-1.0,-1.0,-1.0,-1.0
3229,32290.0,-961.43,-208.01,-101.07,0.0,0.06,988.8533510586896,423.5033333333333,-1.0,-1.0,-1.0,-1.0
3230,32300.0,-916.99,-198.73,-72.27,0.0,0.14,941.0564413997706,395.9966666666666,-1.0,-1.0,-1.0,-1.0
3231,32310.0,-804.2,-204.1,-1.46,0.0,0.02,829.6966804802826,336.5866666666667,-1.0,-1.0,-1.0,-1.0
3232,32320.0,-697.27,-225.59,112.79,0.0,0.13,741.4835703506855,345.2166666666667,-1.0,-1.0,-1.0,-1.0
3233,32330.0,-585.45,-266.6,297.36,0.0,0.04,708.6961493475183,383.1366666666667,-1.0,-1.0,-1.0,-1.0
3234,32340.0,-530.76,-334.96,381.35,0.0,0.12,734.392403078899,415.69000000000005,-1.0,-1.0,-1.0,-1.0
3235,32350.0,-507.32,-400.88,375.98,0.0,0.05,747.9567615845183,428.06,-1.0,-1.0,-1.0,-1.0
3236,32360.0,-547.85,-416.02,319.34,0.0,0.13,758.413013139938,427.73666666666674,-1.0,-1.0,-1.0,-1.0
3237,32370.0,-583.01,-519.53,271.0,0.0,0.06,826.5912417876202,457.8466666666666,-1.0,-1.0,-1.0,-1.0
3238,32380.0,-625.49,-677.25,216.31,0.0,0.13,946.9399762920564,506.35,-1.0,-1.0,-1.0,-1.0
3239,32390.0,-816.89,-685.06,200.68,0.0,0.06,1084.8451217109289,567.5433333333333,-1.0,-1.0,-1.0,-1.0
3240,32400.0,-998.05,-625.0,205.57,0.0,0.12,1195.4027887703792,609.54,-1.0,-1.0,-1.0,-1.0
3241,32410.0,-1092.29,-536.62,124.02,0.0,0.06,1223.2904106956778,584.31,-1.0,-1.0,-1.0,-1.0
3242,32420.0,-1203.61,-376.95,23.93,0.0,0.13,1261.483642184868,534.83,-1.0,-1.0,-1.0,-1.0
3243,32430.0,-1381.35,-264.16,-191.89,0.0,0.0,1419.4118853243408,612.4666666666667,-1.0,-1.0,-1.0,-1.0
3244,32440.0,-1476.56,-229.0,-366.7,0.0,0.17,1538.5510467969532,690.7533333333333,-1.0,-1.0,-1.0,-1.0
3245,32450.0,-1431.15,-228.03,-460.45,0.0,0.1,1520.5927153251791,706.5433333333334,-1.0,-1.0,-1.0,-1.0
3246,32460.0,-1370.61,-169.92,-547.85,0.0,0.16,1485.7941314327497,696.1266666666667,-1.0,-1.0,-1.0,-1.0
3247,32470.0,-1312.5,-187.01,-559.57,0.0,0.05,1439.0092338133206,686.36,-1.0,-1.0,-1.0,-1.0
3248,32480.0,-1156.74,-202.64,-515.14,0.0,0.18,1282.3726512991454,624.84,-1.0,-1.0,-1.0,-1.0
3249,32490.0,-1017.58,-238.77,-483.4,0.0,0.1,1151.5883506270807,579.9166666666666,-1.0,-1.0,-1.0,-1.0
3250,32500.0,-878.42,-208.01,-504.39,0.0,0.13,1034.0692088056776,530.2733333333332,3.0513738460552022,2.732052195466213,-1.0,-1.0
3251,32510.0,-853.52,-220.7,-490.23,0.0,0.04,1008.7270856381323,521.4833333333332,-1.0,-1.0,-1.0,-1.0
3252,32520.0,-940.43,-258.3,-448.73,0.0,0.11,1073.5390481021172,549.1533333333333,-1.0,-1.0,-1.0,-1.0
3253,32530.0,-1074.71,-302.73,-423.83,0.0,0.06,1194.269193230739,600.4233333333333,-1.0,-1.0,-1.0,-1.0
3254,32540.0,-1123.54,-347.66,-377.44,0.0,0.13,1235.1803758156136,616.2133333333334,-1.0,-1.0,-1.0,-1.0
3255,32550.0,-1125.98,-350.1,-267.09,0.0,0.1,1209.02358889312,581.0566666666666,-1.0,-1.0,-1.0,-1.0
3256,32560.0,-1151.37,-337.4,-100.1,0.0,0.13,1203.9566632150845,529.6233333333333,-1.0,-1.0,-1.0,-1.0
3257,32570.0,-1102.05,-287.6,66.41,0.0,0.05,1140.8936193177694,485.35333333333335,-1.0,-1.0,-1.0,-1.0
3258,32580.0,-1083.5,-256.35,189.45,0.0,0.14,1129.4152801339285,509.76666666666665,-1.0,-1.0,-1.0,-1.0
3259,32590.0,-1009.77,-225.1,232.42,0.0,0.07,1060.341699312066,489.0966666666666,-1.0,-1.0,-1.0,-1.0
3260,32600.0,-971.19,-212.89,199.22,0.0,0.13,1014.0122171847834,461.1,-1.0,-1.0,-1.0,-1.0
3261,32610.0,-973.14,-231.93,183.59,0.0,0.05,1017.1028820134177,462.88666666666666,-1.0,-1.0,-1.0,-1.0
3262,32620.0,-932.62,-229.98,171.87,0.0,0.12,975.8125648401954,444.82333333333327,-1.0,-1.0,-1.0,-1.0
3263,32630.0,-916.02,-347.17,146.0,0.0,0.0,990.4219551787004,469.73,-1.0,-1.0,-1.0,-1.0
3264,32640.0,-899.9,-437.99,90.82,0.0,0.13,1004.9395616155232,476.2366666666666,-1.0,-1.0,-1.0,-1.0
3265,32650.0,-906.74,-475.59,16.11,0.0,0.07,1024.022855116037,466.14666666666665,-1.0,-1.0,-1.0,-1.0
3266,32660.0,-911.13,-549.8,-86.43,0.0,0.16,1067.6647703282151,515.7866666666666,-1.0,-1.0,-1.0,-1.0
3267,32670.0,-891.6,-560.06,-130.37,0.0,0.07,1060.9496220367864,527.3433333333332,-1.0,-1.0,-1.0,-1.0
3268,32680.0,-872.56,-585.45,-150.88,0.0,0.13,1061.544832072579,536.2966666666666,-1.0,-1.0,-1.0,-1.0
3269,32690.0,-783.2,-546.87,-77.64,0.0,0.06,958.3824948839583,469.23666666666674,-1.0,-1.0,-1.0,-1.0
3270,32700.0,-750.0,-482.91,-1.46,0.0,0.13,892.0225331795157,411.4566666666667,-1.0,-1.0,-1.0,-1.0
3271,32710.0,-670.9,-424.8,132.81,0.0,0.09,805.1089032547087,409.5033333333333,-1.0,-1.0,-1.0,-1.0
3272,32720.0,-624.51,-350.59,258.79,0.0,0.14,761.5105726777534,411.2966666666666,-1.0,-1.0,-1.0,-1.0
3273,32730.0,-569.34,-290.53,370.12,0.0,0.04,738.6098637982029,409.9966666666666,-1.0,-1.0,-1.0,-1.0
3274,32740.0,-575.2,-222.17,381.35,0.0,0.15,725.0119801768794,392.9066666666667,-1.0,-1.0,-1.0,-1.0
3275,32750.0,-662.6,-87.4,320.31,0.0,0.03,741.1315781290123,356.77,-1.0,-1.0,-1.0,-1.0
3276,32760.0,-775.88,-0.98,164.06,0.0,0.14,793.0362024523217,313.6400000000001,-1.0,-1.0,-1.0,-1.0
3277,32770.0,-989.26,28.32,-38.09,0.0,0.05,990.3980099434773,351.8900000000001,-1.0,-1.0,-1.0,-1.0
3278,32780.0,-1174.32,-26.37,-233.4,0.0,0.18,1197.5802266654205,478.03,-1.0,-1.0,-1.0,-1.0
3279,32790.0,-1233.89,-96.19,-392.58,0.0,0.09,1298.4052158706081,574.22,-1.0,-1.0,-1.0,-1.0
3280,32800.0,-1255.37,-142.58,-560.55,0.0,0.12,1382.2080870115035,652.8333333333333,-1.0,-1.0,-1.0,-1.0
3281,32810.0,-1260.74,-209.96,-743.65,0.0,0.04,1478.7034427835758,738.1166666666667,-1.0,-1.0,-1.0,-1.0
3282,32820.0,-1159.67,-286.62,-820.8,0.0,0.17,1449.3785472746586,755.6966666666667,-1.0,-1.0,-1.0,-1.0
3283,32830.0,-947.75,-332.52,-851.56,0.0,0.09,1316.7968888556807,710.61,-1.0,-1.0,-1.0,-1.0
3284,32840.0,-857.91,-407.23,-826.17,0.0,0.18,1258.7305946468448,697.1033333333335,-1.0,-1.0,-1.0,-1.0
3285,32850.0,-791.5,-393.55,-570.31,0.0,0.07,1051.9540620198202,585.12,-1.0,-1.0,-1.0,-1.0
3286,32860.0,-808.59,-490.23,-327.15,0.0,0.18,1000.5850106312806,541.9900000000001,-1.0,-1.0,-1.0,-1.0
3287,32870.0,-875.0,-624.02,-157.23,0.0,0.07,1086.1616975846644,552.0833333333334,-1.0,-1.0,-1.0,-1.0
3288,32880.0,-846.19,-603.52,-48.34,0.0,0.14,1040.4857817865654,499.35,-1.0,-1.0,-1.0,-1.0
3289,32890.0,-809.08,-597.66,49.32,0.0,0.04,1007.0950225276661,485.3533333333333,-1.0,-1.0,-1.0,-1.0
3290,32900.0,-891.6,-559.08,73.73,0.0,0.14,1054.9678285616108,508.1366666666667,-1.0,-1.0,-1.0,-1.0
3291,32910.0,-969.24,-470.7,70.31,0.0,0.07,1079.7815351727404,503.41666666666674,-1.0,-1.0,-1.0,-1.0
3292,32920.0,-969.73,-399.41,15.63,0.0,0.14,1048.8798395907893,461.59000000000015,-1.0,-1.0,-1.0,-1.0
3293,32930.0,-872.07,-338.38,25.39,0.0,0.0,935.7626629653483,411.9466666666667,-1.0,-1.0,-1.0,-1.0
3294,32940.0,-856.93,-299.8,34.67,0.0,0.19,908.5213667272774,397.1333333333334,-1.0,-1.0,-1.0,-1.0
3295,32950.0,-898.44,-294.92,55.18,0.0,0.01,947.2154308287003,416.18000000000006,-1.0,-1.0,-1.0,-1.0
3296,32960.0,-967.77,-313.48,121.09,0.0,0.12,1024.456573701394,467.44666666666666,-1.0,-1.0,-1.0,-1.0
3297,32970.0,-1048.34,-325.68,146.97,0.0,0.02,1107.5578535227855,506.9966666666666,-1.0,-1.0,-1.0,-1.0
3298,32980.0,-1040.53,-359.37,143.55,0.0,0.11,1110.1603849444457,514.4833333333332,-1.0,-1.0,-1.0,-1.0
3299,32990.0,-992.19,-405.27,6.35,0.0,0.06,1071.7859354833874,467.93666666666667,-1.0,-1.0,-1.0,-1.0
3300,33000.0,-1062.5,-442.87,-107.91,0.0,0.13,1156.1507925007015,537.76,3.0220693016494917,2.9380350552300363,-1.0,-1.0
3301,33010.0,-1140.63,-479.49,-165.04,0.0,0.06,1248.2730705258364,595.0533333333334,-1.0,-1.0,-1.0,-1.0
3302,33020.0,-1229.0,-501.46,-165.53,0.0,0.13,1337.6484263437833,631.9966666666667,-1.0,-1.0,-1.0,-1.0
3303,33030.0,-1236.33,-545.9,-50.78,0.0,0.05,1352.4412324755556,611.0033333333333,-1.0,-1.0,-1.0,-1.0
3304,33040.0,-1221.68,-562.5,77.15,0.0,0.14,1347.1675452221968,620.4433333333334,-1.0,-1.0,-1.0,-1.0
3305,33050.0,-1212.4,-545.9,180.18,0.0,0.07,1341.784409806583,646.1600000000002,-1.0,-1.0,-1.0,-1.0
3306,33060.0,-1132.32,-517.09,311.52,0.0,0.14,1283.189526492482,653.6433333333333,-1.0,-1.0,-1.0,-1.0
3307,33070.0,-982.91,-478.52,410.16,0.0,0.06,1167.6149554112435,623.8633333333332,-1.0,-1.0,-1.0,-1.0
3308,33080.0,-851.07,-454.59,435.55,0.0,0.12,1058.6198635487622,580.4033333333333,-1.0,-1.0,-1.0,-1.0
3309,33090.0,-760.74,-394.04,386.23,0.0,0.04,939.76937708142,513.67,-1.0,-1.0,-1.0,-1.0
3310,33100.0,-725.1,-346.19,295.41,0.0,0.12,856.0867912776134,455.56666666666666,-1.0,-1.0,-1.0,-1.0
3311,33110.0,-684.08,-313.96,205.08,0.0,0.03,780.1244352024875,401.04,-1.0,-1.0,-1.0,-1.0
3312,33120.0,-719.73,-308.11,122.07,0.0,0.1,792.3661589820706,383.3033333333333,-1.0,-1.0,-1.0,-1.0
3313,33130.0,-822.27,-326.66,42.97,0.0,0.09,885.8222899656568,397.3,-1.0,-1.0,-1.0,-1.0
3314,33140.0,-875.0,-362.79,-25.88,0.0,0.12,947.581847916052,421.22333333333336,-1.0,-1.0,-1.0,-1.0
3315,33150.0,-926.76,-391.6,-79.1,0.0,0.06,1009.2033826736811,465.82,-1.0,-1.0,-1.0,-1.0
3316,33160.0,-972.66,-408.69,-106.93,0.0,0.2,1060.4381248333161,496.0933333333333,-1.0,-1.0,-1.0,-1.0
3317,33170.0,-998.54,-419.92,-139.65,0.0,0.04,1092.2074255836203,519.37,-1.0,-1.0,-1.0,-1.0
3318,33180.0,-971.68,-399.41,-202.15,0.0,0.12,1069.838769628396,524.4133333333333,-1.0,-1.0,-1.0,-1.0
3319,33190.0,-985.84,-375.0,-211.91,0.0,0.05,1075.8305413493335,524.2500000000001,-1.0,-1.0,-1.0,-1.0
3320,33200.0,-965.33,-346.19,-187.99,0.0,0.12,1042.616787271335,499.8366666666666,-1.0,-1.0,-1.0,-1.0
3321,33210.0,-947.75,-355.96,-108.4,0.0,0.04,1018.1788369927948,470.7033333333334,-1.0,-1.0,-1.0,-1.0
3322,33220.0,-996.58,-366.7,-90.33,0.0,0.15,1065.7392248106476,484.5366666666666,-1.0,-1.0,-1.0,-1.0
3323,33230.0,-1061.52,-383.79,-67.38,0.0,0.04,1130.7782890115993,504.23,-1.0,-1.0,-1.0,-1.0
3324,33240.0,-1059.57,-396.97,-38.57,0.0,0.15,1132.149023185552,498.37,-1.0,-1.0,-1.0,-1.0
3325,33250.0,-1036.62,-425.29,0.98,0.0,0.06,1120.4702445402106,487.63,-1.0,-1.0,-1.0,-1.0
3326,33260.0,-984.37,-426.76,14.65,0.0,0.12,1072.9972120187454,475.2600000000001,-1.0,-1.0,-1.0,-1.0
