,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1181,11810.0,-78.61,408.69,435.06,0.0,0.24,602.0666506293137,307.4533333333333,-1.0,-1.0,-1.0,-1.0
1182,11820.0,94.73,292.97,446.29,0.0,0.09,542.1991865541668,277.99666666666667,-1.0,-1.0,-1.0,-1.0
1183,11830.0,290.53,387.7,451.66,0.0,0.24,662.3561930713715,376.63000000000005,-1.0,-1.0,-1.0,-1.0
1184,11840.0,428.22,179.2,458.01,0.0,0.1,652.1182166601392,355.1433333333334,-1.0,-1.0,-1.0,-1.0
1185,11850.0,639.16,80.57,330.08,0.0,0.26,723.8576081661365,349.9366666666667,-1.0,-1.0,-1.0,-1.0
1186,11860.0,1107.91,112.79,178.22,0.0,0.15,1127.8069518317398,466.30666666666673,-1.0,-1.0,-1.0,-1.0
1187,11870.0,1501.95,78.12,103.52,0.0,0.29,1507.538698441934,561.1966666666667,-1.0,-1.0,-1.0,-1.0
1188,11880.0,1311.52,148.44,-18.07,0.0,0.1,1320.0172987124072,492.67666666666673,-1.0,-1.0,-1.0,-1.0
1189,11890.0,765.62,211.91,-124.02,0.0,0.29,804.0278557985413,367.1833333333333,-1.0,-1.0,-1.0,-1.0
1190,11900.0,-356.93,136.23,116.7,0.0,0.1,399.4703090343512,203.28666666666663,-1.0,-1.0,-1.0,-1.0
1191,11910.0,-1715.33,-483.4,589.36,0.0,0.27,1877.0662690752288,929.3633333333332,-1.0,-1.0,-1.0,-1.0
1192,11920.0,-2000.0,-1347.17,1182.13,0.0,0.07,2685.57225667082,1509.7666666666669,-1.0,-1.0,-1.0,-1.0
1193,11930.0,-2000.0,-1529.79,1399.9,0.0,0.2,2880.968145276861,1643.2300000000002,-1.0,-1.0,-1.0,-1.0
1194,11940.0,-2000.0,-1042.97,1250.49,0.0,0.08,2579.0524734871137,1431.1533333333334,-1.0,-1.0,-1.0,-1.0
1195,11950.0,-2000.0,-929.2,1229.49,0.0,0.21,2524.8877797042787,1386.2299999999998,-1.0,-1.0,-1.0,-1.0
1196,11960.0,-1965.82,-881.35,1546.39,0.0,0.09,2651.895195327297,1464.5200000000002,-1.0,-1.0,-1.0,-1.0
1197,11970.0,-809.57,-1318.85,1813.48,0.0,0.2,2384.004743661388,1313.9666666666667,-1.0,-1.0,-1.0,-1.0
1198,11980.0,-51.27,-1218.75,1999.94,0.0,0.05,2342.5926190868104,1089.9866666666667,-1.0,-1.0,-1.0,-1.0
1199,11990.0,-274.9,-1240.72,1999.94,0.0,0.2,2369.539223562252,1171.8533333333332,-1.0,-1.0,-1.0,-1.0
1200,12000.0,17.09,-1364.75,1999.94,0.0,0.07,2421.2795448274865,1127.26,4.5242509248228835,4.143803270859563,-1.0,-1.0
1201,12010.0,-155.27,-1202.64,1987.79,0.0,0.2,2328.467484548582,1115.2333333333333,-1.0,-1.0,-1.0,-1.0
1202,12020.0,-260.74,-1039.55,1586.91,0.0,0.03,1914.9237316927274,962.4,-1.0,-1.0,-1.0,-1.0
1203,12030.0,-337.89,-872.07,1055.18,0.0,0.21,1409.9931096994767,755.0466666666667,-1.0,-1.0,-1.0,-1.0
1204,12040.0,-725.1,-730.47,548.34,0.0,0.08,1166.2046074767495,667.9700000000001,-1.0,-1.0,-1.0,-1.0
1205,12050.0,-822.75,-550.29,166.5,0.0,0.0,1003.7225197234543,513.18,-1.0,-1.0,-1.0,-1.0
1206,12060.0,-795.41,-223.14,-31.25,0.0,0.08,826.7073788227609,349.9333333333333,-1.0,-1.0,-1.0,-1.0
1207,12070.0,-664.55,157.71,-146.97,0.0,0.22,698.6410576970122,323.07666666666665,-1.0,-1.0,-1.0,-1.0
1208,12080.0,-611.33,453.61,-121.58,0.0,0.21,770.8878630514299,395.50666666666666,-1.0,-1.0,-1.0,-1.0
1209,12090.0,-731.45,479.49,-35.64,0.0,0.23,875.3284938810115,415.5266666666667,-1.0,-1.0,-1.0,-1.0
1210,12100.0,-761.23,378.91,118.65,0.0,0.09,858.5579325240668,419.5966666666668,-1.0,-1.0,-1.0,-1.0
1211,12110.0,-482.91,278.81,256.84,0.0,0.29,613.9249708229827,339.52,-1.0,-1.0,-1.0,-1.0
1212,12120.0,-157.71,299.32,274.41,0.0,0.09,435.6211135838115,243.81333333333336,-1.0,-1.0,-1.0,-1.0
1213,12130.0,42.97,343.26,288.09,0.0,0.27,450.1885122923506,224.7733333333333,-1.0,-1.0,-1.0,-1.0
1214,12140.0,63.96,450.2,286.62,0.0,0.08,537.5146007319242,266.9266666666667,-1.0,-1.0,-1.0,-1.0
1215,12150.0,111.82,584.47,218.75,0.0,0.26,634.0035140281166,305.0133333333333,-1.0,-1.0,-1.0,-1.0
1216,12160.0,178.71,614.26,132.32,0.0,0.09,653.2696182281861,308.43,-1.0,-1.0,-1.0,-1.0
1217,12170.0,248.05,590.33,111.82,0.0,0.27,650.0169411638439,316.73333333333335,-1.0,-1.0,-1.0,-1.0
1218,12180.0,200.68,560.06,85.45,0.0,0.1,601.033583504283,282.06333333333333,-1.0,-1.0,-1.0,-1.0
1219,12190.0,45.41,427.25,221.68,0.0,0.26,483.4735287479554,231.44666666666663,-1.0,-1.0,-1.0,-1.0
1220,12200.0,-499.51,165.53,639.65,0.0,0.12,828.2889251342191,434.8966666666667,-1.0,-1.0,-1.0,-1.0
1221,12210.0,-1283.2,-404.3,1340.82,0.0,0.22,1899.4364960166479,1009.44,-1.0,-1.0,-1.0,-1.0
1222,12220.0,-1540.53,-941.89,1741.21,0.0,0.09,2508.426143441341,1407.8766666666668,-1.0,-1.0,-1.0,-1.0
1223,12230.0,-1143.07,-829.59,1734.38,0.0,0.2,2236.716919370889,1235.68,-1.0,-1.0,-1.0,-1.0
1224,12240.0,-930.66,-356.93,1388.18,0.0,0.05,1708.9677506904568,891.9233333333333,-1.0,-1.0,-1.0,-1.0
1225,12250.0,-1065.92,-128.42,974.61,0.0,0.21,1450.0144119628603,722.9833333333335,-1.0,-1.0,-1.0,-1.0
1226,12260.0,-1189.45,-189.45,933.59,0.0,0.07,1523.9005522342984,770.83,-1.0,-1.0,-1.0,-1.0
1227,12270.0,-1117.68,-750.49,1075.2,0.0,0.26,1722.9332147532589,981.1233333333333,-1.0,-1.0,-1.0,-1.0
1228,12280.0,-898.93,-1820.8,1605.96,0.0,0.07,2588.9177867402427,1441.8966666666668,-1.0,-1.0,-1.0,-1.0
1229,12290.0,-1403.81,-2000.0,1614.26,0.0,0.31,2928.5692519897834,1672.6899999999996,-1.0,-1.0,-1.0,-1.0
1230,12300.0,-746.58,-2000.0,1153.32,0.0,0.06,2426.423029646727,1299.9666666666665,-1.0,-1.0,-1.0,-1.0
1231,12310.0,-116.7,-2000.0,891.6,0.0,0.27,2192.845058365958,1002.7666666666664,-1.0,-1.0,-1.0,-1.0
1232,12320.0,-24.41,-1533.69,741.7,0.0,0.07,1703.7956902750989,766.6,-1.0,-1.0,-1.0,-1.0
1233,12330.0,187.5,-944.34,649.9,0.0,0.23,1161.595581775344,593.9133333333334,-1.0,-1.0,-1.0,-1.0
1234,12340.0,-12.7,-583.01,594.24,0.0,0.13,832.5761993355322,396.65,-1.0,-1.0,-1.0,-1.0
1235,12350.0,-362.79,-197.75,395.51,0.0,0.23,571.970109970792,318.68333333333334,-1.0,-1.0,-1.0,-1.0
1236,12360.0,-556.15,251.46,284.67,0.0,0.06,673.4775148436657,364.0933333333333,-1.0,-1.0,-1.0,-1.0
1237,12370.0,-646.97,577.64,367.19,0.0,0.23,941.8421558838827,530.6,-1.0,-1.0,-1.0,-1.0
1238,12380.0,-687.01,712.89,489.26,0.0,0.06,1104.3415412815004,629.72,-1.0,-1.0,-1.0,-1.0
1239,12390.0,-605.96,890.14,583.01,0.0,0.23,1224.515169893783,693.0366666666665,-1.0,-1.0,-1.0,-1.0
1240,12400.0,-354.98,1024.9,560.55,0.0,0.08,1220.9206005715525,646.8100000000002,-1.0,-1.0,-1.0,-1.0
1241,12410.0,73.73,1001.46,471.19,0.0,0.25,1109.2241705805009,515.46,-1.0,-1.0,-1.0,-1.0
1242,12420.0,257.32,960.45,400.88,0.0,0.07,1072.0926076137266,539.5500000000002,-1.0,-1.0,-1.0,-1.0
1243,12430.0,65.92,1004.39,334.47,0.0,0.29,1060.6671954010833,468.26,-1.0,-1.0,-1.0,-1.0
1244,12440.0,-146.97,863.28,226.07,0.0,0.09,904.4115126423367,412.1066666666666,-1.0,-1.0,-1.0,-1.0
1245,12450.0,-226.07,555.66,188.96,0.0,0.24,628.9448005190917,323.56333333333333,-1.0,-1.0,-1.0,-1.0
1246,12460.0,-699.22,29.3,558.59,0.0,0.1,895.4272089343723,429.0366666666667,-1.0,-1.0,-1.0,-1.0
1247,12470.0,-1658.69,-753.91,1329.59,0.0,0.29,2255.5359390397657,1247.3966666666665,-1.0,-1.0,-1.0,-1.0
1248,12480.0,-2000.0,-1839.84,1906.25,0.0,0.1,3319.4578304446045,1915.3633333333332,-1.0,-1.0,-1.0,-1.0
1249,12490.0,-1715.82,-2000.0,1999.94,0.0,0.2,3308.141211617183,1905.253333333333,-1.0,-1.0,-1.0,-1.0
1250,12500.0,-1370.12,-2000.0,1903.32,0.0,0.1,3082.183615036586,1757.813333333333,4.632159733772953,4.292968439172592,-1.0,-1.0
1251,12510.0,-697.27,-1567.87,1311.52,0.0,0.26,2159.742230035797,1192.22,-1.0,-1.0,-1.0,-1.0
1252,12520.0,-320.31,-1213.38,804.2,0.0,0.08,1490.51238186739,779.2966666666667,-1.0,-1.0,-1.0,-1.0
1253,12530.0,5.37,-1425.78,485.35,0.0,0.24,1506.134810632833,638.8333333333334,-1.0,-1.0,-1.0,-1.0
1254,12540.0,237.3,-1625.98,511.23,0.0,0.07,1720.8946403833097,791.5033333333334,-1.0,-1.0,-1.0,-1.0
1255,12550.0,126.46,-1274.41,587.89,0.0,0.23,1409.1584835638612,662.9200000000002,-1.0,-1.0,-1.0,-1.0
1256,12560.0,442.87,-1031.25,625.0,0.0,0.06,1284.6148836908285,699.7066666666666,-1.0,-1.0,-1.0,-1.0
1257,12570.0,511.72,-574.71,374.51,0.0,0.23,855.807620087599,486.98,-1.0,-1.0,-1.0,-1.0
1258,12580.0,284.67,-173.83,-47.85,0.0,0.09,336.96216449328546,168.78333333333333,-1.0,-1.0,-1.0,-1.0
1259,12590.0,194.34,491.21,-406.25,0.0,0.21,666.4040532589819,363.9333333333333,-1.0,-1.0,-1.0,-1.0
1260,12600.0,-0.98,1015.14,-527.83,0.0,0.08,1144.1654989117615,514.65,-1.0,-1.0,-1.0,-1.0
1261,12610.0,-187.5,1219.24,-273.44,0.0,0.21,1263.5156750907367,560.0600000000002,-1.0,-1.0,-1.0,-1.0
1262,12620.0,-377.44,1163.57,26.86,0.0,0.05,1223.5512077963879,522.6233333333333,-1.0,-1.0,-1.0,-1.0
1263,12630.0,-936.04,967.77,422.85,0.0,0.2,1411.2235035599426,775.5533333333333,-1.0,-1.0,-1.0,-1.0
1264,12640.0,-1402.83,808.11,778.32,0.0,0.04,1796.3172891780564,996.42,-1.0,-1.0,-1.0,-1.0
1265,12650.0,-1034.67,585.45,867.68,0.0,0.23,1471.7888074720504,829.2666666666668,-1.0,-1.0,-1.0,-1.0
1266,12660.0,-1412.6,293.95,1230.96,0.0,0.09,1896.6043035119367,979.17,-1.0,-1.0,-1.0,-1.0
1267,12670.0,-2000.0,-171.87,1727.05,0.0,0.27,2648.0636320526737,1299.64,-1.0,-1.0,-1.0,-1.0
1268,12680.0,-2000.0,-1166.99,1999.94,0.0,0.09,3059.6773790221737,1722.3100000000004,-1.0,-1.0,-1.0,-1.0
1269,12690.0,-1729.49,-2000.0,1999.94,0.0,0.22,3315.251975898665,1909.81,-1.0,-1.0,-1.0,-1.0
1270,12700.0,-1096.19,-2000.0,1999.94,0.0,0.07,3033.3797190098053,1698.71,-1.0,-1.0,-1.0,-1.0
1271,12710.0,-582.52,-1941.41,1568.85,0.0,0.26,2563.141170712219,1364.26,-1.0,-1.0,-1.0,-1.0
1272,12720.0,-364.26,-1789.06,970.7,0.0,0.09,2067.771631781421,1041.34,-1.0,-1.0,-1.0,-1.0
1273,12730.0,-564.45,-2000.0,715.33,0.0,0.24,2197.7945334812352,1093.26,-1.0,-1.0,-1.0,-1.0
1274,12740.0,67.87,-1741.21,412.11,0.0,0.07,1790.6013663292003,740.3966666666665,-1.0,-1.0,-1.0,-1.0
1275,12750.0,1333.98,-463.87,160.64,0.0,0.24,1421.4370288197783,652.8299999999998,-1.0,-1.0,-1.0,-1.0
1276,12760.0,1343.26,439.94,-227.05,0.0,0.07,1431.588744612083,670.0833333333334,-1.0,-1.0,-1.0,-1.0
1277,12770.0,1246.09,812.01,-457.52,0.0,0.23,1556.092888808377,838.54,-1.0,-1.0,-1.0,-1.0
1278,12780.0,962.89,877.44,-521.97,0.0,0.04,1403.392598883149,787.4333333333334,-1.0,-1.0,-1.0,-1.0
1279,12790.0,653.32,1043.95,-488.28,0.0,0.24,1324.7928076873002,728.5166666666668,-1.0,-1.0,-1.0,-1.0
1280,12800.0,403.81,1219.24,-441.89,0.0,0.06,1358.2619282745136,688.3133333333334,-1.0,-1.0,-1.0,-1.0
1281,12810.0,-156.74,1445.8,-382.32,0.0,0.26,1503.6866861151627,661.62,-1.0,-1.0,-1.0,-1.0
1282,12820.0,-329.1,1562.01,-290.04,0.0,0.1,1622.4380578931202,727.0500000000002,-1.0,-1.0,-1.0,-1.0
1283,12830.0,-671.39,1248.54,-322.27,0.0,0.23,1453.779425016051,747.4,-1.0,-1.0,-1.0,-1.0
1284,12840.0,-2000.0,570.8,28.81,0.0,0.06,2080.058329975388,866.5366666666667,-1.0,-1.0,-1.0,-1.0
1285,12850.0,-2000.0,-488.77,1146.97,0.0,0.23,2356.7851607221223,1211.9133333333332,-1.0,-1.0,-1.0,-1.0
1286,12860.0,-2000.0,-1820.31,1999.94,0.0,0.19,3363.5232271682025,1940.083333333333,-1.0,-1.0,-1.0,-1.0
1287,12870.0,-1972.17,-2000.0,1999.94,0.0,0.2,3448.074029440203,1990.7033333333334,-1.0,-1.0,-1.0,-1.0
1288,12880.0,-1057.62,-2000.0,1999.94,0.0,0.07,3019.6556207620756,1685.8533333333332,-1.0,-1.0,-1.0,-1.0
1289,12890.0,-645.02,-1172.36,1999.94,0.0,0.2,2406.291498052553,1272.4399999999996,-1.0,-1.0,-1.0,-1.0
1290,12900.0,-64.45,-501.95,1153.32,0.0,0.06,1259.4660088307269,573.2399999999999,-1.0,-1.0,-1.0,-1.0
1291,12910.0,35.64,-245.61,508.79,0.0,0.24,566.0934073101363,263.34666666666664,-1.0,-1.0,-1.0,-1.0
1292,12920.0,294.43,-520.51,239.75,0.0,0.05,644.2823507593546,351.5633333333333,-1.0,-1.0,-1.0,-1.0
1293,12930.0,280.27,-396.0,179.2,0.0,0.24,517.1846023423358,285.1566666666667,-1.0,-1.0,-1.0,-1.0
1294,12940.0,746.09,288.57,87.4,0.0,0.06,804.7121802234634,374.02,-1.0,-1.0,-1.0,-1.0
1295,12950.0,828.12,636.23,-51.76,0.0,0.21,1045.5861728714663,505.37,-1.0,-1.0,-1.0,-1.0
1296,12960.0,534.67,453.12,-304.2,0.0,0.04,764.0205385328329,430.66333333333336,-1.0,-1.0,-1.0,-1.0
1297,12970.0,22.46,737.3,-546.39,0.0,0.22,917.9639283218049,435.3833333333334,-1.0,-1.0,-1.0,-1.0
1298,12980.0,-331.54,944.82,-614.26,0.0,0.05,1174.6995154506535,630.2066666666667,-1.0,-1.0,-1.0,-1.0
1299,12990.0,-458.01,854.49,-542.97,0.0,0.24,1111.1897862651547,618.49,-1.0,-1.0,-1.0,-1.0
1300,13000.0,-498.54,620.12,-325.68,0.0,0.07,859.7432223635147,481.4466666666667,4.368707499621912,4.116631467545377,-1.0,-1.0
1301,13010.0,-1163.09,253.42,456.05,0.0,0.26,1274.747679739014,624.1866666666666,-1.0,-1.0,-1.0,-1.0
1302,13020.0,-2000.0,-448.73,1596.68,0.0,0.04,2598.219704971079,1348.47,-1.0,-1.0,-1.0,-1.0
1303,13030.0,-2000.0,-1205.57,1999.94,0.0,0.2,3074.5990028782617,1735.17,-1.0,-1.0,-1.0,-1.0
1304,13040.0,-800.29,-1500.49,1999.94,0.0,0.03,2625.203673584204,1433.573333333333,-1.0,-1.0,-1.0,-1.0
1305,13050.0,-853.03,-1141.11,1999.94,0.0,0.24,2455.5146541203944,1331.36,-1.0,-1.0,-1.0,-1.0
1306,13060.0,-700.68,-1066.89,1620.12,0.0,0.08,2062.5216481045723,1129.23,-1.0,-1.0,-1.0,-1.0
1307,13070.0,-223.14,-1196.78,1194.34,0.0,0.25,1705.438906440216,871.4200000000002,-1.0,-1.0,-1.0,-1.0
1308,13080.0,-133.79,-1198.73,787.11,0.0,0.09,1440.2761988938096,706.5433333333334,-1.0,-1.0,-1.0,-1.0
1309,13090.0,13.18,-812.01,533.2,0.0,0.25,971.5123223613789,452.7966666666666,-1.0,-1.0,-1.0,-1.0
1310,13100.0,376.95,-369.14,432.62,0.0,0.06,682.2871144173837,392.90333333333336,-1.0,-1.0,-1.0,-1.0
1311,13110.0,337.4,86.43,364.75,0.0,0.23,504.3326951527136,262.86,-1.0,-1.0,-1.0,-1.0
1312,13120.0,-255.86,531.25,338.87,0.0,0.05,680.091007880563,375.32666666666665,-1.0,-1.0,-1.0,-1.0
1313,13130.0,-812.99,731.45,321.29,0.0,0.24,1139.8241560433785,621.91,-1.0,-1.0,-1.0,-1.0
1314,13140.0,-918.46,722.66,278.32,0.0,0.04,1201.361007191427,639.8133333333333,-1.0,-1.0,-1.0,-1.0
1315,13150.0,-869.63,636.72,267.09,0.0,0.23,1110.4079265747341,591.1466666666666,-1.0,-1.0,-1.0,-1.0
1316,13160.0,-765.14,426.27,201.66,0.0,0.04,898.783671469392,464.3566666666666,-1.0,-1.0,-1.0,-1.0
1317,13170.0,-784.18,115.72,153.32,0.0,0.23,807.3638666673163,351.07333333333327,-1.0,-1.0,-1.0,-1.0
1318,13180.0,-955.08,-83.5,294.92,0.0,0.07,1003.05925188894,444.5,-1.0,-1.0,-1.0,-1.0
1319,13190.0,-873.05,-129.39,702.64,0.0,0.26,1128.1227965961862,568.36,-1.0,-1.0,-1.0,-1.0
1320,13200.0,-1187.01,-369.63,1425.78,0.0,0.04,1891.683822788576,994.14,-1.0,-1.0,-1.0,-1.0
1321,13210.0,-1398.44,-861.33,1999.94,0.0,0.2,2587.9110892957665,1419.9033333333334,-1.0,-1.0,-1.0,-1.0
1322,13220.0,-1582.03,-1261.72,1999.94,0.0,0.04,2845.086340148573,1614.5633333333335,-1.0,-1.0,-1.0,-1.0
1323,13230.0,-1310.55,-1327.64,1999.94,0.0,0.2,2734.9459365223292,1546.043333333333,-1.0,-1.0,-1.0,-1.0
1324,13240.0,-1070.31,-1041.5,1627.93,0.0,0.07,2209.172204922016,1246.58,-1.0,-1.0,-1.0,-1.0
1325,13250.0,-799.8,-836.91,978.52,0.0,0.06,1515.7835526551935,871.7433333333332,-1.0,-1.0,-1.0,-1.0
1326,13260.0,-539.06,-735.84,582.52,0.0,0.12,1082.3011316634572,619.14,-1.0,-1.0,-1.0,-1.0
1327,13270.0,-166.99,-551.76,361.82,0.0,0.3,680.6162429005055,360.19,-1.0,-1.0,-1.0,-1.0
1328,13280.0,108.4,-72.27,190.43,0.0,0.09,230.73165755916546,123.7,-1.0,-1.0,-1.0,-1.0
1329,13290.0,104.98,452.15,102.54,0.0,0.28,475.3681462824366,219.89,-1.0,-1.0,-1.0,-1.0
1330,13300.0,-137.21,890.62,175.78,0.0,0.05,918.1117453229754,401.20333333333326,-1.0,-1.0,-1.0,-1.0
1331,13310.0,-511.72,1292.97,369.14,0.0,0.24,1438.7123127644388,724.61,-1.0,-1.0,-1.0,-1.0
1332,13320.0,-822.27,1478.52,563.96,0.0,0.06,1783.311589403265,954.9166666666665,-1.0,-1.0,-1.0,-1.0
1333,13330.0,-597.17,1421.39,653.32,0.0,0.25,1674.451720235612,890.6266666666667,-1.0,-1.0,-1.0,-1.0
1334,13340.0,-427.73,1083.01,722.66,0.0,0.07,1370.4382833969576,744.4666666666667,-1.0,-1.0,-1.0,-1.0
1335,13350.0,-420.41,597.66,682.62,0.0,0.43,999.9560530843344,566.8966666666666,-1.0,-1.0,-1.0,-1.0
1336,13360.0,-616.21,197.27,718.75,0.0,0.1,967.07382319035,510.7433333333333,-1.0,-1.0,-1.0,-1.0
1337,13370.0,-766.6,-243.16,667.48,0.0,0.26,1045.1468298760706,559.08,-1.0,-1.0,-1.0,-1.0
1338,13380.0,-590.33,-741.7,686.04,0.0,0.06,1170.1535286021233,672.69,-1.0,-1.0,-1.0,-1.0
1339,13390.0,-883.79,-1037.6,883.3,0.0,0.23,1624.1666829793055,934.8966666666664,-1.0,-1.0,-1.0,-1.0
1340,13400.0,-1250.49,-1270.02,1070.31,0.0,0.08,2078.9996480519185,1196.94,-1.0,-1.0,-1.0,-1.0
1341,13410.0,-1532.23,-1472.17,1402.83,0.0,0.27,2546.1628562800147,1469.0766666666666,-1.0,-1.0,-1.0,-1.0
1342,13420.0,-1611.33,-1479.49,1492.19,0.0,0.08,2648.0003823829034,1527.67,-1.0,-1.0,-1.0,-1.0
1343,13430.0,-991.7,-1209.96,1126.95,0.0,0.26,1928.0789387626223,1109.5366666666666,-1.0,-1.0,-1.0,-1.0
1344,13440.0,-535.64,-749.51,744.14,0.0,0.11,1184.2380627644088,676.43,-1.0,-1.0,-1.0,-1.0
1345,13450.0,-213.87,-478.52,617.19,0.0,0.23,809.7192497403037,436.5266666666666,-1.0,-1.0,-1.0,-1.0
1346,13460.0,206.54,-104.49,764.65,0.0,0.07,798.9158617776967,358.55999999999995,-1.0,-1.0,-1.0,-1.0
1347,13470.0,614.75,609.37,808.11,0.0,0.23,1184.1837405994056,677.41,-1.0,-1.0,-1.0,-1.0
1348,13480.0,597.17,760.74,720.7,0.0,0.04,1206.1284535653738,692.8699999999999,-1.0,-1.0,-1.0,-1.0
1349,13490.0,481.93,251.95,621.58,0.0,0.22,825.8916537900114,451.82,-1.0,-1.0,-1.0,-1.0
1350,13500.0,517.09,68.36,447.27,0.0,0.05,687.0994182794801,344.24,4.117734153844479,3.8623160803672043,-1.0,-1.0
1351,13510.0,286.62,138.67,307.13,0.0,0.21,442.39035952425553,244.14,-1.0,-1.0,-1.0,-1.0
1352,13520.0,-220.21,76.17,147.95,0.0,0.04,276.01361470043463,148.11,-1.0,-1.0,-1.0,-1.0
1353,13530.0,-620.12,119.63,105.96,0.0,0.23,640.3808811168552,281.90333333333336,-1.0,-1.0,-1.0,-1.0
1354,13540.0,-912.11,228.03,78.61,0.0,0.0,943.4626993686608,406.25,-1.0,-1.0,-1.0,-1.0
1355,13550.0,-1048.83,260.74,22.95,0.0,0.23,1080.997881126508,444.17333333333335,-1.0,-1.0,-1.0,-1.0
1356,13560.0,-867.68,230.47,-17.58,0.0,0.1,897.9387839379698,371.90999999999985,-1.0,-1.0,-1.0,-1.0
1357,13570.0,-612.3,183.59,-54.2,0.0,0.03,641.524916195778,283.36333333333334,-1.0,-1.0,-1.0,-1.0
1358,13580.0,-262.7,162.6,-4.88,0.0,0.06,308.98845350595224,143.39333333333332,-1.0,-1.0,-1.0,-1.0
1359,13590.0,-249.51,71.29,544.92,0.0,0.26,603.5522434719302,288.5733333333333,-1.0,-1.0,-1.0,-1.0
1360,13600.0,-1171.88,-370.12,1386.23,0.0,0.05,1852.5455896414533,976.0766666666667,-1.0,-1.0,-1.0,-1.0
1361,13610.0,-1351.07,-878.42,1999.94,0.0,0.24,2568.418160054939,1409.8100000000004,-1.0,-1.0,-1.0,-1.0
1362,13620.0,-1208.01,-1136.72,1999.94,0.0,0.14,2598.303393004751,1448.2233333333334,-1.0,-1.0,-1.0,-1.0
1363,13630.0,-1348.63,-1380.37,1999.94,0.0,0.26,2779.2056810175104,1576.3133333333335,-1.0,-1.0,-1.0,-1.0
1364,13640.0,-1322.75,-1512.21,1999.94,0.0,0.06,2834.820391171194,1611.6333333333332,-1.0,-1.0,-1.0,-1.0
1365,13650.0,-1109.38,-1162.11,1999.94,0.0,0.29,2565.3427919285955,1423.8100000000004,-1.0,-1.0,-1.0,-1.0
1366,13660.0,-813.96,-875.98,1472.17,0.0,0.04,1896.6170807255746,1054.0366666666666,-1.0,-1.0,-1.0,-1.0
1367,13670.0,-516.11,-575.68,970.7,0.0,0.22,1240.981661629212,687.4966666666666,-1.0,-1.0,-1.0,-1.0
1368,13680.0,53.22,-208.01,554.69,0.0,0.1,594.7953636335777,271.97333333333336,-1.0,-1.0,-1.0,-1.0
1369,13690.0,440.92,-86.43,168.95,0.0,0.26,480.02572201914353,232.1,-1.0,-1.0,-1.0,-1.0
1370,13700.0,676.27,165.04,-156.25,0.0,0.03,713.4377176740797,332.52,-1.0,-1.0,-1.0,-1.0
1371,13710.0,765.62,477.54,-461.91,0.0,0.29,1013.6958538437456,568.3566666666667,-1.0,-1.0,-1.0,-1.0
1372,13720.0,639.16,649.9,-711.91,0.0,0.04,1156.5947275083004,666.9899999999999,-1.0,-1.0,-1.0,-1.0
1373,13730.0,457.52,739.75,-858.4,0.0,0.23,1222.049578740568,685.2233333333334,-1.0,-1.0,-1.0,-1.0
1374,13740.0,304.69,834.96,-756.84,0.0,0.06,1167.390672954003,632.1633333333334,-1.0,-1.0,-1.0,-1.0
1375,13750.0,49.32,926.27,-479.98,0.0,0.29,1044.4086248686383,485.19000000000005,-1.0,-1.0,-1.0,-1.0
1376,13760.0,-163.09,858.89,-157.71,0.0,0.02,888.3483687720714,393.23,-1.0,-1.0,-1.0,-1.0
1377,13770.0,-337.4,781.74,-45.41,0.0,0.27,852.6536551848003,388.1833333333333,-1.0,-1.0,-1.0,-1.0
1378,13780.0,-116.21,717.77,107.42,0.0,0.03,735.0085668888491,313.8,-1.0,-1.0,-1.0,-1.0
1379,13790.0,-1.95,678.22,208.01,0.0,0.28,709.4042084735612,296.06,-1.0,-1.0,-1.0,-1.0
1380,13800.0,-600.59,370.61,906.74,0.0,0.09,1149.0159040674764,625.98,-1.0,-1.0,-1.0,-1.0
1381,13810.0,-2000.0,-221.19,1999.94,0.0,0.26,2837.0204475294145,1407.043333333333,-1.0,-1.0,-1.0,-1.0
1382,13820.0,-2000.0,-1825.2,1999.94,0.0,0.04,3366.172164878083,1941.713333333333,-1.0,-1.0,-1.0,-1.0
1383,13830.0,-1503.91,-2000.0,1999.94,0.0,0.29,3203.358439466305,1834.6166666666668,-1.0,-1.0,-1.0,-1.0
1384,13840.0,-1748.54,-2000.0,1999.94,0.0,0.07,3325.229636461217,1916.16,-1.0,-1.0,-1.0,-1.0
1385,13850.0,-1272.95,-2000.0,1309.08,0.0,0.26,2708.152903530375,1527.343333333333,-1.0,-1.0,-1.0,-1.0
1386,13860.0,-686.04,-1899.41,307.13,0.0,0.07,2042.7280941427325,964.1933333333333,-1.0,-1.0,-1.0,-1.0
1387,13870.0,-15.63,-1709.96,-52.25,0.0,0.25,1710.829495011119,592.6133333333332,-1.0,-1.0,-1.0,-1.0
1388,13880.0,643.55,-978.52,-167.97,0.0,0.04,1183.16182908341,596.68,-1.0,-1.0,-1.0,-1.0
1389,13890.0,509.77,-93.75,-141.11,0.0,0.26,537.1839047290973,248.21,-1.0,-1.0,-1.0,-1.0
1390,13900.0,160.64,397.46,-202.64,0.0,0.05,474.17573830806646,253.58,-1.0,-1.0,-1.0,-1.0
1391,13910.0,-221.68,489.26,-46.88,0.0,0.25,539.1800296746904,252.60666666666668,-1.0,-1.0,-1.0,-1.0
